ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
GMAB,mkt-rf-alpha,3.203389534848638,3.203389534848638,1,2014,0.0356,0.0019,0.35469827632446055,1,0.0038,0.8616,0.0022120235899941378,0.0005221932114882506,0.0005221932114882506
WFG,mkt-rf-alpha,0.8802434955166796,0.8802434955166796,1,2014,0.7233,0.0021,0.6182047917341145,1,0.0011,0.1662,0.0038553431861404574,0.0005221932114882506,0.0005221932114882506
PAM,mkt-rf-alpha,0.0,0.0,1,2014,1.7728,0.0024,0.5864012354738992,1,0.0014,0.3786,0.0036570049888920756,0.0005221932114882506,0.0005221932114882506
ATS,mkt-rf-alpha,0.0,0.0,1,2014,0.3673,0.0002,0.5807872574351709,1,0.0013,0.3372,0.0036219942412108086,0.0005221932114882506,0.0005221932114882506
AMEH,mkt-rf-alpha,13.74942902328465,13.74942902328465,1,2014,-0.5999,0.0045,5.0,1,0.0956,-17.4461,0.031181764018084587,0.0005221932114882506,0.0005221932114882506
DOOR,mkt-rf-alpha,0.0,0.0,1,2014,0.79,0.0,1.587818998708777,1,0.0025,0.0577,0.009902199464233688,0.0005221932114882506,0.0005221932114882506
KAR,mkt-rf-alpha,0.0069430915651815615,0.0069430915651815615,1,2014,0.9363,0.0005,0.06862127777951087,1,0.0006,0.8304,0.00042794649806802786,0.0005221932114882506,0.0005221932114882506
ADUS,mkt-rf-alpha,0.0,0.0,1,2014,1.0525,0.0004,0.18789640782682798,1,0.0034,0.9181,0.0011717882897403864,0.0005221932114882506,0.0005221932114882506
TSLA,mkt-rf-alpha,0.0,0.0,1,2014,1.2347,0.0014,2.409387280621318,1,0.0057,0.3729,0.015025789122501697,0.0005221932114882506,0.0005221932114882506
STLA,mkt-rf-alpha,0.7084846351304025,0.7084846351304025,1,2014,0.7026,0.0016,0.8516600129364578,1,0.0019,0.335,0.005311252309404699,0.0005221932114882506,0.0005221932114882506
CHTR,mkt-rf-alpha,0.0,0.0,1,2014,1.1156,0.0003,0.1594558468143025,1,0.0014,0.8311,0.000994422917333485,0.0005221932114882506,0.0005221932114882506
FERG,mkt-rf-alpha,0.3069425062774018,0.3069425062774018,1,2014,0.2048,0.0004,0.6257799553782092,1,0.0009,-0.0316,0.0039025845791701643,0.0005221932114882506,0.0005221932114882506
CBOE,mkt-rf-alpha,0.6033050635030984,0.6033050635030984,1,2014,0.4609,0.0008,0.18100867006502686,1,0.0013,0.7935,0.001128833927039,0.0005221932114882506,0.0005221932114882506
TRGP,mkt-rf-alpha,0.0,0.0,1,2014,1.5774,0.0005,0.04232386804707604,1,0.001,0.9373,0.0002639465731552951,0.0005221932114882506,0.0005221932114882506
BAH,mkt-rf-alpha,0.9925314704130983,0.9925314704130983,1,2014,0.6473,0.0018,0.08722221341803477,1,0.0006,0.7844,0.0005439484951872343,0.0005221932114882506,0.0005221932114882506
LPLA,mkt-rf-alpha,0.0,0.0,1,2014,1.0371,-0.0003,0.1672466734802929,1,0.0011,0.7745,0.0010430092610544278,0.0005221932114882506,0.0005221932114882506
PBA,mkt-rf-alpha,0.0,0.0,1,2014,0.9866,0.0001,0.017846115061888112,1,0.0002,0.8677,0.00011129466969987602,0.0005221932114882506,0.0005221932114882506
HTHT,mkt-rf-alpha,0.0,0.0,1,2014,0.8379,-0.0006,0.048025459188449623,1,0.0014,0.9492,0.00029950370705487765,0.0005221932114882506,0.0005221932114882506
GNRC,mkt-rf-alpha,0.0,0.0,1,2014,1.0794,-0.0007,0.07140467865585523,1,0.0013,0.9186,0.00044530476792680785,0.0005221932114882506,0.0005221932114882506
TAL,mkt-rf-alpha,0.32527144145096165,0.32527144145096165,1,2014,0.7726,0.0011,0.661627193298973,1,0.0027,0.6365,0.004126140601879243,0.0005221932114882506,0.0005221932114882506
FN,mkt-rf-alpha,0.0,0.0,1,2014,1.1373,-0.0005,0.020616036999363936,1,0.0007,0.9564,0.00012856888014045338,0.0005221932114882506,0.0005221932114882506
MMYT,mkt-rf-alpha,0.0,0.0,1,2014,1.1682,0.0014,0.5975550573875793,1,0.0015,0.409,0.003726564157454498,0.0005221932114882506,0.0005221932114882506
FIBK,mkt-rf-alpha,0.0,0.0,1,2014,0.8966,-0.0001,0.2681500098498506,1,0.0014,0.7159,0.0016722780657170198,0.0005221932114882506,0.0005221932114882506
GBDC,mkt-rf-alpha,0.0,0.0,1,2014,0.2989,0.0001,0.14495250859180125,1,0.0004,0.4624,0.000903974983347785,0.0005221932114882506,0.0005221932114882506
TGTX,mkt-rf-alpha,15.67725278662408,15.67725278662408,1,2014,-0.1682,0.007,0.08265285314161475,1,0.0003,0.5913,0.0005154523524166464,0.0005221932114882506,0.0005221932114882506
TROX,mkt-rf-alpha,0.0,0.0,1,2014,1.1619,0.0001,0.005445491302872204,1,0.0001,0.9193,3.396000495373861e-05,0.0005221932114882506,0.0005221932114882506
SIX,mkt-rf-alpha,0.1421474014192977,0.1421474014192977,1,2014,0.7182,0.0005,0.02420817420781802,1,0.0002,0.8205,0.00015097071509137264,0.0005221932114882506,0.0005221932114882506
PACB,mkt-rf-alpha,0.4964310469104823,0.4964310469104823,1,2014,0.8331,0.0023,0.9706049089814967,1,0.0042,0.6572,0.0060530346453311,0.0005221932114882506,0.0005221932114882506
MMAT,mkt-rf-alpha,0.0,0.0,1,2014,1.4252,-0.006,1.9534217365778501,1,0.0039,0.2569,0.012182227123553503,0.0005221932114882506,0.0005221932114882506
CMRE,mkt-rf-alpha,0.0,0.0,1,2014,1.1177,-0.0003,0.07391850075482964,1,0.0004,0.7259,0.0004609818494215411,0.0005221932114882506,0.0005221932114882506
TIPT,mkt-rf-alpha,0.794116097767642,0.794116097767642,1,2014,0.307,0.0008,0.3395883858528771,1,0.0004,-0.2596,0.0021177929821893336,0.0005221932114882506,0.0005221932114882506
CLDT,mkt-rf-alpha,1.2105776079005863,1.2105776079005863,1,2014,0.4593,0.0014,0.03912262006580836,1,0.0003,0.8066,0.00024398246133224347,0.0005221932114882506,0.0005221932114882506
GPRK,mkt-rf-alpha,0.0,0.0,1,2014,0.1781,-0.0021,0.07658733065079176,1,0.0001,-0.1363,0.00047762561422560107,0.0005221932114882506,0.0005221932114882506
HCA,mkt-rf-alpha,0.3196301795542515,0.3196301795542515,1,2014,0.8186,0.0014,0.058734476119469366,1,0.0007,0.8756,0.00036628891481662365,0.0005221932114882506,0.0005221932114882506
HII,mkt-rf-alpha,0.0,0.0,1,2014,1.1022,0.0006,0.07939768940487313,1,0.0017,0.9308,0.0004951520029207858,0.0005221932114882506,0.0005221932114882506
UI,mkt-rf-alpha,0.0,0.0,1,2014,1.1191,-0.0015,0.4506346237209777,1,0.0043,0.8446,0.0028103164990491737,0.0005221932114882506,0.0005221932114882506
GRFS,mkt-rf-alpha,0.0,0.0,1,2014,1.3838,-0.0007,0.24876729575695405,1,0.0008,0.5387,0.0015514006223420792,0.0005221932114882506,0.0005221932114882506
CPRI,mkt-rf-alpha,0.0,0.0,1,2014,0.7556,-0.0003,0.16194945050497414,1,0.0009,0.7331,0.0010099739097009148,0.0005221932114882506,0.0005221932114882506
BKU,mkt-rf-alpha,0.0,0.0,1,2014,0.8955,-0.0005,0.2423378419166816,1,0.0006,0.4008,0.0015113042798595706,0.0005221932114882506,0.0005221932114882506
PCRX,mkt-rf-alpha,1.1433784002518645,1.1433784002518645,1,2014,0.6401,0.002,0.5312049808074099,1,0.0035,0.7749,0.003312781671353561,0.0005221932114882506,0.0005221932114882506
CHEF,mkt-rf-alpha,0.0,0.0,1,2014,1.3106,-0.0009,0.07802957710972079,1,0.0014,0.9174,0.0004866199719732497,0.0005221932114882506,0.0005221932114882506
ANGI,mkt-rf-alpha,0.0,0.0,1,2014,0.4347,-0.0026,0.04776935934994827,1,0.0004,0.8229,0.0002979065781090339,0.0005221932114882506,0.0005221932114882506
EU,mkt-rf-alpha,1.6613826245255896,1.6613826245255896,1,2014,-0.3925,0.0008,1.0624773563091623,1,0.0015,-0.0509,0.006625983639798135,0.0005221932114882506,0.0005221932114882506
NGL,mkt-rf-alpha,0.0,0.0,1,2014,1.3201,-0.0007,0.4751325951144684,1,0.0015,0.5301,0.002963094491631897,0.0005221932114882506,0.0005221932114882506
SAVE,mkt-rf-alpha,0.0,0.0,1,2014,1.2477,0.0016,0.09920499007212723,1,0.0023,0.9361,0.0006186773179690991,0.0005221932114882506,0.0005221932114882506
AMCX,mkt-rf-alpha,0.0,0.0,1,2014,1.2081,-0.0005,0.04482421120718198,1,0.0003,0.7784,0.0002795395952318262,0.0005221932114882506,0.0005221932114882506
LAB,mkt-rf-alpha,0.0,0.0,1,2014,1.0546,-0.0001,0.18247787440169289,1,0.0028,0.9034,0.0011379964036230532,0.0005221932114882506,0.0005221932114882506
PFLT,mkt-rf-alpha,0.0,0.0,1,2014,0.5253,0.0001,0.07544162084696965,1,0.0002,0.4404,0.00047048056367840366,0.0005221932114882506,0.0005221932114882506
EFXT,mkt-rf-alpha,0.0,0.0,1,2014,0.0719,0.0002,0.33267369021333887,1,0.0006,0.1774,0.0020746705006515417,0.0005221932114882506,0.0005221932114882506
GRPN,mkt-rf-alpha,0.0,0.0,1,2014,1.2736,-0.0013,0.09322034121451528,1,0.0028,0.9507,0.0005813549362872681,0.0005221932114882506,0.0005221932114882506
META,mkt-rf-alpha,0.07348105239817153,0.07348105239817153,1,2014,0.8967,0.0009,0.6452974588597906,1,0.0023,0.5838,0.004024302616727127,0.0005221932114882506,0.0005221932114882506
WDAY,mkt-rf-alpha,0.0,0.0,1,2014,1.1513,-0.0003,0.5674902842413999,1,0.0012,0.2984,0.003539069625154216,0.0005221932114882506,0.0005221932114882506
MPLX,mkt-rf-alpha,0.15473175488118912,0.15473175488118912,1,2014,0.9059,0.002,0.2452897295288822,1,0.0009,0.5957,0.0015297132924458798,0.0005221932114882506,0.0005221932114882506
SPLK,mkt-rf-alpha,0.0,0.0,1,2014,1.7006,-0.0008,0.23007200754635063,1,0.0026,0.8688,0.0014348102092954563,0.0005221932114882506,0.0005221932114882506
AMCR,mkt-rf-alpha,1.5740980448490212,1.5740980448490212,1,2014,-0.0047,0.001,0.4351540624305106,1,0.0007,0.0777,0.0027137742572438056,0.0005221932114882506,0.0005221932114882506
WES,mkt-rf-alpha,0.4756017722149374,0.4756017722149374,1,2014,0.7831,0.0016,0.31945085118334476,1,0.0008,0.4076,0.001992208211395063,0.0005221932114882506,0.0005221932114882506
GWRE,mkt-rf-alpha,0.0,0.0,1,2014,1.0003,0.0001,0.031055475153013757,1,0.0008,0.9425,0.00019367289953815285,0.0005221932114882506,0.0005221932114882506
GMED,mkt-rf-alpha,0.4345631417135964,0.4345631417135964,1,2014,0.5269,0.0007,0.203316313892387,1,0.0018,0.8325,0.0012679522641638448,0.0005221932114882506,0.0005221932114882506
BERY,mkt-rf-alpha,0.062053880863810335,0.062053880863810335,1,2014,0.9046,0.0009,0.034202807378807494,1,0.0005,0.8986,0.0002133007736883955,0.0005221932114882506,0.0005221932114882506
QLYS,mkt-rf-alpha,1.6667759188664,1.6667759188664,1,2014,0.5634,0.0023,0.2021166883330909,1,0.001,0.7002,0.0012604709759438382,0.0005221932114882506,0.0005221932114882506
MTDR,mkt-rf-alpha,0.0,0.0,1,2014,2.1995,0.0004,0.7760499053536318,1,0.0025,0.5395,0.004839721002998765,0.0005221932114882506,0.0005221932114882506
SUN,mkt-rf-alpha,0.10848580570596209,0.10848580570596209,1,2014,0.9125,0.0017,0.2623001503809236,1,0.0008,0.5136,0.0016357962782172118,0.0005221932114882506,0.0005221932114882506
ALSN,mkt-rf-alpha,0.0,0.0,1,2014,1.1106,0.0005,0.008316505281861756,1,0.0002,0.9384,5.186466103083347e-05,0.0005221932114882506,0.0005221932114882506
RH,mkt-rf-alpha,0.0,0.0,1,2014,1.0587,0.0013,0.7936938363324924,1,0.0021,0.4393,0.004949754781425605,0.0005221932114882506,0.0005221932114882506
COOP,mkt-rf-alpha,0.0,0.0,1,2014,0.5764,-0.0011,1.4919904828232076,1,0.0053,0.5824,0.00930457903052427,0.0005221932114882506,0.0005221932114882506
PARR,mkt-rf-alpha,0.0,0.0,1,2014,0.7136,-0.0013,1.6807967190236592,1,0.0028,0.1094,0.010482041330993314,0.0005221932114882506,0.0005221932114882506
DKL,mkt-rf-alpha,0.48614039334065945,0.48614039334065945,1,2014,0.5554,0.0008,0.13958789092214002,1,0.0008,0.7412,0.0008705193349032604,0.0005221932114882506,0.0005221932114882506
CUBI,mkt-rf-alpha,0.06009080437960713,0.06009080437960713,1,2014,0.6567,0.0003,0.3460987133263605,1,0.0009,0.4295,0.002158393681181056,0.0005221932114882506,0.0005221932114882506
SSTK,mkt-rf-alpha,0.0,0.0,1,2014,1.058,-0.0005,1.3044714852846975,1,0.0039,0.5038,0.008135144404493548,0.0005221932114882506,0.0005221932114882506
SUPN,mkt-rf-alpha,0.5543108072499868,0.5543108072499868,1,2014,0.411,0.0007,0.05228480387089427,1,0.0001,0.2243,0.00032606648320681215,0.0005221932114882506,0.0005221932114882506
PRTA,mkt-rf-alpha,0.0,0.0,1,2014,1.26,0.0,3.253546264077458,1,0.0054,0.1061,0.020290262365676805,0.0005221932114882506,0.0005221932114882506
CAPL,mkt-rf-alpha,1.9270178687827588,1.9270178687827588,1,2014,0.3258,0.0017,0.6976698758333301,1,0.0016,0.3531,0.004350915486152255,0.0005221932114882506,0.0005221932114882506
SPLP,mkt-rf-alpha,0.0,0.0,1,2014,0.4197,-0.0001,1.2982037787108471,1,0.0017,-0.133,0.008096056775029468,0.0005221932114882506,0.0005221932114882506
TCPC,mkt-rf-alpha,0.11588350445695898,0.11588350445695898,1,2014,0.3867,0.0003,0.11874271196201161,1,0.0003,0.4128,0.0007405214446533671,0.0005221932114882506,0.0005221932114882506
TVTX,mkt-rf-alpha,0.0,0.0,1,2014,0.9574,0.0045,5.0,1,0.0054,-0.5819,0.031181764018084587,0.0005221932114882506,0.0005221932114882506
