ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
NRP,mkt-rf-alpha,0.36201,0.36201,1,2010,0.9168,0.0015,0.02543,1,-0.0,1.0439,0.00134,0.00971,0.00971
TNP,mkt-rf-alpha,0.0,0.0,1,2010,0.8247,-0.0019,0.0,1,-0.0028,0.9443,0.0,0.00971,0.00971
PBR-A,mkt-rf-alpha,0.0,0.0,1,2010,1.2851,-0.0012,0.0,1,0.0012,1.4249,0.0,0.00971,0.00971
CPG,mkt-rf-alpha,0.0,0.0,1,2010,0.855,0.0002,0.34449,1,0.0007,0.9276,0.01815,0.00971,0.00971
GLNG,mkt-rf-alpha,0.0,0.0,1,2010,1.1412,-0.0001,0.0,1,0.0002,2.0176,0.0,0.00971,0.00971
DMLP,mkt-rf-alpha,0.79122,0.79122,1,2010,0.2751,0.0011,0.43662,1,0.0003,0.4917,0.023,0.00971,0.00971
ENLC,mkt-rf-alpha,0.0,0.0,1,2010,1.2758,0.0011,0.0,1,-0.0004,1.2059,0.0,0.00971,0.00971
DNN,mkt-rf-alpha,0.0,0.0,1,2010,1.376,0.0039,0.0,1,-0.0014,1.5467,0.0,0.00971,0.00971
DHT,mkt-rf-alpha,0.05849,0.05849,1,2010,0.8175,0.0007,0.0,1,-0.0029,1.0602,0.0,0.00971,0.00971
GLP,mkt-rf-alpha,0.48047,0.48047,1,2010,0.4824,0.001,3.85558,1,0.0026,0.2698,0.10825,0.00971,0.00971
OBE,mkt-rf-alpha,0.22247,0.22247,1,2010,0.9339,0.0012,0.0,1,-0.0002,1.3824,0.0,0.00971,0.00971
ET,mkt-rf-alpha,0.49342,0.49342,1,2010,0.4648,0.001,1.23854,1,0.0016,0.7311,0.06526,0.00971,0.00971
BTE,mkt-rf-alpha,0.44251,0.44251,1,2010,0.8949,0.0016,0.03311,1,0.0013,1.196,0.00174,0.00971,0.00971
DK,mkt-rf-alpha,0.0,0.0,1,2010,0.7978,0.0,0.0,1,-0.0004,1.0807,0.0,0.00971,0.00971
CLMT,mkt-rf-alpha,0.45542,0.45542,1,2010,0.3101,0.0009,1.68654,1,0.0021,0.706,0.08886,0.00971,0.00971
NOA,mkt-rf-alpha,0.0,0.0,1,2010,1.2711,0.0016,0.16271,1,0.0002,0.8539,0.00857,0.00971,0.00971
CQP,mkt-rf-alpha,1.4199,1.4199,1,2010,0.7066,0.0024,4.09598,1,0.0052,0.7019,0.10825,0.00971,0.00971
CVI,mkt-rf-alpha,0.52469,0.52469,1,2010,0.9572,0.0022,0.0,1,0.0002,1.3894,0.0,0.00971,0.00971
NOG,mkt-rf-alpha,0.0,0.0,1,2010,1.4094,0.0023,0.0,1,0.0036,1.5714,0.0,0.00971,0.00971
UEC,mkt-rf-alpha,0.0,0.0,1,2010,1.2806,0.001,5.0,1,0.01,0.4473,0.10825,0.00971,0.00971
AROC,mkt-rf-alpha,0.0,0.0,1,2010,1.02,0.0,0.0,1,-0.0023,1.1703,0.0,0.00971,0.00971
TNK,mkt-rf-alpha,0.24358,0.24358,1,2010,0.9463,0.0013,0.0,1,-0.0023,0.9313,0.0,0.00971,0.00971
UUUU,mkt-rf-alpha,0.0,0.0,1,2010,2.5073,0.006,0.0,1,0.0007,1.2577,0.0,0.00971,0.00971
NVGS,mkt-rf-alpha,0.0,0.0,1,2010,-0.2422,0.0001,0.0,1,-0.0006,-0.0641,0.0,0.00971,0.00971
CLNE,mkt-rf-alpha,0.0,0.0,1,2010,0.78,-0.0008,0.23308,1,0.002,1.1384,0.01228,0.00971,0.00971
EC,mkt-rf-alpha,0.08298,0.08298,1,2010,1.1073,0.0022,0.23126,1,0.0003,0.8303,0.01218,0.00971,0.00971
URG,mkt-rf-alpha,2.24452,2.24452,1,2010,0.8702,0.0052,0.0,1,-0.001,0.9524,0.0,0.00971,0.00971
XOM,mkt-rf-alpha,0.0,0.0,1,2011,1.0291,0.0005,0.0,1,-0.0,1.1001,0.0,0.00917,0.00917
CVX,mkt-rf-alpha,-0.0,-0.0,1,2011,1.025,0.0008,-0.0,1,0.0003,1.1355,-0.0,0.00917,0.00917
SHEL,mkt-rf-alpha,0.0,0.0,1,2011,1.0692,0.0004,0.0,1,0.0002,1.3665,0.0,0.00917,0.00917
TTE,mkt-rf-alpha,0.0,0.0,1,2011,1.3023,0.0001,0.0,1,-0.0012,1.6126,0.0,0.00917,0.00917
COP,mkt-rf-alpha,0.0224,0.0224,1,2011,0.8876,0.0005,0.0,1,0.0007,1.2135,0.0,0.00917,0.00917
BP,mkt-rf-alpha,0.0,0.0,1,2011,1.0411,0.0003,0.0,1,-0.0006,1.5313,0.0,0.00917,0.00917
ENB,mkt-rf-alpha,0.4433,0.4433,1,2011,0.6365,0.0011,0.0,1,0.0005,0.8224,0.0,0.00917,0.00917
SLB,mkt-rf-alpha,0.0,0.0,1,2011,1.2369,-0.0003,0.0,1,0.0007,1.4798,0.0,0.00917,0.00917
EOG,mkt-rf-alpha,0.0,0.0,1,2011,1.1622,0.0009,0.0,1,-0.0005,1.2397,0.0,0.00917,0.00917
EPD,mkt-rf-alpha,0.44768,0.44768,1,2011,0.3384,0.0008,0.85788,1,0.0012,0.3581,0.04117,0.00917,0.00917
PXD,mkt-rf-alpha,0.0,0.0,1,2011,1.0464,0.001,0.0,1,0.0018,1.4342,0.0,0.00917,0.00917
E,mkt-rf-alpha,0.0,0.0,1,2011,1.5176,0.0002,0.0,1,-0.001,1.5198,0.0,0.00917,0.00917
OXY,mkt-rf-alpha,0.0,0.0,1,2011,1.2113,0.0004,0.0,1,0.0002,1.1083,0.0,0.00917,0.00917
VLO,mkt-rf-alpha,0.0,0.0,1,2011,1.3047,0.0005,0.11874,1,0.0009,0.9203,0.0057,0.00917,0.00917
HES,mkt-rf-alpha,0.0,0.0,1,2011,1.1395,-0.0004,0.0,1,0.0005,1.5828,0.0,0.00917,0.00917
WMB,mkt-rf-alpha,0.0,0.0,1,2011,1.1981,0.0016,0.0,1,-0.0,1.3311,0.0,0.00917,0.00917
SU,mkt-rf-alpha,0.0,0.0,1,2011,1.1151,-0.0003,0.0,1,-0.0002,1.346,0.0,0.00917,0.00917
WDS,mkt-rf-alpha,0.0,0.0,1,2011,1.0484,-0.0005,0.0,1,-0.0003,1.4328,0.0,0.00917,0.00917
OKE,mkt-rf-alpha,0.27431,0.27431,1,2011,0.9048,0.0018,0.0,1,0.0004,1.0914,0.0,0.00917,0.00917
TRP,mkt-rf-alpha,0.16685,0.16685,1,2011,0.6838,0.0007,0.0,1,0.0002,0.8672,0.0,0.00917,0.00917
LNG,mkt-rf-alpha,5.77761,5.77761,1,2011,0.4624,0.0067,2.85462,1,0.0028,0.43,0.10175,0.00917,0.00917
HAL,mkt-rf-alpha,0.0,0.0,1,2011,1.3411,-0.0,0.0,1,0.001,1.6062,0.0,0.00917,0.00917
IMO,mkt-rf-alpha,0.11916,0.11916,1,2011,0.8788,0.0009,0.0,1,-0.0004,0.9793,0.0,0.00917,0.00917
BKR,mkt-rf-alpha,0.0,0.0,1,2011,1.2752,0.0001,0.0,1,0.0012,1.5035,0.0,0.00917,0.00917
DVN,mkt-rf-alpha,0.0,0.0,1,2011,0.9737,-0.0002,0.0,1,-0.0001,1.1606,0.0,0.00917,0.00917
CCJ,mkt-rf-alpha,0.0,0.0,1,2011,0.9013,-0.0022,0.0,1,0.0002,1.4655,0.0,0.00917,0.00917
CTRA,mkt-rf-alpha,0.0,0.0,1,2011,1.0919,0.0035,0.0,1,-0.001,1.33,0.0,0.00917,0.00917
EQT,mkt-rf-alpha,0.0,0.0,1,2011,1.122,0.0011,0.0,1,-0.0004,1.3206,0.0,0.00917,0.00917
MRO,mkt-rf-alpha,0.0,0.0,1,2011,1.3437,0.0016,0.0,1,0.0003,1.1644,0.0,0.00917,0.00917
DINO,mkt-rf-alpha,0.22524,0.22524,1,2011,0.9263,0.0018,0.76125,1,0.0016,0.7216,0.03653,0.00917,0.00917
TPL,mkt-rf-alpha,0.49528,0.49528,1,2011,0.5186,0.001,0.12473,1,0.0007,0.4573,0.00599,0.00917,0.00917
PAA,mkt-rf-alpha,0.69167,0.69167,1,2011,0.3178,0.001,0.14756,1,0.0007,0.3332,0.00708,0.00917,0.00917
YPF,mkt-rf-alpha,0.0,0.0,1,2011,1.0822,-0.0013,0.0,1,0.0006,0.51,0.0,0.00917,0.00917
APA,mkt-rf-alpha,0.0,0.0,1,2011,1.2606,-0.0006,0.0,1,-0.0002,1.1855,0.0,0.00917,0.00917
IEP,mkt-rf-alpha,0.37524,0.37524,1,2011,0.4495,0.0008,0.0,1,-0.0006,0.3831,0.0,0.00917,0.00917
SWN,mkt-rf-alpha,0.0,0.0,1,2011,0.8222,0.0001,0.0,1,-0.0013,1.2999,0.0,0.00917,0.00917
NOV,mkt-rf-alpha,0.0,0.0,1,2011,1.2224,0.0009,0.0,1,0.0014,1.4651,0.0,0.00917,0.00917
RRC,mkt-rf-alpha,0.40948,0.40948,1,2011,0.868,0.002,0.0,1,-0.0008,1.4326,0.0,0.00917,0.00917
UGP,mkt-rf-alpha,0.01555,0.01555,1,2011,0.9773,0.0006,0.27007,1,0.001,0.7684,0.01296,0.00917,0.00917
MUR,mkt-rf-alpha,0.0,0.0,1,2011,1.0417,-0.0005,0.0,1,0.0007,1.2178,0.0,0.00917,0.00917
PTEN,mkt-rf-alpha,0.0,0.0,1,2011,1.2544,0.0006,0.0,1,0.0011,1.1959,0.0,0.00917,0.00917
SM,mkt-rf-alpha,0.30332,0.30332,1,2011,0.9087,0.002,0.08696,1,0.0014,1.0764,0.00417,0.00917,0.00917
NFG,mkt-rf-alpha,0.0,0.0,1,2011,0.9394,-0.0001,0.0,1,0.0004,1.2015,0.0,0.00917,0.00917
RIG,mkt-rf-alpha,0.0,0.0,1,2011,0.9527,-0.0013,0.0,1,-0.0002,1.3129,0.0,0.00917,0.00917
HP,mkt-rf-alpha,0.0,0.0,1,2011,1.2315,0.0016,0.0,1,0.0004,1.3976,0.0,0.00917,0.00917
TDW,mkt-rf-alpha,0.0,0.0,1,2011,0.8316,0.0,0.0,1,0.0001,1.0801,0.0,0.00917,0.00917
TGS,mkt-rf-alpha,0.0,0.0,1,2011,0.5975,-0.0008,2.83947,1,0.0024,0.2778,0.10175,0.00917,0.00917
CNX,mkt-rf-alpha,0.0,0.0,1,2011,1.0513,0.0003,0.0,1,-0.0005,1.5344,0.0,0.00917,0.00917
ARLP,mkt-rf-alpha,0.94316,0.94316,1,2011,0.4464,0.0014,0.91669,1,0.0019,0.7521,0.04399,0.00917,0.00917
CPE,mkt-rf-alpha,0.0,0.0,1,2011,1.5361,0.0007,1.65192,1,0.0053,0.9444,0.07927,0.00917,0.00917
CRK,mkt-rf-alpha,0.0,0.0,1,2011,0.8943,-0.0004,0.0,1,-0.0021,1.17,0.0,0.00917,0.00917
OII,mkt-rf-alpha,0.0,0.0,1,2011,1.1167,0.0012,0.0,1,0.0008,1.3033,0.0,0.00917,0.00917
RES,mkt-rf-alpha,0.0,0.0,1,2011,1.0503,0.0011,0.0,1,0.0033,1.2785,0.0,0.00917,0.00917
WKC,mkt-rf-alpha,0.00212,0.00212,1,2011,1.0224,0.0009,0.0,1,0.0006,0.904,0.0,0.00917,0.00917
HLX,mkt-rf-alpha,0.0,0.0,1,2011,1.3882,0.0024,0.0,1,-0.0004,1.4793,0.0,0.00917,0.00917
GEL,mkt-rf-alpha,1.24642,1.24642,1,2011,0.1754,0.0013,0.91267,1,0.0013,0.4266,0.0438,0.00917,0.00917
SBR,mkt-rf-alpha,0.87398,0.87398,1,2011,0.1314,0.001,1.48221,1,0.0016,0.3296,0.07113,0.00917,0.00917
PDS,mkt-rf-alpha,0.0,0.0,1,2011,1.4764,0.0014,0.0389,1,0.0009,1.065,0.00187,0.00917,0.00917
TK,mkt-rf-alpha,0.0,0.0,1,2011,0.8311,-0.0004,0.06849,1,0.001,1.0424,0.00329,0.00917,0.00917
NBR,mkt-rf-alpha,0.0,0.0,1,2011,1.3032,0.0002,0.0,1,-0.0003,1.4959,0.0,0.00917,0.00917
LEU,mkt-rf-alpha,0.0,0.0,1,2011,0.9812,-0.0043,0.03327,1,0.0009,1.0752,0.0016,0.00917,0.00917
CLB,mkt-rf-alpha,0.23791,0.23791,1,2011,0.8165,0.0011,0.27925,1,0.0013,0.9186,0.0134,0.00917,0.00917
DRQ,mkt-rf-alpha,0.0,0.0,1,2011,1.0294,0.0001,0.0,1,0.0006,1.2089,0.0,0.00917,0.00917
PBT,mkt-rf-alpha,0.0,0.0,1,2011,0.3289,0.0002,0.53168,1,0.0017,0.8727,0.02551,0.00917,0.00917
NR,mkt-rf-alpha,0.0,0.0,1,2011,1.3572,0.0026,0.0,1,0.0017,1.2461,0.0,0.00917,0.00917
TTI,mkt-rf-alpha,0.0,0.0,1,2011,1.2496,0.0004,0.0,1,-0.0004,1.608,0.0,0.00917,0.00917
PBR,mkt-rf-alpha,0.0,0.0,1,2011,1.0138,-0.0009,0.0,1,-0.0013,1.1697,0.0,0.00917,0.00917
CNQ,mkt-rf-alpha,0.0,0.0,1,2011,1.0615,0.0002,0.0,1,0.0001,1.3441,0.0,0.00917,0.00917
ERF,mkt-rf-alpha,0.0,0.0,1,2011,0.6491,0.0002,0.22291,1,0.0011,0.8931,0.0107,0.00917,0.00917
EQNR,mkt-rf-alpha,0.0,0.0,1,2011,1.2012,0.0008,0.0,1,-0.0006,1.5368,0.0,0.00917,0.00917
FTI,mkt-rf-alpha,0.0,0.0,1,2011,1.1513,0.001,0.0,1,0.0011,1.2315,0.0,0.00917,0.00917
FRO,mkt-rf-alpha,0.0,0.0,1,2011,1.631,-0.0049,0.0,1,-0.0002,1.4923,0.0,0.00917,0.00917
NS,mkt-rf-alpha,0.0,0.0,1,2011,0.2875,-0.0004,0.39545,1,0.0009,0.4188,0.01898,0.00917,0.00917
TS,mkt-rf-alpha,0.0,0.0,1,2011,1.4182,-0.0003,0.0,1,-0.0002,1.529,0.0,0.00917,0.00917
OVV,mkt-rf-alpha,0.0,0.0,1,2011,0.9925,-0.0012,0.0,1,-0.0008,1.0531,0.0,0.00917,0.00917
NRP,mkt-rf-alpha,0.0,0.0,1,2011,0.592,0.0001,0.36201,1,0.0015,0.9168,0.01737,0.00917,0.00917
TNP,mkt-rf-alpha,0.0,0.0,1,2011,0.291,-0.0019,0.0,1,-0.0019,0.8247,0.0,0.00917,0.00917
PBR-A,mkt-rf-alpha,0.0,0.0,1,2011,1.0201,-0.0007,0.0,1,-0.0012,1.2851,0.0,0.00917,0.00917
CPG,mkt-rf-alpha,0.0,0.0,1,2011,0.7823,0.0003,0.0,1,0.0002,0.855,0.0,0.00917,0.00917
GLNG,mkt-rf-alpha,0.0,0.0,1,2011,1.1045,0.0052,0.0,1,-0.0001,1.1412,0.0,0.00917,0.00917
DMLP,mkt-rf-alpha,0.0,0.0,1,2011,0.4557,-0.0002,0.79122,1,0.0011,0.2751,0.03797,0.00917,0.00917
ENLC,mkt-rf-alpha,0.94362,0.94362,1,2011,0.7838,0.0028,0.0,1,0.0011,1.2758,0.0,0.00917,0.00917
DNN,mkt-rf-alpha,0.0,0.0,1,2011,1.2847,-0.0023,0.0,1,0.0039,1.376,0.0,0.00917,0.00917
DHT,mkt-rf-alpha,0.0,0.0,1,2011,0.7145,-0.0056,0.05849,1,0.0007,0.8175,0.00281,0.00917,0.00917
GLP,mkt-rf-alpha,0.0,0.0,1,2011,0.3306,0.0001,0.48047,1,0.001,0.4824,0.02306,0.00917,0.00917
OBE,mkt-rf-alpha,0.0,0.0,1,2011,0.8827,0.0002,0.22247,1,0.0012,0.9339,0.01068,0.00917,0.00917
ET,mkt-rf-alpha,0.06835,0.06835,1,2011,0.6057,0.0005,0.49342,1,0.001,0.4648,0.02368,0.00917,0.00917
BTE,mkt-rf-alpha,0.0,0.0,1,2011,1.0541,0.0012,0.44251,1,0.0016,0.8949,0.02124,0.00917,0.00917
DK,mkt-rf-alpha,0.0,0.0,1,2011,1.1059,0.0026,0.0,1,0.0,0.7978,0.0,0.00917,0.00917
CLMT,mkt-rf-alpha,0.0,0.0,1,2011,0.6404,0.0001,0.45542,1,0.0009,0.3101,0.02185,0.00917,0.00917
NOA,mkt-rf-alpha,0.0,0.0,1,2011,1.6479,-0.0016,0.0,1,0.0016,1.2711,0.0,0.00917,0.00917
CQP,mkt-rf-alpha,0.31684,0.31684,1,2011,0.3771,0.0007,1.4199,1,0.0024,0.7066,0.06814,0.00917,0.00917
CVI,mkt-rf-alpha,0.0,0.0,1,2011,1.2775,0.0016,0.52469,1,0.0022,0.9572,0.02518,0.00917,0.00917
NOG,mkt-rf-alpha,0.0,0.0,1,2011,1.0723,0.0019,0.0,1,0.0023,1.4094,0.0,0.00917,0.00917
UEC,mkt-rf-alpha,0.0,0.0,1,2011,0.9668,-0.0012,0.0,1,0.001,1.2806,0.0,0.00917,0.00917
AROC,mkt-rf-alpha,0.0,0.0,1,2011,1.4546,-0.0022,0.0,1,0.0,1.02,0.0,0.00917,0.00917
TNK,mkt-rf-alpha,0.0,0.0,1,2011,0.9032,-0.0034,0.24358,1,0.0013,0.9463,0.01169,0.00917,0.00917
UUUU,mkt-rf-alpha,0.0,0.0,1,2011,1.6538,-0.0011,0.0,1,0.006,2.5073,0.0,0.00917,0.00917
NVGS,mkt-rf-alpha,3.48289,3.48289,1,2011,0.0538,0.0026,0.0,1,0.0001,-0.2422,0.0,0.00917,0.00917
CLNE,mkt-rf-alpha,0.0,0.0,1,2011,1.2683,0.0005,0.0,1,-0.0008,0.78,0.0,0.00917,0.00917
EC,mkt-rf-alpha,0.0,0.0,1,2011,0.6486,0.0004,0.08298,1,0.0022,1.1073,0.00398,0.00917,0.00917
URG,mkt-rf-alpha,0.0,0.0,1,2011,1.2354,-0.0026,2.24452,1,0.0052,0.8702,0.10175,0.00917,0.00917
CVE,mkt-rf-alpha,0.0,0.0,1,2011,1.1854,0.0006,0.0,1,0.0004,1.1259,0.0,0.00917,0.00917
XOM,mkt-rf-alpha,0.0,0.0,1,2012,0.9238,-0.0004,0.0,1,0.0005,1.0291,0.0,0.00855,0.00855
CVX,mkt-rf-alpha,0.0,0.0,1,2012,1.0606,-0.0004,-0.0,1,0.0008,1.025,-0.0,0.00855,0.00855
SHEL,mkt-rf-alpha,0.0,0.0,1,2012,0.889,-0.0005,0.0,1,0.0004,1.0692,0.0,0.00855,0.00855
TTE,mkt-rf-alpha,0.0,0.0,1,2012,1.2462,-0.0003,0.0,1,0.0001,1.3023,0.0,0.00855,0.00855
COP,mkt-rf-alpha,0.02468,0.02468,1,2012,0.9521,-0.0002,0.0224,1,0.0005,0.8876,0.00167,0.00855,0.00855
BP,mkt-rf-alpha,0.0,0.0,1,2012,1.076,-0.0005,0.0,1,0.0003,1.0411,0.0,0.00855,0.00855
ENB,mkt-rf-alpha,0.28587,0.28587,1,2012,0.7934,0.0002,0.4433,1,0.0011,0.6365,0.03305,0.00855,0.00855
SLB,mkt-rf-alpha,0.0,0.0,1,2012,1.1578,-0.0004,0.0,1,-0.0003,1.2369,0.0,0.00855,0.00855
EOG,mkt-rf-alpha,0.0,0.0,1,2012,1.4738,0.0005,0.0,1,0.0009,1.1622,0.0,0.00855,0.00855
EPD,mkt-rf-alpha,0.30643,0.30643,1,2012,0.6985,0.0001,0.44768,1,0.0008,0.3384,0.03338,0.00855,0.00855
PXD,mkt-rf-alpha,0.0,0.0,1,2012,1.8027,0.0003,0.0,1,0.001,1.0464,0.0,0.00855,0.00855
E,mkt-rf-alpha,0.0,0.0,1,2012,1.3845,0.0002,0.0,1,0.0002,1.5176,0.0,0.00855,0.00855
OXY,mkt-rf-alpha,0.0,0.0,1,2012,1.3416,-0.0013,0.0,1,0.0004,1.2113,0.0,0.00855,0.00855
VLO,mkt-rf-alpha,0.26335,0.26335,1,2012,1.0083,0.0017,0.0,1,0.0005,1.3047,0.0,0.00855,0.00855
HES,mkt-rf-alpha,0.0,0.0,1,2012,1.2241,-0.0008,0.0,1,-0.0004,1.1395,0.0,0.00855,0.00855
WMB,mkt-rf-alpha,0.0,0.0,1,2012,1.1973,0.0003,0.0,1,0.0016,1.1981,0.0,0.00855,0.00855
SU,mkt-rf-alpha,0.0,0.0,1,2012,1.2847,0.0002,0.0,1,-0.0003,1.1151,0.0,0.00855,0.00855
WDS,mkt-rf-alpha,0.11672,0.11672,1,2012,0.9776,0.0003,0.0,1,-0.0005,1.0484,0.0,0.00855,0.00855
OKE,mkt-rf-alpha,0.0,0.0,1,2012,0.8961,-0.0006,0.27431,1,0.0018,0.9048,0.02045,0.00855,0.00855
TRP,mkt-rf-alpha,0.20691,0.20691,1,2012,0.7358,-0.0,0.16685,1,0.0007,0.6838,0.01244,0.00855,0.00855
LNG,mkt-rf-alpha,0.0,0.0,1,2012,2.0707,0.0025,5.0,1,0.0067,0.4624,0.10698,0.00855,0.00855
HAL,mkt-rf-alpha,0.06463,0.06463,1,2012,0.9148,-0.0001,0.0,1,-0.0,1.3411,0.0,0.00855,0.00855
IMO,mkt-rf-alpha,0.0,0.0,1,2012,1.1729,-0.0007,0.11916,1,0.0009,0.8788,0.00888,0.00855,0.00855
BKR,mkt-rf-alpha,0.0,0.0,1,2012,0.8915,-0.0009,0.0,1,0.0001,1.2752,0.0,0.00855,0.00855
DVN,mkt-rf-alpha,0.0,0.0,1,2012,0.9292,-0.0009,0.0,1,-0.0002,0.9737,0.0,0.00855,0.00855
CCJ,mkt-rf-alpha,0.0,0.0,1,2012,1.1508,0.0001,0.0,1,-0.0022,0.9013,0.0,0.00855,0.00855
CTRA,mkt-rf-alpha,0.0,0.0,1,2012,1.3084,0.001,0.0,1,0.0035,1.0919,0.0,0.00855,0.00855
EQT,mkt-rf-alpha,0.08044,0.08044,1,2012,0.9744,0.0001,0.0,1,0.0011,1.122,0.0,0.00855,0.00855
MRO,mkt-rf-alpha,0.0,0.0,1,2012,1.2729,-0.0004,0.0,1,0.0016,1.3437,0.0,0.00855,0.00855
DINO,mkt-rf-alpha,0.55549,0.55549,1,2012,0.9904,0.003,0.22524,1,0.0018,0.9263,0.01679,0.00855,0.00855
TPL,mkt-rf-alpha,1.87335,1.87335,1,2012,0.3689,0.001,0.49528,1,0.001,0.5186,0.03693,0.00855,0.00855
PAA,mkt-rf-alpha,1.01059,1.01059,1,2012,0.5791,0.0007,0.69167,1,0.001,0.3178,0.05157,0.00855,0.00855
YPF,mkt-rf-alpha,0.0,0.0,1,2012,0.7288,-0.0033,0.0,1,-0.0013,1.0822,0.0,0.00855,0.00855
APA,mkt-rf-alpha,0.0,0.0,1,2012,1.1337,-0.001,0.0,1,-0.0006,1.2606,0.0,0.00855,0.00855
IEP,mkt-rf-alpha,1.09893,1.09893,1,2012,0.6254,0.0009,0.37524,1,0.0008,0.4495,0.02798,0.00855,0.00855
SWN,mkt-rf-alpha,0.17683,0.17683,1,2012,0.8999,0.0002,0.0,1,0.0001,0.8222,0.0,0.00855,0.00855
NOV,mkt-rf-alpha,0.0,0.0,1,2012,1.2231,-0.0004,0.0,1,0.0009,1.2224,0.0,0.00855,0.00855
RRC,mkt-rf-alpha,0.03336,0.03336,1,2012,1.0183,-0.0,0.40948,1,0.002,0.868,0.03053,0.00855,0.00855
UGP,mkt-rf-alpha,0.58158,0.58158,1,2012,0.7886,0.0007,0.01555,1,0.0006,0.9773,0.00116,0.00855,0.00855
MUR,mkt-rf-alpha,0.0,0.0,1,2012,1.1772,0.0001,0.0,1,-0.0005,1.0417,0.0,0.00855,0.00855
PTEN,mkt-rf-alpha,0.0,0.0,1,2012,1.158,-0.0003,0.0,1,0.0006,1.2544,0.0,0.00855,0.00855
SM,mkt-rf-alpha,0.0,0.0,1,2012,1.6466,-0.0016,0.30332,1,0.002,0.9087,0.02262,0.00855,0.00855
NFG,mkt-rf-alpha,0.0,0.0,1,2012,0.9412,-0.0008,0.0,1,-0.0001,0.9394,0.0,0.00855,0.00855
RIG,mkt-rf-alpha,0.0,0.0,1,2012,1.129,0.0003,0.0,1,-0.0013,0.9527,0.0,0.00855,0.00855
HP,mkt-rf-alpha,0.0,0.0,1,2012,1.3701,-0.0004,0.0,1,0.0016,1.2315,0.0,0.00855,0.00855
TDW,mkt-rf-alpha,0.0,0.0,1,2012,0.8565,-0.0007,0.0,1,0.0,0.8316,0.0,0.00855,0.00855
TGS,mkt-rf-alpha,0.0,0.0,1,2012,-0.1146,-0.0011,0.0,1,-0.0008,0.5975,0.0,0.00855,0.00855
CNX,mkt-rf-alpha,0.0,0.0,1,2012,0.7831,-0.0006,0.0,1,0.0003,1.0513,0.0,0.00855,0.00855
ARLP,mkt-rf-alpha,0.0,0.0,1,2012,0.4378,-0.0007,0.94316,1,0.0014,0.4464,0.07032,0.00855,0.00855
CPE,mkt-rf-alpha,0.0,0.0,1,2012,1.9057,-0.0004,0.0,1,0.0007,1.5361,0.0,0.00855,0.00855
CRK,mkt-rf-alpha,0.0,0.0,1,2012,1.6654,-0.0003,0.0,1,-0.0004,0.8943,0.0,0.00855,0.00855
OII,mkt-rf-alpha,0.0,0.0,1,2012,1.0919,0.0003,0.0,1,0.0012,1.1167,0.0,0.00855,0.00855
RES,mkt-rf-alpha,0.05257,0.05257,1,2012,0.8159,-0.0002,0.0,1,0.0011,1.0503,0.0,0.00855,0.00855
WKC,mkt-rf-alpha,0.0,0.0,1,2012,0.8937,-0.0005,0.00212,1,0.0009,1.0224,0.00016,0.00855,0.00855
HLX,mkt-rf-alpha,0.0,0.0,1,2012,1.498,0.0003,0.0,1,0.0024,1.3882,0.0,0.00855,0.00855
GEL,mkt-rf-alpha,1.02785,1.02785,1,2012,0.6163,0.0008,1.24642,1,0.0013,0.1754,0.09293,0.00855,0.00855
SBR,mkt-rf-alpha,0.0,0.0,1,2012,0.673,-0.0018,0.87398,1,0.001,0.1314,0.06516,0.00855,0.00855
PDS,mkt-rf-alpha,0.0,0.0,1,2012,1.7586,-0.0012,0.0,1,0.0014,1.4764,0.0,0.00855,0.00855
TK,mkt-rf-alpha,0.0,0.0,1,2012,1.3454,0.0001,0.0,1,-0.0004,0.8311,0.0,0.00855,0.00855
NBR,mkt-rf-alpha,0.0,0.0,1,2012,1.5681,-0.0011,0.0,1,0.0002,1.3032,0.0,0.00855,0.00855
LEU,mkt-rf-alpha,0.0,0.0,1,2012,1.0438,-0.0012,0.0,1,-0.0043,0.9812,0.0,0.00855,0.00855
CLB,mkt-rf-alpha,0.0,0.0,1,2012,0.9147,-0.0004,0.23791,1,0.0011,0.8165,0.01774,0.00855,0.00855
DRQ,mkt-rf-alpha,0.00033,0.00033,1,2012,1.0722,0.0001,0.0,1,0.0001,1.0294,0.0,0.00855,0.00855
PBT,mkt-rf-alpha,0.0,0.0,1,2012,0.7481,-0.002,0.0,1,0.0002,0.3289,0.0,0.00855,0.00855
NR,mkt-rf-alpha,0.0,0.0,1,2012,1.4212,-0.0015,0.0,1,0.0026,1.3572,0.0,0.00855,0.00855
TTI,mkt-rf-alpha,0.0,0.0,1,2012,1.3635,-0.0012,0.0,1,0.0004,1.2496,0.0,0.00855,0.00855
PBR,mkt-rf-alpha,0.0,0.0,1,2012,1.4096,-0.0014,0.0,1,-0.0009,1.0138,0.0,0.00855,0.00855
CNQ,mkt-rf-alpha,0.0,0.0,1,2012,1.1815,-0.001,0.0,1,0.0002,1.0615,0.0,0.00855,0.00855
ERF,mkt-rf-alpha,0.0,0.0,1,2012,1.2714,-0.0027,0.0,1,0.0002,0.6491,0.0,0.00855,0.00855
EQNR,mkt-rf-alpha,-0.0,-0.0,1,2012,1.0726,-0.0004,0.0,1,0.0008,1.2012,0.0,0.00855,0.00855
