ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
AORT,mkt-rf-alpha,0.0,0.0,1,2007,1.2333,0.0006,5.0,1,0.0044,-0.4902,0.013738912476308832,0.0006451612903225806,0.0006451612903225806
CLB,mkt-rf-alpha,0.0,0.0,1,2007,0.5903,-0.0,2.5735812083483895,1,0.0046,0.5187,0.007071641394434329,0.0006451612903225806,0.0006451612903225806
IIIN,mkt-rf-alpha,0.0,0.0,1,2007,1.5354,-0.0021,2.9672840267246094,1,0.004,0.3803,0.00815345110710373,0.0006451612903225806,0.0006451612903225806
CECO,mkt-rf-alpha,0.0,0.0,1,2007,1.6122,0.0004,1.5908108485881414,1,0.0024,0.4211,0.004371202203023011,0.0006451612903225806,0.0006451612903225806
DRQ,mkt-rf-alpha,0.05177019663866109,0.05177019663866109,1,2007,0.8869,0.0004,1.7780766716422989,1,0.0032,0.5132,0.004885767953572012,0.0006451612903225806,0.0006451612903225806
WWW,mkt-rf-alpha,0.0,0.0,1,2007,1.2504,0.0008,0.003865384068787604,1,0.0003,0.9045,1.0621234681678283e-05,0.0006451612903225806,0.0006451612903225806
HFWA,mkt-rf-alpha,0.0,0.0,1,2007,0.0549,-0.0009,0.5736060051088773,1,0.0006,-0.081,0.0015761445400152042,0.0006451612903225806,0.0006451612903225806
ATRO,mkt-rf-alpha,0.5146223034070802,0.5146223034070802,1,2007,0.912,0.0026,3.6224170701780993,1,0.0026,-0.1342,0.009953614215972795,0.0006451612903225806,0.0006451612903225806
AGX,mkt-rf-alpha,6.728683077205069,6.728683077205069,1,2007,-0.1932,0.0033,5.0,1,0.0087,-1.5722,0.013738912476308832,0.0006451612903225806,0.0006451612903225806
SWBI,mkt-rf-alpha,0.0,0.0,1,2007,1.0248,-0.0022,4.939337847606434,1,0.0052,0.2341,0.013572226075836889,0.0006451612903225806,0.0006451612903225806
MED,mkt-rf-alpha,0.0,0.0,1,2007,0.3554,-0.0028,4.844614699547133,1,0.0042,0.0764,0.013311947467703453,0.0006451612903225806,0.0006451612903225806
CASS,mkt-rf-alpha,0.0,0.0,1,2007,1.1181,0.001,0.1183402199521127,1,0.0023,0.892,0.0003251731848698425,0.0006451612903225806,0.0006451612903225806
LXU,mkt-rf-alpha,0.0,0.0,1,2007,1.7712,0.0028,4.200950378055981,1,0.0032,-0.0572,0.011543297912285524,0.0006451612903225806,0.0006451612903225806
FRPH,mkt-rf-alpha,0.5570384662257305,0.5570384662257305,1,2007,0.4037,0.0007,0.9476987248211021,1,0.0011,0.1881,0.002604069966845322,0.0006451612903225806,0.0006451612903225806
RICK,mkt-rf-alpha,5.420339588067816,5.420339588067816,1,2007,0.3526,0.0047,5.0,1,0.0027,-1.0445,0.013738912476308832,0.0006451612903225806,0.0006451612903225806
EZPW,mkt-rf-alpha,0.0,0.0,1,2007,1.2364,0.0004,0.22249320606933506,1,0.0056,0.9027,0.000611362936951988,0.0006451612903225806,0.0006451612903225806
NPK,mkt-rf-alpha,0.14104502461999666,0.14104502461999666,1,2007,0.6347,0.0004,0.6860702749197928,1,0.0013,0.4913,0.0018851718919440342,0.0006451612903225806,0.0006451612903225806
FC,mkt-rf-alpha,0.0,0.0,1,2007,0.4458,0.0,0.5683105705237982,1,0.0009,0.3584,0.00156159383755752,0.0006451612903225806,0.0006451612903225806
DXPE,mkt-rf-alpha,0.0,0.0,1,2007,1.2977,0.0009,3.0915709913979352,1,0.0054,0.5119,0.00849496465302231,0.0006451612903225806,0.0006451612903225806
OFIX,mkt-rf-alpha,0.1880452834828905,0.1880452834828905,1,2007,0.679,0.0005,0.16034972373267267,1,0.0005,0.5543,0.0004406061639926982,0.0006451612903225806,0.0006451612903225806
ATNI,mkt-rf-alpha,0.046478132093375715,0.046478132093375715,1,2007,0.9675,0.0006,0.3491871864631499,1,0.0013,0.7076,0.0009594904385331497,0.0006451612903225806,0.0006451612903225806
EBF,mkt-rf-alpha,0.0,0.0,1,2007,1.0272,-0.0,0.1085705679101222,1,0.0005,0.6762,0.0002983283060040627,0.0006451612903225806,0.0006451612903225806
MGIC,mkt-rf-alpha,0.0,0.0,1,2007,0.184,-0.0014,0.6106032526244157,1,0.0017,0.6443,0.0016778049291112677,0.0006451612903225806,0.0006451612903225806
CATC,mkt-rf-alpha,0.0,0.0,1,2007,0.0242,0.0002,0.8150579997060753,1,0.0007,-0.2195,0.0022396021042154234,0.0006451612903225806,0.0006451612903225806
SRI,mkt-rf-alpha,0.0,0.0,1,2007,1.3954,0.0023,2.358762134752618,1,0.0018,-0.1094,0.006481365304359519,0.0006451612903225806,0.0006451612903225806
TTI,mkt-rf-alpha,0.0,0.0,1,2007,1.0803,-0.0027,0.703414947023327,1,0.0025,0.7158,0.0019328312783361806,0.0006451612903225806,0.0006451612903225806
MLAB,mkt-rf-alpha,0.7883229259097317,0.7883229259097317,1,2007,0.4764,0.001,1.3082838386665743,1,0.0014,0.1618,0.0035948794307218814,0.0006451612903225806,0.0006451612903225806
MLR,mkt-rf-alpha,0.0,0.0,1,2007,0.9056,-0.0017,0.04082015483631746,1,0.0003,0.6435,0.00011216490691310804,0.0006451612903225806,0.0006451612903225806
AMRN,mkt-rf-alpha,0.0,0.0,1,2007,-0.3383,-0.0047,5.0,1,0.005,-0.2105,0.013738912476308832,0.0006451612903225806,0.0006451612903225806
AMNB,mkt-rf-alpha,0.0,0.0,1,2007,0.1934,-0.0006,0.3434386665659787,1,0.0004,-0.281,0.0009436947561860387,0.0006451612903225806,0.0006451612903225806
SMBC,mkt-rf-alpha,0.0,0.0,1,2007,0.0183,-0.0,0.38624106964270005,1,0.0005,0.0225,0.001061306450115392,0.0006451612903225806,0.0006451612903225806
CNQ,mkt-rf-alpha,0.0,0.0,1,2007,0.7899,-0.0004,0.5320637455564128,1,0.0008,0.3055,0.0014619954464033216,0.0006451612903225806,0.0006451612903225806
NTES,mkt-rf-alpha,0.0,0.0,1,2007,0.9283,-0.0008,2.030218647821675,1,0.002,0.1352,0.005578599262038412,0.0006451612903225806,0.0006451612903225806
ASR,mkt-rf-alpha,0.07836326345903319,0.07836326345903319,1,2007,0.9699,0.0009,0.21453589527571362,1,0.001,0.7424,0.0005894979776439173,0.0006451612903225806,0.0006451612903225806
FLR,mkt-rf-alpha,0.0,0.0,1,2007,1.1897,0.0013,0.20077342892090932,1,0.0006,0.5773,0.0005516817135025571,0.0006451612903225806,0.0006451612903225806
NVMI,mkt-rf-alpha,0.0,0.0,1,2007,0.6695,-0.0004,0.0757785184474405,1,0.0008,0.8426,0.00020822288650674785,0.0006451612903225806,0.0006451612903225806
CAMT,mkt-rf-alpha,0.0,0.0,1,2007,0.6708,-0.0035,1.0000725551157736,1,0.002,0.5394,0.002747981860938831,0.0006451612903225806,0.0006451612903225806
ERF,mkt-rf-alpha,0.0,0.0,1,2007,0.5393,-0.001,0.8060387702122376,1,0.0008,-0.017,0.0022148192232915075,0.0006451612903225806,0.0006451612903225806
ANIP,mkt-rf-alpha,0.19877100627366953,0.19877100627366953,1,2007,0.6588,0.0005,0.47871295005754183,1,0.0017,0.7064,0.0013153990644232338,0.0006451612903225806,0.0006451612903225806
HSTM,mkt-rf-alpha,0.04883212735933879,0.04883212735933879,1,2007,0.8952,0.0004,1.5409714642579866,1,0.0035,0.602,0.004234254415185988,0.0006451612903225806,0.0006451612903225806
ACN,mkt-rf-alpha,0.0,0.0,1,2007,0.8254,-0.0003,0.3119492373755624,1,0.001,0.6564,0.0008571686538708279,0.0006451612903225806,0.0006451612903225806
MDLZ,mkt-rf-alpha,0.0,0.0,1,2007,0.7335,-0.0005,0.30229285666159483,1,0.0007,0.5048,0.0008306350199774045,0.0006451612903225806,0.0006451612903225806
EQNR,mkt-rf-alpha,0.0,0.0,1,2007,0.9956,-0.0006,0.25610647266018394,1,0.0009,0.6734,0.0007037248824988896,0.0006451612903225806,0.0006451612903225806
ALGN,mkt-rf-alpha,0.0,0.0,1,2007,1.2633,0.0006,0.9425590383120547,1,0.0044,0.7733,0.0025899472262246284,0.0006451612903225806,0.0006451612903225806
JHX,mkt-rf-alpha,0.0,0.0,1,2007,1.0864,-0.0015,0.7709246585250827,1,0.001,0.2512,0.002118333281860877,0.0006451612903225806,0.0006451612903225806
BG,mkt-rf-alpha,0.1748505205447292,0.1748505205447292,1,2007,0.8685,0.0008,0.9782536655553277,1,0.0013,0.3037,0.002688028298138588,0.0006451612903225806,0.0006451612903225806
RDY,mkt-rf-alpha,0.0,0.0,1,2007,0.7005,-0.0002,1.2813111036810783,1,0.0017,0.3285,0.003520764221679401,0.0006451612903225806,0.0006451612903225806
EXAS,mkt-rf-alpha,0.6042776644577258,0.6042776644577258,1,2007,-0.1049,0.0005,5.0,1,0.0038,-0.4803,0.013738912476308832,0.0006451612903225806,0.0006451612903225806
FTI,mkt-rf-alpha,0.027513425871726026,0.027513425871726026,1,2007,0.8777,0.0003,0.6792739952384079,1,0.0021,0.6793,0.0018664971936026217,0.0006451612903225806,0.0006451612903225806
NS,mkt-rf-alpha,0.0,0.0,1,2007,0.1922,-0.0007,0.09730007077182572,1,0.0003,0.2446,0.0002673594312545537,0.0006451612903225806,0.0006451612903225806
TAC,mkt-rf-alpha,0.3978340495540187,0.3978340495540187,1,2007,0.5836,0.0007,0.05703211365962078,1,0.0003,0.529,0.00015671184358168546,0.0006451612903225806,0.0006451612903225806
CME,mkt-rf-alpha,0.014743444034189625,0.014743444034189625,1,2007,0.9915,0.0004,0.5197454886339028,1,0.0016,0.6696,0.0014281475556595115,0.0006451612903225806,0.0006451612903225806
TRI,mkt-rf-alpha,0.0,0.0,1,2007,0.8315,0.0001,0.2791996646608894,1,0.0005,0.2745,0.0007671799512381471,0.0006451612903225806,0.0006451612903225806
FLUT,mkt-rf-alpha,3.290717239297348,3.290717239297348,1,2007,0.0546,0.0021,0.6279762425599558,1,0.0008,0.1926,0.0017255421267465035,0.0006451612903225806,0.0006451612903225806
TECK,mkt-rf-alpha,0.0,0.0,1,2007,1.5657,-0.0006,0.4103961803436218,1,0.0019,0.7613,0.001127679440470495,0.0006451612903225806,0.0006451612903225806
SAIA,mkt-rf-alpha,0.0,0.0,1,2007,1.3443,-0.0001,0.15465783949951292,1,0.0005,0.5677,0.00042496610413176537,0.0006451612903225806,0.0006451612903225806
DKS,mkt-rf-alpha,0.0,0.0,1,2007,1.0789,-0.0001,0.1398900901085038,1,0.0012,0.833,0.0003843875408607379,0.0006451612903225806,0.0006451612903225806
BCH,mkt-rf-alpha,0.0,0.0,1,2007,0.991,-0.0001,0.7213401346829795,1,0.0009,0.204,0.0019820857952116563,0.0006451612903225806,0.0006451612903225806
WYNN,mkt-rf-alpha,0.0,0.0,1,2007,1.3808,-0.0002,0.0806633444684359,1,0.0029,0.9107,0.00022164532593963818,0.0006451612903225806,0.0006451612903225806
OVV,mkt-rf-alpha,0.22870922426146278,0.22870922426146278,1,2007,0.7101,0.0006,0.2655504696341083,1,0.0007,0.5567,0.000729674932069144,0.0006451612903225806,0.0006451612903225806
CAE,mkt-rf-alpha,0.060929539120885765,0.060929539120885765,1,2007,0.9949,0.0011,0.7461040787720253,1,0.0011,0.3463,0.0020501317272931772,0.0006451612903225806,0.0006451612903225806
GME,mkt-rf-alpha,0.0,0.0,1,2007,1.2602,0.0028,0.8167429107104186,1,0.0024,0.6696,0.0022442318731792322,0.0006451612903225806,0.0006451612903225806
CCOI,mkt-rf-alpha,0.0,0.0,1,2007,1.6682,0.0017,3.0470553594848644,1,0.0046,0.4427,0.00837264537888606,0.0006451612903225806,0.0006451612903225806
SAFT,mkt-rf-alpha,0.0,0.0,1,2007,1.0045,-0.0008,0.12346574754515725,1,0.0007,0.7574,0.0003392570198689915,0.0006451612903225806,0.0006451612903225806
NRP,mkt-rf-alpha,0.0,0.0,1,2007,0.5139,-0.0002,0.7370565314461819,1,0.0011,0.3534,0.0020252710351261723,0.0006451612903225806,0.0006451612903225806
TNP,mkt-rf-alpha,0.9458370677852065,0.9458370677852065,1,2007,0.7188,0.0019,0.5286939235477259,1,0.0012,0.5584,0.0014527359084757039,0.0006451612903225806,0.0006451612903225806
HBNC,mkt-rf-alpha,0.0,0.0,1,2007,0.058,-0.0002,0.12168172412879369,1,0.0003,0.0724,0.00033435491155437065,0.0006451612903225806,0.0006451612903225806
CVGW,mkt-rf-alpha,1.773301802196271,1.773301802196271,1,2007,0.6478,0.0028,0.11106253712662995,1,0.0003,0.1474,0.0003051756953959138,0.0006451612903225806,0.0006451612903225806
TCOM,mkt-rf-alpha,0.0,0.0,1,2007,1.4469,0.0021,0.3274674093147244,1,0.003,0.8492,0.0008998092150837196,0.0006451612903225806,0.0006451612903225806
MOH,mkt-rf-alpha,0.9979081510368104,0.9979081510368104,1,2007,0.2277,0.0009,0.14541206734962894,1,0.0007,0.7264,0.0003995607332631354,0.0006451612903225806,0.0006451612903225806
MKC-V,mkt-rf-alpha,0.0,0.0,1,2007,0.4454,-0.0004,0.05919842780806217,1,0.0003,0.5137,0.00016266440367801061,0.0006451612903225806,0.0006451612903225806
IHG,mkt-rf-alpha,0.0,0.0,1,2007,1.3341,-0.0023,0.2945196117760108,1,0.0013,0.7427,0.0008092758337494137,0.0006451612903225806,0.0006451612903225806
XPO,mkt-rf-alpha,0.0,0.0,1,2007,0.125,-0.0,5.0,1,0.0041,-0.7182,0.013738912476308832,0.0006451612903225806,0.0006451612903225806
SNX,mkt-rf-alpha,0.05259321002112185,0.05259321002112185,1,2007,0.9341,0.0005,0.21306336801141357,1,0.0011,0.7646,0.000585451793003278,0.0006451612903225806,0.0006451612903225806
AGI,mkt-rf-alpha,0.0,0.0,1,2007,1.0462,-0.0022,2.9230798909636033,1,0.0025,0.0342,0.008031987756641462,0.0006451612903225806,0.0006451612903225806
CPG,mkt-rf-alpha,0.4015243353656976,0.4015243353656976,1,2007,0.466,0.0006,0.17286620547922296,1,0.0003,-0.2891,0.0004749987334381325,0.0006451612903225806,0.0006451612903225806
GEF-B,mkt-rf-alpha,0.0,0.0,1,2007,1.4077,0.0015,0.08345265092100405,1,0.0016,0.8897,0.00022930973338392566,0.0006451612903225806,0.0006451612903225806
EGO,mkt-rf-alpha,0.0,0.0,1,2007,0.949,-0.001,0.47799084534139485,1,0.0011,0.5567,0.001313414877724459,0.0006451612903225806,0.0006451612903225806
IAG,mkt-rf-alpha,0.0,0.0,1,2007,0.8557,-0.0021,0.5498615029720392,1,0.0011,0.5003,0.0015108998126848949,0.0006451612903225806,0.0006451612903225806
DMLP,mkt-rf-alpha,0.0,0.0,1,2007,0.3447,-0.0006,0.6696600912724491,1,0.0006,-0.2506,0.0018400802765738322,0.0006451612903225806,0.0006451612903225806
CMP,mkt-rf-alpha,0.0,0.0,1,2007,1.2282,0.0009,0.053945469970991825,1,0.0007,0.8556,0.0001482304180849606,0.0006451612903225806,0.0006451612903225806
NG,mkt-rf-alpha,0.0,0.0,1,2007,1.167,-0.0029,1.2332132660192778,1,0.0039,0.6964,0.0033886018252923637,0.0006451612903225806,0.0006451612903225806
FBMS,mkt-rf-alpha,0.0,0.0,1,2007,-0.121,-0.0007,4.85741435961374,1,0.0039,0.0046,0.013347118149579777,0.0006451612903225806,0.0006451612903225806
GOOD,mkt-rf-alpha,0.0,0.0,1,2007,0.0777,-0.0001,1.6548233078371846,1,0.0013,-0.1307,0.0045470945180261894,0.0006451612903225806,0.0006451612903225806
UVE,mkt-rf-alpha,1.1371036079478365,1.1371036079478365,1,2007,0.9096,0.0054,5.0,1,0.0088,0.169,0.013738912476308832,0.0006451612903225806,0.0006451612903225806
DLR,mkt-rf-alpha,0.0,0.0,1,2007,1.2957,0.0008,1.5166747643970357,1,0.002,0.3367,0.004167492368615439,0.0006451612903225806,0.0006451612903225806
ALNY,mkt-rf-alpha,0.0,0.0,1,2007,1.1591,0.0012,0.04410502334898633,1,0.0037,0.9229,0.00012119101111145613,0.0006451612903225806,0.0006451612903225806
ARCC,mkt-rf-alpha,0.0,0.0,1,2007,1.2415,-0.0001,0.15390741695135995,1,0.0007,0.7144,0.00042290410618990094,0.0006451612903225806,0.0006451612903225806
ENLC,mkt-rf-alpha,0.0,0.0,1,2007,0.7705,0.0,1.1539233364031218,1,0.0019,0.4524,0.0031707303446425524,0.0006451612903225806,0.0006451612903225806
HALO,mkt-rf-alpha,0.0,0.0,1,2007,1.6598,-0.0004,5.0,1,0.0077,-0.2209,0.013738912476308832,0.0006451612903225806,0.0006451612903225806
ORA,mkt-rf-alpha,0.07320394300769287,0.07320394300769287,1,2007,1.0073,0.0018,0.6811004954027802,1,0.001,0.3305,0.0018715160187818764,0.0006451612903225806,0.0006451612903225806
PSEC,mkt-rf-alpha,0.0,0.0,1,2007,1.2397,0.0003,0.8284664931608073,1,0.0008,-0.0434,0.0022764457278181684,0.0006451612903225806,0.0006451612903225806
ABR,mkt-rf-alpha,0.0,0.0,1,2007,1.1957,-0.0001,0.04822526790582633,1,0.0004,0.7615,0.00013251254698093865,0.0006451612903225806,0.0006451612903225806
TBBK,mkt-rf-alpha,0.0,0.0,1,2007,1.4408,-0.0012,0.22776032282240818,1,0.0016,0.8169,0.0006258358281665822,0.0006451612903225806,0.0006451612903225806
HURN,mkt-rf-alpha,0.0,0.0,1,2007,1.0416,0.0025,0.5891524948800448,1,0.0021,0.7128,0.0016188629124711845,0.0006451612903225806,0.0006451612903225806
UCTT,mkt-rf-alpha,0.2971874775247038,0.2971874775247038,1,2007,0.7533,0.0008,2.830480580304735,1,0.0029,0.1914,0.007777544991739717,0.0006451612903225806,0.0006451612903225806
NEO,mkt-rf-alpha,0.0,0.0,1,2007,0.4628,-0.0021,1.1914444638107664,1,0.0111,0.8546,0.003273830241735765,0.0006451612903225806,0.0006451612903225806
DVAX,mkt-rf-alpha,0.0,0.0,1,2007,0.1279,-0.0016,5.0,1,0.0055,0.0354,0.013738912476308832,0.0006451612903225806,0.0006451612903225806
SFL,mkt-rf-alpha,0.11584134598291858,0.11584134598291858,1,2007,0.9677,0.0012,1.099609734616055,1,0.0015,0.3344,0.003021488380397432,0.0006451612903225806,0.0006451612903225806
HLF,mkt-rf-alpha,0.36322323945935137,0.36322323945935137,1,2007,0.5201,0.0006,0.42893020139139826,1,0.0008,0.4269,0.0011786068990723884,0.0006451612903225806,0.0006451612903225806
SP,mkt-rf-alpha,0.10614217751864977,0.10614217751864977,1,2007,0.9332,0.0008,2.968869825316933,1,0.0035,0.2964,0.008157808536716727,0.0006451612903225806,0.0006451612903225806
INVA,mkt-rf-alpha,0.0,0.0,1,2007,0.6933,-0.0015,0.700087601762649,1,0.0013,0.4823,0.0019236884572731972,0.0006451612903225806,0.0006451612903225806
MNKD,mkt-rf-alpha,0.0,0.0,1,2007,1.3256,-0.0014,0.6803500728546272,1,0.0021,0.6789,0.001869454020840012,0.0006451612903225806,0.0006451612903225806
NGD,mkt-rf-alpha,0.0,0.0,1,2007,0.9434,-0.0035,3.145006740392823,1,0.0019,-0.3748,0.008641794468731666,0.0006451612903225806,0.0006451612903225806
SA,mkt-rf-alpha,0.0,0.0,1,2007,1.1453,0.001,2.480132362729349,1,0.0035,0.401,0.0068148642922399106,0.0006451612903225806,0.0006451612903225806
NGG,mkt-rf-alpha,0.0,0.0,1,2007,0.5877,0.0002,0.21906674839663684,1,0.001,0.7384,0.0006019477765381924,0.0006451612903225806,0.0006451612903225806
WPM,mkt-rf-alpha,0.0,0.0,1,2007,1.5315,-0.0003,3.1098076752096513,1,0.0038,0.3217,0.008545075093571768,0.0006451612903225806,0.0006451612903225806
LYV,mkt-rf-alpha,0.0,0.0,1,2007,1.1862,-0.0001,1.1842234166492958,1,0.0021,0.4916,0.0032539883747480162,0.0006451612903225806,0.0006451612903225806
CE,mkt-rf-alpha,0.09569079252202438,0.09569079252202438,1,2007,0.984,0.0013,0.11478633203538871,1,0.0013,0.8581,0.000315407873862146,0.0006451612903225806,0.0006451612903225806
FNF,mkt-rf-alpha,0.0,0.0,1,2007,1.086,-0.0008,0.3465536280866133,1,0.0006,0.3199,0.0009522539929258523,0.0006451612903225806,0.0006451612903225806
MORN,mkt-rf-alpha,0.0,0.0,1,2007,1.1006,0.0018,0.04467137998910215,1,0.0007,0.8687,0.00012274723597324163,0.0006451612903225806,0.0006451612903225806
STN,mkt-rf-alpha,2.5008102338665363,2.5008102338665363,1,2007,0.3909,0.0024,1.7420563893309593,1,0.0014,-0.0935,0.004786792052362526,0.0006451612903225806,0.0006451612903225806
WEX,mkt-rf-alpha,0.0,0.0,1,2007,0.7116,0.0002,0.4801288416578303,1,0.0012,0.5927,0.0013192896265776946,0.0006451612903225806,0.0006451612903225806
LBTYK,mkt-rf-alpha,0.0,0.0,1,2007,0.6941,0.0002,0.3082962370468181,1,0.0008,0.5689,0.0008471310035123188,0.0006451612903225806,0.0006451612903225806
DLB,mkt-rf-alpha,0.0,0.0,1,2007,1.1864,0.0021,1.6171747501855134,1,0.0026,0.4559,0.004443644470339073,0.0006451612903225806,0.0006451612903225806
BEP,mkt-rf-alpha,1.3422109323058273,1.3422109323058273,1,2007,-0.0502,0.0009,0.6753802933376147,1,0.0007,-0.0222,0.0018557981476778546,0.0006451612903225806,0.0006451612903225806
ICL,mkt-rf-alpha,5.850377354812961,5.850377354812961,1,2007,0.0315,0.0035,1.452492398155958,1,0.0017,0.2479,0.003991133186153725,0.0006451612903225806,0.0006451612903225806
CPA,mkt-rf-alpha,0.0,0.0,1,2007,1.4516,-0.0,1.1489393979701064,1,0.0028,0.6197,0.00315703556585885,0.0006451612903225806,0.0006451612903225806
HTGC,mkt-rf-alpha,0.0,0.0,1,2007,0.9126,-0.0001,0.934035370878318,1,0.001,0.1072,0.002566526042054774,0.0006451612903225806,0.0006451612903225806
THS,mkt-rf-alpha,0.0,0.0,1,2007,1.2798,0.0,1.0997230059440783,1,0.002,0.5003,0.0030217996253697897,0.0006451612903225806,0.0006451612903225806
CMPR,mkt-rf-alpha,0.0,0.0,1,2007,1.4656,0.0014,0.14930576925042233,1,0.0021,0.8763,0.00041025977918790295,0.0006451612903225806,0.0006451612903225806
SIMO,mkt-rf-alpha,0.0,0.0,1,2007,1.1923,-0.0,0.027298390053562303,1,0.001,0.9077,7.501003833800641e-05,0.0006451612903225806,0.0006451612903225806
DRH,mkt-rf-alpha,0.0,0.0,1,2007,1.4803,0.0,0.28006335853706527,1,0.0012,0.734,0.0007695531941523679,0.0006451612903225806,0.0006451612903225806
DNN,mkt-rf-alpha,0.0,0.0,1,2007,1.595,-0.0021,2.5985009005134674,1,0.0045,0.505,0.007140115288352842,0.0006451612903225806,0.0006451612903225806
DHT,mkt-rf-alpha,0.0,0.0,1,2007,1.3728,-0.0011,0.9538153765343483,1,0.0011,0.1833,0.0026208771953525932,0.0006451612903225806,0.0006451612903225806
HOLI,mkt-rf-alpha,0.0,0.0,1,2007,0.2246,-0.0004,3.11078464041385,1,0.0017,-0.5329,0.008547759581458345,0.0006451612903225806,0.0006451612903225806
GLP,mkt-rf-alpha,0.0,0.0,1,2007,0.1707,-0.0001,1.7013636647386678,1,0.0016,0.0735,0.00467497729604332,0.0006451612903225806,0.0006451612903225806
BKD,mkt-rf-alpha,0.0,0.0,1,2007,0.839,-0.0023,0.006881233177401921,1,0.002,0.9291,1.8908132070679502e-05,0.0006451612903225806,0.0006451612903225806
AMSF,mkt-rf-alpha,0.0,0.0,1,2007,1.1309,0.0023,5.0,1,0.0025,-0.8185,0.013738912476308832,0.0006451612903225806,0.0006451612903225806
CCO,mkt-rf-alpha,0.0,0.0,1,2007,0.521,0.0,1.841579409915238,1,0.0015,-0.0687,0.005060259666199584,0.0006451612903225806,0.0006451612903225806
ACCO,mkt-rf-alpha,0.0,0.0,1,2007,1.2593,-0.0015,0.25988690323295427,1,0.0007,0.5647,0.0007141126834513004,0.0006451612903225806,0.0006451612903225806
OBE,mkt-rf-alpha,0.0,0.0,1,2007,0.5331,-0.001,1.069224700873864,1,0.0009,-0.147,0.0029379969165627016,0.0006451612903225806,0.0006451612903225806
