ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
VVI,mkt-rf-alpha,0.0,0.0,1,2013,1.2373,-0.0006,0.04265657909744838,1,0.001,0.9299,0.00019355597725488995,0.000544069640914037,0.000544069640914037
NGG,mkt-rf-alpha,0.0,0.0,1,2013,0.7059,0.0,0.22412994505639133,1,0.0005,0.6074,0.0010169988185965342,0.000544069640914037,0.000544069640914037
DXCM,mkt-rf-alpha,0.0,0.0,1,2013,1.196,0.0029,0.06870858378112485,1,0.001,0.9117,0.00031176801705485604,0.000544069640914037,0.000544069640914037
WPM,mkt-rf-alpha,0.0,0.0,1,2013,1.0894,-0.0029,0.03796467349202436,1,0.0012,0.938,0.0001722662631273015,0.000544069640914037,0.000544069640914037
FNF,mkt-rf-alpha,0.02340792212801783,0.02340792212801783,1,2013,0.8846,0.0003,0.39149578466953394,1,0.001,0.6862,0.00177642818051048,0.000544069640914037,0.000544069640914037
TFII,mkt-rf-alpha,0.20562928132354777,0.20562928132354777,1,2013,0.3909,0.0005,0.9331166439478729,1,0.0014,0.5084,0.004234055044581327,0.000544069640914037,0.000544069640914037
LBTYK,mkt-rf-alpha,0.018089167042412865,0.018089167042412865,1,2013,0.9466,0.0005,0.0798737286455575,1,0.001,0.9039,0.0003624303198262695,0.000544069640914037,0.000544069640914037
DLB,mkt-rf-alpha,0.009719552440699454,0.009719552440699454,1,2013,0.8562,0.0001,0.06734077401140798,1,0.0002,0.5363,0.0003055615241227453,0.000544069640914037,0.000544069640914037
ICL,mkt-rf-alpha,0.0,0.0,1,2013,0.5204,-0.0019,0.48563608730853347,1,0.0007,0.4508,0.0022035936649891126,0.000544069640914037,0.000544069640914037
PBH,mkt-rf-alpha,0.061921648674289446,0.061921648674289446,1,2013,0.9168,0.0011,0.1993980358481392,1,0.0022,0.9,0.0009047767661612791,0.000544069640914037,0.000544069640914037
AX,mkt-rf-alpha,0.8618003164086848,0.8618003164086848,1,2013,0.6012,0.0032,1.0214994217422502,1,0.0018,0.5819,0.004635095523927122,0.000544069640914037,0.000544069640914037
HTGC,mkt-rf-alpha,0.07687221024105974,0.07687221024105974,1,2013,0.8375,0.0007,0.1131783060616861,1,0.0005,0.7818,0.000513551205870915,0.000544069640914037,0.000544069640914037
MPW,mkt-rf-alpha,0.0,0.0,1,2013,1.2972,-0.0011,0.1875171765693197,1,0.0006,0.7239,0.000850866879878877,0.000544069640914037,0.000544069640914037
GLP,mkt-rf-alpha,0.4784449688934305,0.4784449688934305,1,2013,0.4095,0.0012,0.21999470621771255,1,0.0005,0.6139,0.0009982350027552698,0.000544069640914037,0.000544069640914037
AMSF,mkt-rf-alpha,0.011420474117821858,0.011420474117821858,1,2013,0.9579,0.0004,0.13655831026498552,1,0.0003,0.5304,0.0006196389338965258,0.000544069640914037,0.000544069640914037
CYRX,mkt-rf-alpha,1.7892278608596757,1.7892278608596757,1,2013,-0.2621,0.0021,5.0,1,0.003,-1.0508,0.022687705079762012,0.000544069640914037,0.000544069640914037
DBI,mkt-rf-alpha,0.10232528819514147,0.10232528819514147,1,2013,0.697,0.0005,0.03495867295160018,1,0.0015,0.944,0.00015862641238115164,0.000544069640914037,0.000544069640914037
SMFG,mkt-rf-alpha,0.0,0.0,1,2013,1.066,0.0002,0.27101719158110327,1,0.0009,0.7467,0.0012297516228274863,0.000544069640914037,0.000544069640914037
ET,mkt-rf-alpha,0.44555373344653576,0.44555373344653576,1,2013,0.6119,0.0017,0.033415910769477586,1,0.0002,0.7496,0.00015162606570191017,0.000544069640914037,0.000544069640914037
MFG,mkt-rf-alpha,0.0,0.0,1,2013,1.1103,-0.0005,0.1572663139879079,1,0.0009,0.8361,0.0007136023501477812,0.000544069640914037,0.000544069640914037
AER,mkt-rf-alpha,0.7308090982026747,0.7308090982026747,1,2013,0.6721,0.0033,0.15965202870253026,1,0.0004,0.6251,0.0007244276285177413,0.000544069640914037,0.000544069640914037
FSLR,mkt-rf-alpha,0.0,0.0,1,2013,1.1519,0.0017,1.2295019353277943,1,0.0013,0.3155,0.005578915460742725,0.000544069640914037,0.000544069640914037
EDU,mkt-rf-alpha,5.3997513559435454e-05,5.3997513559435454e-05,1,2013,1.0001,0.0008,0.5023360903108902,1,0.0004,-0.0931,0.0022793706135788346,0.000544069640914037,0.000544069640914037
PAC,mkt-rf-alpha,0.0,0.0,1,2013,1.1387,-0.0011,0.7632378515019944,1,0.0019,0.6931,0.0034632230561176887,0.000544069640914037,0.000544069640914037
EXLS,mkt-rf-alpha,0.0,0.0,1,2013,1.0338,-0.0008,0.4159732176415596,1,0.0007,0.5238,0.0018874955365862723,0.000544069640914037,0.000544069640914037
HOMB,mkt-rf-alpha,0.1940333152866577,0.1940333152866577,1,2013,0.8489,0.0019,0.03674000660518479,1,0.0002,0.7287,0.00016670928689738816,0.000544069640914037,0.000544069640914037
OMAB,mkt-rf-alpha,0.0,0.0,1,2013,1.0797,0.0,0.41581416999391807,1,0.002,0.8221,0.001886773851361608,0.000544069640914037,0.000544069640914037
WNS,mkt-rf-alpha,0.8188722931289288,0.8188722931289288,1,2013,0.4947,0.0024,1.0053083712123463,1,0.0009,0.1696,0.004561627968056325,0.000544069640914037,0.000544069640914037
DEI,mkt-rf-alpha,0.0,0.0,1,2013,1.0079,-0.001,0.02582933797697841,1,0.0003,0.8785,0.00011720168048543659,0.000544069640914037,0.000544069640914037
CODI,mkt-rf-alpha,0.14263443206726442,0.14263443206726442,1,2013,0.648,0.0006,0.05248572372169255,1,0.0004,0.8497,0.00023815612413912593,0.000544069640914037,0.000544069640914037
DAC,mkt-rf-alpha,0.16899871806266173,0.16899871806266173,1,2013,0.8611,0.0018,0.7424821334847799,1,0.0008,0.2928,0.0033690431342990354,0.000544069640914037,0.000544069640914037
CSIQ,mkt-rf-alpha,0.0,0.0,1,2013,1.3896,0.0073,0.6993006971501147,1,0.0017,0.6849,0.0031731055958027546,0.000544069640914037,0.000544069640914037
ALGT,mkt-rf-alpha,0.05067666647553575,0.05067666647553575,1,2013,0.8125,0.0004,0.07608839463169009,1,0.0005,0.8401,0.0003452542114792664,0.000544069640914037,0.000544069640914037
AG,mkt-rf-alpha,0.0,0.0,1,2013,1.2044,-0.0035,0.5214536175573975,1,0.0014,0.7075,0.002366117177583449,0.000544069640914037,0.000544069640914037
CLMT,mkt-rf-alpha,0.0,0.0,1,2013,0.849,-0.0013,0.2163048007924298,1,0.0017,0.8747,0.000981491905543064,0.000544069640914037,0.000544069640914037
PERI,mkt-rf-alpha,0.1120245915682561,0.1120245915682561,1,2013,0.7631,0.0007,4.501302904490466,1,0.0035,0.1273,0.020424846554351173,0.000544069640914037,0.000544069640914037
APPS,mkt-rf-alpha,0.0,0.0,1,2013,0.0042,-0.0011,1.0144058966574396,1,0.0013,0.4282,0.0046029083629071064,0.000544069640914037,0.000544069640914037
GLDD,mkt-rf-alpha,0.0,0.0,1,2013,1.337,-0.0014,0.3694994950007155,1,0.0017,0.8145,0.0016766191139394463,0.000544069640914037,0.000544069640914037
FNV,mkt-rf-alpha,0.0,0.0,1,2013,0.9672,-0.0018,1.9740994025262062,1,0.0021,0.3391,0.008957557008529793,0.000544069640914037,0.000544069640914037
CELH,mkt-rf-alpha,0.0,0.0,1,2013,1.1873,0.0083,5.0,1,0.0076,-0.1507,0.022687705079762012,0.000544069640914037,0.000544069640914037
G,mkt-rf-alpha,0.0,0.0,1,2013,0.8629,-0.0003,0.13016459482979756,1,0.0004,0.6869,0.0005906271878650325,0.000544069640914037,0.000544069640914037
CVI,mkt-rf-alpha,0.0,0.0,1,2013,1.3303,-0.001,1.1499622067422837,1,0.0034,0.7406,0.0052180006798882485,0.000544069640914037,0.000544069640914037
LRN,mkt-rf-alpha,0.0,0.0,1,2013,0.691,-0.0004,0.15192231302715373,1,0.0004,0.6413,0.00068935372659907,0.000544069640914037,0.000544069640914037
CNK,mkt-rf-alpha,0.0,0.0,1,2013,0.9572,0.0,0.08245030053734972,1,0.001,0.9021,0.0003741216204658268,0.000544069640914037,0.000544069640914037
KW,mkt-rf-alpha,0.03758226943737121,0.03758226943737121,1,2013,0.9306,0.0008,0.0400800072056561,1,0.0005,0.8967,0.00018186467661533237,0.000544069640914037,0.000544069640914037
NVGS,mkt-rf-alpha,0.363754250093177,0.363754250093177,1,2013,0.4014,0.0009,1.2410487945465665,1,0.001,0.0927,0.005631309808053332,0.000544069640914037,0.000544069640914037
CIM,mkt-rf-alpha,0.0359015968278336,0.0359015968278336,1,2013,0.8229,0.0003,0.14279297805253202,1,0.0003,0.5108,0.0006479289947033553,0.000544069640914037,0.000544069640914037
FSM,mkt-rf-alpha,0.0,0.0,1,2013,1.8677,-0.0025,0.2695539532228016,1,0.0005,0.536,0.0012231121187605777,0.000544069640914037,0.000544069640914037
MAG,mkt-rf-alpha,0.0,0.0,1,2013,0.8231,-0.003,2.3430263259954125,1,0.0027,0.3931,0.01063157805566045,0.000544069640914037,0.000544069640914037
BGS,mkt-rf-alpha,0.0,0.0,1,2013,0.98,-0.0004,0.0811779193562178,1,0.0003,0.7045,0.00036834813866851477,0.000544069640914037,0.000544069640914037
ACIC,mkt-rf-alpha,0.7074416742098265,0.7074416742098265,1,2013,0.6621,0.0031,2.7494884943080105,1,0.0019,-0.0007,0.012475916815811812,0.000544069640914037,0.000544069640914037
KDP,mkt-rf-alpha,0.0,0.0,1,2013,0.882,-0.0004,0.05081572342145689,1,0.0002,0.6402,0.0002305784292801538,0.000544069640914037,0.000544069640914037
EC,mkt-rf-alpha,0.0,0.0,1,2013,0.8417,-0.0023,0.3987165478724577,1,0.0012,0.7318,0.0018091926897102265,0.000544069640914037,0.000544069640914037
AWK,mkt-rf-alpha,0.0,0.0,1,2013,0.7953,-0.0003,0.05622334344126764,1,0.0002,0.6062,0.00025511572691873044,0.000544069640914037,0.000544069640914037
BIP,mkt-rf-alpha,0.0,0.0,1,2013,0.8574,-0.0002,0.5108610442244741,1,0.0009,0.5582,0.0023180529416208253,0.000544069640914037,0.000544069640914037
SUZ,mkt-rf-alpha,0.0,0.0,1,2013,0.8228,-0.0003,0.7026725072801141,1,0.0006,0.0761,0.003188405322565631,0.000544069640914037,0.000544069640914037
AGNC,mkt-rf-alpha,0.0,0.0,1,2013,1.0817,-0.0018,0.2645280475573305,1,0.0004,0.4053,0.001200306865661195,0.000544069640914037,0.000544069640914037
LOPE,mkt-rf-alpha,0.0,0.0,1,2013,1.128,0.0013,1.2264959347873698,1,0.0016,0.4456,0.005565275609996574,0.000544069640914037,0.000544069640914037
SATS,mkt-rf-alpha,0.02051905515258772,0.02051905515258772,1,2013,0.9242,0.0004,0.573589436454279,1,0.0017,0.7343,0.002602685594228315,0.000544069640914037,0.000544069640914037
MYRG,mkt-rf-alpha,0.0,0.0,1,2013,0.9142,-0.0008,0.0839135388956515,1,0.0003,0.6959,0.0003807611245327359,0.000544069640914037,0.000544069640914037
OCSL,mkt-rf-alpha,0.0,0.0,1,2013,0.8068,-0.0011,0.028405909868770576,1,0.0002,0.7811,0.0001288929811249936,0.000544069640914037,0.000544069640914037
MDXG,mkt-rf-alpha,2.303331437769922,2.303331437769922,1,2013,0.1252,0.0039,5.0,1,0.0058,0.012,0.022687705079762012,0.000544069640914037,0.000544069640914037
HCI,mkt-rf-alpha,0.0,0.0,1,2013,1.6221,0.0021,0.9139036881127806,1,0.0038,0.8044,0.004146875469441914,0.000544069640914037,0.000544069640914037
VRSK,mkt-rf-alpha,0.0,0.0,1,2013,0.7565,0.0,0.1545943135075308,1,0.0005,0.7167,0.0007014780383734256,0.000544069640914037,0.000544069640914037
GMAB,mkt-rf-alpha,0.3554926305185823,0.3554926305185823,1,2013,0.8616,0.0038,5.0,1,0.0036,-0.4979,0.022687705079762012,0.000544069640914037,0.000544069640914037
WFG,mkt-rf-alpha,0.6192164867428942,0.6192164867428942,1,2013,0.1662,0.0011,3.0207283525958117,1,0.0023,0.0964,0.013706678797953828,0.000544069640914037,0.000544069640914037
STWD,mkt-rf-alpha,0.0,0.0,1,2013,0.995,-0.0001,0.30871148407213705,1,0.0006,0.5715,0.0014007910210728587,0.000544069640914037,0.000544069640914037
ATS,mkt-rf-alpha,0.5817557117110319,0.5817557117110319,1,2013,0.3372,0.0013,0.5427978118708858,1,0.0013,0.6753,0.0024629673347333603,0.000544069640914037,0.000544069640914037
AMEH,mkt-rf-alpha,1190.2849295739713,1190.2849295739713,1,2013,-17.4461,0.0956,5.0,1,0.0169,-2.1504,0.022687705079762012,0.000544069640914037,0.000544069640914037
DOOR,mkt-rf-alpha,1.5903955165554227,1.5903955165554227,1,2013,0.0577,0.0025,2.2277804005143866,1,0.0015,-0.0408,0.0101086449418689,0.000544069640914037,0.000544069640914037
ROIC,mkt-rf-alpha,0.0,0.0,1,2013,0.9265,-0.0004,0.20151336956177104,1,0.0003,0.3262,0.0009143751796493106,0.000544069640914037,0.000544069640914037
KAR,mkt-rf-alpha,0.0687658335179486,0.0687658335179486,1,2013,0.8304,0.0006,0.16585488696054843,1,0.0013,0.8728,0.0007525733522796378,0.000544069640914037,0.000544069640914037
ARI,mkt-rf-alpha,0.0,0.0,1,2013,0.9243,-0.0006,1.0050061806818273,1,0.001,0.2576,0.004560256766129462,0.000544069640914037,0.000544069640914037
ADUS,mkt-rf-alpha,0.18841082418728078,0.18841082418728078,1,2013,0.9181,0.0034,1.1636562092042162,1,0.0029,0.6984,0.005280137777731821,0.000544069640914037,0.000544069640914037
TWO,mkt-rf-alpha,0.0,0.0,1,2013,1.1186,-0.001,0.7924389996089725,1,0.001,0.4061,0.0035957244633660025,0.000544069640914037,0.000544069640914037
PMT,mkt-rf-alpha,0.0,0.0,1,2013,1.0707,-0.0012,1.4251782562211224,1,0.0018,0.4326,0.006466804792646865,0.000544069640914037,0.000544069640914037
GSM,mkt-rf-alpha,0.0,0.0,1,2013,1.0004,-0.0001,0.08474058666338723,1,0.0003,0.6933,0.0003845138877009887,0.000544069640914037,0.000544069640914037
KKR,mkt-rf-alpha,0.0,0.0,1,2013,1.3116,0.0006,0.06823144083820029,1,0.0006,0.8739,0.0003096029613808636,0.000544069640914037,0.000544069640914037
STLA,mkt-rf-alpha,0.853079717968835,0.853079717968835,1,2013,0.335,0.0019,0.6147827771934254,1,0.0008,0.4075,0.002789602067416295,0.000544069640914037,0.000544069640914037
CHTR,mkt-rf-alpha,0.15979214200077702,0.15979214200077702,1,2013,0.8311,0.0014,0.04208400756593896,1,0.0007,0.9156,0.00019095791044609927,0.000544069640914037,0.000544069640914037
FERG,mkt-rf-alpha,0.626789638019606,0.626789638019606,1,2013,-0.0316,0.0009,2.921546239526577,1,0.0019,-0.0608,0.013256635891853346,0.000544069640914037,0.000544069640914037
FLT,mkt-rf-alpha,0.0,0.0,1,2013,1.0579,0.0019,0.7584982316022781,1,0.002,0.7087,0.003441716836422702,0.000544069640914037,0.000544069640914037
CBOE,mkt-rf-alpha,0.18137089835696873,0.18137089835696873,1,2013,0.7935,0.0013,0.13694002461932508,1,0.0003,0.5292,0.0006213709784357194,0.000544069640914037,0.000544069640914037
TRGP,mkt-rf-alpha,0.04245554503611078,0.04245554503611078,1,2013,0.9373,0.001,0.08149601465150082,1,0.0007,0.8743,0.0003697915091178429,0.000544069640914037,0.000544069640914037
BAH,mkt-rf-alpha,0.08739497569595589,0.08739497569595589,1,2013,0.7844,0.0006,0.918850069954431,1,0.0014,0.5153,0.004169319879928965,0.000544069640914037,0.000544069640914037
SSNC,mkt-rf-alpha,0.0,0.0,1,2013,1.1532,0.0011,0.2592794751851612,1,0.0007,0.688,0.001176491253247282,0.000544069640914037,0.000544069640914037
HTHT,mkt-rf-alpha,0.04819278085180139,0.04819278085180139,1,2013,0.9492,0.0014,0.6139239198961612,1,0.0009,0.4772,0.002785704967203109,0.000544069640914037,0.000544069640914037
PRI,mkt-rf-alpha,0.0,0.0,1,2013,1.0043,0.0002,0.16070174317696415,1,0.0005,0.7071,0.0007291907510005239,0.000544069640914037,0.000544069640914037
FAF,mkt-rf-alpha,0.0,0.0,1,2013,0.9107,-0.0004,0.2797011931423289,1,0.0019,0.862,0.001269155636094142,0.000544069640914037,0.000544069640914037
WD,mkt-rf-alpha,0.0,0.0,1,2013,0.5154,-0.0006,0.002942381481367607,1,0.0002,0.9412,1.3351176656284305e-05,0.000544069640914037,0.000544069640914037
GBDC,mkt-rf-alpha,0.14519931396133795,0.14519931396133795,1,2013,0.4624,0.0004,0.09326554057697126,1,0.0002,0.3733,0.0004231962157429802,0.000544069640914037,0.000544069640914037
TGTX,mkt-rf-alpha,0.08279843735420844,0.08279843735420844,1,2013,0.5913,0.0003,5.0,1,0.0309,-1.9872,0.022687705079762012,0.000544069640914037,0.000544069640914037
SIX,mkt-rf-alpha,0.024258382966579044,0.024258382966579044,1,2013,0.8205,0.0002,0.22559318341469298,1,0.0013,0.8415,0.0010236383226634427,0.000544069640914037,0.000544069640914037
VET,mkt-rf-alpha,0.0,0.0,1,2013,0.7121,-0.0001,0.07570668027735042,1,0.0006,0.8645,0.00034352216694007236,0.000544069640914037,0.000544069640914037
DQ,mkt-rf-alpha,0.0,0.0,1,2013,1.3018,0.007,3.9189022283568486,1,0.0018,-0.4897,0.017782179598676468,0.000544069640914037,0.000544069640914037
MMAT,mkt-rf-alpha,1.9566471516507233,1.9566471516507233,1,2013,0.2569,0.0039,0.18568812862144246,1,0.0026,0.913,0.0008425674997952405,0.000544069640914037,0.000544069640914037
JKS,mkt-rf-alpha,0.0,0.0,1,2013,1.3575,0.005,2.071754658178082,1,0.0021,0.3084,0.009400671736473498,0.000544069640914037,0.000544069640914037
HPP,mkt-rf-alpha,0.0,0.0,1,2013,0.9279,-0.0009,0.8107612886172724,1,0.0013,0.5349,0.0036788626012472974,0.000544069640914037,0.000544069640914037
EFC,mkt-rf-alpha,-0.0,-0.0,1,2013,0.6766,-0.0,0.9272477857499016,1,0.0012,0.4297,0.004207424859791225,0.000544069640914037,0.000544069640914037
SLRC,mkt-rf-alpha,0.0,0.0,1,2013,0.6885,-0.0008,0.05423524784574898,1,0.0002,0.6187,0.00024609466161043016,0.000544069640914037,0.000544069640914037
NOAH,mkt-rf-alpha,0.0,0.0,1,2013,1.884,0.0033,0.3232166295370412,1,0.0004,0.2823,0.0014666087135622174,0.000544069640914037,0.000544069640914037
AOSL,mkt-rf-alpha,0.0,0.0,1,2013,0.9233,-0.0016,0.10950430540116765,1,0.0006,0.822,0.0004968802771811764,0.000544069640914037,0.000544069640914037
WSR,mkt-rf-alpha,0.0,0.0,1,2013,1.0187,-0.0011,0.21401451466639246,1,0.0005,0.6233,0.0009710996383079029,0.000544069640914037,0.000544069640914037
TIPT,mkt-rf-alpha,0.3401303379109214,0.3401303379109214,1,2013,-0.2596,0.0004,1.4395084492736208,1,0.0012,0.1369,0.006531828631389093,0.000544069640914037,0.000544069640914037
CLDT,mkt-rf-alpha,0.03920219484415446,0.03920219484415446,1,2013,0.8066,0.0003,0.3070414837719015,1,0.001,0.7452,0.001393213326213887,0.000544069640914037,0.000544069640914037
GPRK,mkt-rf-alpha,0.07671021770038144,0.07671021770038144,1,2013,-0.1363,0.0001,3.538062636079295,1,0.0022,-0.0996,0.01605410432821848,0.000544069640914037,0.000544069640914037
HCA,mkt-rf-alpha,0.05887078915818096,0.05887078915818096,1,2013,0.8756,0.0007,0.45376293872117823,1,0.0019,0.8012,0.002058967945966443,0.000544069640914037,0.000544069640914037
APO,mkt-rf-alpha,0.0,0.0,1,2013,1.3951,0.0014,0.26072680877869875,1,0.0014,0.8336,0.0011830585887917244,0.000544069640914037,0.000544069640914037
KMI,mkt-rf-alpha,0.0,0.0,1,2013,1.0089,-0.0008,0.02094657519438458,1,0.0002,0.828,9.50459440882512e-05,0.000544069640914037,0.000544069640914037
HII,mkt-rf-alpha,0.07963283312178622,0.07963283312178622,1,2013,0.9308,0.0017,0.37007206653222496,1,0.0008,0.6273,0.0016792171807482371,0.000544069640914037,0.000544069640914037
STAG,mkt-rf-alpha,0.0,0.0,1,2013,0.9675,-0.0004,0.3794240682135447,1,0.0015,0.7893,0.0017216522719584813,0.000544069640914037,0.000544069640914037
GRFS,mkt-rf-alpha,0.24919852507682205,0.24919852507682205,1,2013,0.5387,0.0008,0.9736737940964533,1,0.003,0.7486,0.004418084776870651,0.000544069640914037,0.000544069640914037
TRIP,mkt-rf-alpha,0.0,0.0,1,2013,1.1428,0.0014,0.07002867925654928,1,0.0018,0.9338,0.00031775800441956754,0.000544069640914037,0.000544069640914037
AAT,mkt-rf-alpha,0.0,0.0,1,2013,1.0315,-0.0006,0.15535774221620988,1,0.0007,0.7969,0.0007049421274518124,0.000544069640914037,0.000544069640914037
NMFC,mkt-rf-alpha,0.0,0.0,1,2013,0.6771,-0.0004,0.193720034827338,1,0.0004,0.5537,0.0008790126036407741,0.000544069640914037,0.000544069640914037
NGL,mkt-rf-alpha,0.47595433358050127,0.47595433358050127,1,2013,0.5301,0.0015,0.6222421118678113,1,0.0008,0.4008,0.002823449104453037,0.000544069640914037,0.000544069640914037
UAN,mkt-rf-alpha,0.0,0.0,1,2013,0.6036,-0.0019,0.06867677425159649,1,0.0003,0.7438,0.00031162368000992296,0.000544069640914037,0.000544069640914037
AMCX,mkt-rf-alpha,0.04491243190306538,0.04491243190306538,1,2013,0.7784,0.0003,0.18163241360658453,1,0.0006,0.7313,0.0008241645265663085,0.000544069640914037,0.000544069640914037
LAB,mkt-rf-alpha,0.18294357593938748,0.18294357593938748,1,2013,0.9034,0.0028,0.029471529107968582,1,0.0002,0.7744,0.00013372827213024255,0.000544069640914037,0.000544069640914037
PFLT,mkt-rf-alpha,0.07556952022643823,0.07556952022643823,1,2013,0.4404,0.0002,1.4493057843683368,1,0.0012,0.1313,0.006576284441228397,0.000544069640914037,0.000544069640914037
FDUS,mkt-rf-alpha,0.0,0.0,1,2013,1.1242,0.0,0.04516953193018386,1,0.0006,0.9029,0.00020495860380458097,0.000544069640914037,0.000544069640914037
