ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
WIX,mkt-rf-alpha,0.25541,0.25541,1,2022,0.8977,0.001,0.0,1,-0.0001,0.76,0.0,0.00237,0.00237
SAIC,mkt-rf-alpha,0.65937,0.65937,1,2022,0.755,0.0013,0.0,1,-0.001,0.5843,0.0,0.00237,0.00237
RNG,mkt-rf-alpha,0.0,0.0,1,2022,1.0911,-0.0029,0.0,1,-0.001,0.5319,0.0,0.00237,0.00237
EVTC,mkt-rf-alpha,0.0,0.0,1,2022,0.8548,-0.0012,0.0,1,-0.0,0.9887,0.0,0.00237,0.00237
MODN,mkt-rf-alpha,3.26306,3.26306,1,2022,0.4889,0.003,0.0,1,-0.0007,1.2375,0.0,0.00237,0.00237
AAOI,mkt-rf-alpha,0.0,0.0,1,2022,0.9204,-0.0017,0.0,1,-0.0011,0.7495,0.0,0.00237,0.00237
ANET,mkt-rf-alpha,0.0,0.0,1,2022,1.214,0.0013,0.0,1,0.0019,1.2224,0.0,0.00237,0.00237
HUBS,mkt-rf-alpha,0.0,0.0,1,2022,1.2688,0.001,0.32187,1,0.0035,1.0621,0.00775,0.00237,0.00237
KEYS,mkt-rf-alpha,0.0,0.0,1,2022,1.076,0.0007,0.09718,1,0.0009,1.0275,0.00234,0.00237,0.00237
PAYC,mkt-rf-alpha,0.0,0.0,1,2022,1.1675,0.0017,0.0,1,-0.0004,1.4018,0.0,0.00237,0.00237
GLOB,mkt-rf-alpha,0.0,0.0,1,2022,1.0889,0.0006,0.0,1,0.0018,1.3447,0.0,0.00237,0.00237
CYBR,mkt-rf-alpha,0.69343,0.69343,1,2022,0.7945,0.0015,0.46308,1,0.0011,0.7925,0.01115,0.00237,0.00237
PCTY,mkt-rf-alpha,0.0,0.0,1,2022,1.1157,0.0023,0.0,1,0.0009,1.1301,0.0,0.00237,0.00237
FIVN,mkt-rf-alpha,0.0,0.0,1,2022,0.7705,0.0003,0.81374,1,0.001,0.4635,0.01959,0.00237,0.00237
VRNS,mkt-rf-alpha,0.18537,0.18537,1,2022,0.7751,0.0006,0.03328,1,0.0007,1.0719,0.0008,0.00237,0.00237
WK,mkt-rf-alpha,0.29347,0.29347,1,2022,0.9323,0.0013,0.0,1,0.0019,1.1563,0.0,0.00237,0.00237
QTWO,mkt-rf-alpha,0.0,0.0,1,2022,1.1056,-0.0015,0.0,1,-0.0017,1.1814,0.0,0.00237,0.00237
KN,mkt-rf-alpha,0.0,0.0,1,2022,0.8872,-0.0009,0.0,1,0.0,0.8638,0.0,0.00237,0.00237
ATEN,mkt-rf-alpha,0.10897,0.10897,1,2022,1.0305,0.0015,0.18166,1,0.0019,1.0548,0.00437,0.00237,0.00237
SHOP,mkt-rf-alpha,0.0,0.0,1,2022,1.3554,-0.0001,0.0105,1,0.0019,1.1151,0.00025,0.00237,0.00237
TEAM,mkt-rf-alpha,0.0,0.0,1,2022,1.16,0.0005,1.49809,1,0.0031,0.8172,0.03606,0.00237,0.00237
SQ,mkt-rf-alpha,0.0,0.0,1,2022,1.868,0.0009,0.0,1,0.0001,1.3483,0.0,0.00237,0.00237
HPE,mkt-rf-alpha,0.0,0.0,1,2022,1.21,0.0005,0.0,1,0.0,0.81,0.0,0.00237,0.00237
GDDY,mkt-rf-alpha,0.12424,0.12424,1,2022,0.9541,0.0008,0.0,1,0.0001,0.8616,0.0,0.00237,0.00237
PSTG,mkt-rf-alpha,0.10459,0.10459,1,2022,1.0021,0.001,0.0,1,0.0017,1.2649,0.0,0.00237,0.00237
QRVO,mkt-rf-alpha,0.0,0.0,1,2022,1.2875,-0.0005,0.0,1,-0.0008,1.3988,0.0,0.00237,0.00237
APPF,mkt-rf-alpha,0.93854,0.93854,1,2022,0.5692,0.0012,0.0,1,-0.0015,0.9209,0.0,0.00237,0.00237
SEDG,mkt-rf-alpha,0.0,0.0,1,2022,1.1519,0.0031,0.0,1,0.0006,1.3437,0.0,0.00237,0.00237
LITE,mkt-rf-alpha,0.0,0.0,1,2022,1.0451,-0.0012,0.0,1,-0.0003,0.8682,0.0,0.00237,0.00237
BOX,mkt-rf-alpha,0.49663,0.49663,1,2022,0.9241,0.0019,0.40291,1,0.0011,0.8349,0.0097,0.00237,0.00237
RPD,mkt-rf-alpha,0.0,0.0,1,2022,0.8569,-0.0023,0.4215,1,0.0014,0.9028,0.01015,0.00237,0.00237
RUN,mkt-rf-alpha,0.0,0.0,1,2022,1.0932,0.003,0.0,1,-0.0004,1.3131,0.0,0.00237,0.00237
ALRM,mkt-rf-alpha,0.0,0.0,1,2022,0.6461,-0.0003,0.0,1,-0.001,1.2025,0.0,0.00237,0.00237
DELL,mkt-rf-alpha,0.0,0.0,1,2022,1.3032,-0.0006,0.01235,1,0.0005,1.084,0.0003,0.00237,0.00237
TTD,mkt-rf-alpha,0.0,0.0,1,2022,1.467,0.0018,0.0,1,0.0022,1.4345,0.0,0.00237,0.00237
FTV,mkt-rf-alpha,0.01005,0.01005,1,2022,1.0258,0.0004,0.0,1,-0.0009,0.8906,0.0,0.00237,0.00237
NTNX,mkt-rf-alpha,0.68496,0.68496,1,2022,0.7426,0.0013,0.0,1,-0.0,1.4703,0.0,0.00237,0.00237
BL,mkt-rf-alpha,0.09545,0.09545,1,2022,0.982,0.0008,0.0,1,-0.0005,0.8933,0.0,0.00237,0.00237
PI,mkt-rf-alpha,0.0,0.0,1,2022,1.3297,0.0042,0.0,1,0.0034,1.725,0.0,0.00237,0.00237
EVBG,mkt-rf-alpha,0.0,0.0,1,2022,0.7128,0.0003,0.0,1,-0.0006,0.7223,0.0,0.00237,0.00237
ICHR,mkt-rf-alpha,0.0,0.0,1,2022,1.7444,0.0004,0.0,1,0.0012,2.0156,0.0,0.00237,0.00237
GDS,mkt-rf-alpha,0.02043,0.02043,1,2022,1.0679,0.0018,0.0,1,-0.0005,0.5051,0.0,0.00237,0.00237
CNDT,mkt-rf-alpha,0.0,0.0,1,2022,1.0366,-0.0003,0.0,1,-0.0008,1.2765,0.0,0.00237,0.00237
SCWX,mkt-rf-alpha,0.0,0.0,1,2022,0.5952,-0.002,0.0,1,0.001,1.1406,0.0,0.00237,0.00237
NNDM,mkt-rf-alpha,0.0,0.0,1,2022,0.8872,0.0001,0.0,1,-0.0006,1.1508,0.0,0.00237,0.00237
MDB,mkt-rf-alpha,0.0,0.0,1,2022,1.2944,0.0016,0.86343,1,0.0039,0.9836,0.02078,0.00237,0.00237
OKTA,mkt-rf-alpha,0.0,0.0,1,2022,0.9511,-0.0004,0.03211,1,0.0008,1.0826,0.00077,0.00237,0.00237
ALTR,mkt-rf-alpha,0.0,0.0,1,2022,0.7903,-0.0001,0.00756,1,0.0009,1.1117,0.00018,0.00237,0.00237
AYX,mkt-rf-alpha,0.6245,0.6245,1,2022,0.8965,0.002,0.0,1,-0.0018,1.0,0.0,0.00237,0.00237
APPN,mkt-rf-alpha,0.02786,0.02786,1,2022,1.0595,0.0012,0.0,1,-0.001,0.8819,0.0,0.00237,0.00237
SGH,mkt-rf-alpha,0.0,0.0,1,2022,1.4008,-0.0018,0.0,1,0.0018,1.543,0.0,0.00237,0.00237
SOS,mkt-rf-alpha,0.0,0.0,1,2022,1.277,-0.0068,0.0,1,0.0044,2.3244,0.0,0.00237,0.00237
ACMR,mkt-rf-alpha,0.0,0.0,1,2022,1.5074,-0.0015,0.0,1,0.0025,1.3545,0.0,0.00237,0.00237
YEXT,mkt-rf-alpha,0.44755,0.44755,1,2022,0.7647,0.001,0.0,1,-0.0011,1.2192,0.0,0.00237,0.00237
IMXI,mkt-rf-alpha,1.37946,1.37946,1,2022,0.7227,0.0022,0.0,1,-0.0004,0.9585,0.0,0.00237,0.00237
ZS,mkt-rf-alpha,0.0,0.0,1,2022,1.1495,-0.0001,2.37004,1,0.0035,0.7013,0.05705,0.00237,0.00237
ESTC,mkt-rf-alpha,0.0,0.0,1,2022,1.2645,0.0009,0.0,1,0.0009,1.1633,0.0,0.00237,0.00237
DBX,mkt-rf-alpha,0.19387,0.19387,1,2022,0.9403,0.001,0.05684,1,0.0004,0.7984,0.00137,0.00237,0.00237
DAY,mkt-rf-alpha,0.0,0.0,1,2022,1.1399,0.001,0.0,1,0.0001,1.093,0.0,0.00237,0.00237
DOCU,mkt-rf-alpha,0.0,0.0,1,2022,1.2611,-0.0002,0.03988,1,0.0007,1.0626,0.00096,0.00237,0.00237
SMAR,mkt-rf-alpha,0.0,0.0,1,2022,1.0848,0.0008,0.0,1,0.0017,1.246,0.0,0.00237,0.00237
CLVT,mkt-rf-alpha,0.0,0.0,1,2022,0.9533,-0.0019,0.0,1,-0.0006,1.2161,0.0,0.00237,0.00237
TENB,mkt-rf-alpha,0.31365,0.31365,1,2022,0.8212,0.0009,0.06085,1,0.0008,1.0502,0.00146,0.00237,0.00237
STNE,mkt-rf-alpha,0.0,0.0,1,2022,1.3867,0.0022,0.0,1,-0.0053,1.876,0.0,0.00237,0.00237
PAGS,mkt-rf-alpha,0.0,0.0,1,2022,1.1981,-0.0,0.0,1,-0.0023,1.6312,0.0,0.00237,0.00237
DAVA,mkt-rf-alpha,0.0,0.0,1,2022,1.0518,-0.0004,4.43801,1,0.0037,0.383,0.10006,0.00237,0.00237
SONO,mkt-rf-alpha,0.07388,0.07388,1,2022,0.8955,0.0005,0.00394,1,0.0009,1.1151,9e-05,0.00237,0.00237
SWI,mkt-rf-alpha,0.0,0.0,1,2022,0.9625,-0.0003,0.0,1,-0.0001,0.687,0.0,0.00237,0.00237
ZUO,mkt-rf-alpha,0.0,0.0,1,2022,1.0275,-0.0015,0.0,1,0.0019,1.1679,0.0,0.00237,0.00237
GDYN,mkt-rf-alpha,0.0,0.0,1,2022,1.3084,-0.0008,0.0,1,0.0044,1.3896,0.0,0.00237,0.00237
EB,mkt-rf-alpha,0.0,0.0,1,2022,1.3128,-0.0023,0.0,1,-0.0003,1.5086,0.0,0.00237,0.00237
GB,mkt-rf-alpha,0.0,0.0,1,2022,0.5271,0.0002,0.0,1,-0.0021,0.3499,0.0,0.00237,0.00237
RPAY,mkt-rf-alpha,0.0,0.0,1,2022,1.2911,-0.0006,0.0,1,-0.0013,0.9537,0.0,0.00237,0.00237
LASR,mkt-rf-alpha,0.0,0.0,1,2022,1.1995,-0.0011,0.0,1,-0.0005,0.8952,0.0,0.00237,0.00237
IIIV,mkt-rf-alpha,0.26344,0.26344,1,2022,0.9894,0.0018,0.0,1,-0.0022,1.6095,0.0,0.00237,0.00237
UBER,mkt-rf-alpha,0.07339,0.07339,1,2022,0.8967,0.0005,0.0,1,-0.0005,1.4159,0.0,0.00237,0.00237
CRWD,mkt-rf-alpha,0.00103,0.00103,1,2022,1.072,0.0005,1.07365,1,0.0017,0.6865,0.02584,0.00237,0.00237
DDOG,mkt-rf-alpha,0.0,0.0,1,2022,1.1583,0.0009,0.25272,1,0.0037,1.0769,0.00608,0.00237,0.00237
NET,mkt-rf-alpha,0.0,0.0,1,2022,1.3837,0.0021,0.0,1,0.0043,1.1282,0.0,0.00237,0.00237
ZM,mkt-rf-alpha,0.0,0.0,1,2022,0.9717,-0.0013,0.0,1,-0.0003,0.3915,0.0,0.00237,0.00237
DT,mkt-rf-alpha,0.23936,0.23936,1,2022,0.8812,0.0009,0.0,1,0.0017,1.5491,0.0,0.00237,0.00237
BILL,mkt-rf-alpha,0.0,0.0,1,2022,1.3729,0.0025,0.0,1,0.0044,1.2425,0.0,0.00237,0.00237
ONTO,mkt-rf-alpha,0.0,0.0,1,2022,1.5879,0.0009,0.0,1,0.0029,1.3852,0.0,0.00237,0.00237
PSN,mkt-rf-alpha,0.53827,0.53827,1,2022,0.8882,0.0017,0.0,1,-0.0012,0.8613,0.0,0.00237,0.00237
LYFT,mkt-rf-alpha,0.0,0.0,1,2022,0.7272,-0.0021,0.0,1,-0.0005,1.3637,0.0,0.00237,0.00237
SPT,mkt-rf-alpha,0.0,0.0,1,2022,1.4229,0.0033,0.0,1,0.0054,1.6656,0.0,0.00237,0.00237
FSLY,mkt-rf-alpha,0.0,0.0,1,2022,1.2395,-0.0008,0.0,1,-0.0008,0.6522,0.0,0.00237,0.00237
SITM,mkt-rf-alpha,0.0,0.0,1,2022,2.2861,0.0001,0.0,1,0.0056,1.5138,0.0,0.00237,0.00237
PD,mkt-rf-alpha,0.0,0.0,1,2022,1.0878,0.0026,0.17275,1,0.0012,1.0106,0.00416,0.00237,0.00237
AVPT,mkt-rf-alpha,0.0,0.0,1,2022,0.7473,-0.0001,0.0,1,-0.0024,0.9985,0.0,0.00237,0.00237
NOVA,mkt-rf-alpha,0.79032,0.79032,1,2022,0.908,0.0026,0.0,1,-0.0,1.1244,0.0,0.00237,0.00237
INDI,mkt-rf-alpha,0.0,0.0,1,2022,1.4859,0.0001,0.9827,1,0.0012,0.5033,0.02366,0.00237,0.00237
ASTS,mkt-rf-alpha,0.0,0.0,1,2022,1.5037,0.002,0.0,1,0.0002,1.0543,0.0,0.00237,0.00237
CRNC,mkt-rf-alpha,0.0,0.0,1,2022,1.2721,-0.0031,0.0,1,0.0003,0.8989,0.0,0.00237,0.00237
SNOW,mkt-rf-alpha,0.35588,0.35588,1,2022,0.9308,0.0015,0.0,1,0.0019,1.2441,0.0,0.00237,0.00237
PLTR,mkt-rf-alpha,0.0,0.0,1,2022,1.0461,-0.0002,1.44402,1,0.0013,0.3048,0.03476,0.00237,0.00237
BSY,mkt-rf-alpha,0.2422,0.2422,1,2022,0.9278,0.0011,0.0,1,0.0007,1.3205,0.0,0.00237,0.00237
U,mkt-rf-alpha,0.0,0.0,1,2022,1.3824,-0.0004,0.42178,1,0.0011,0.8216,0.01015,0.00237,0.00237
GRAB,mkt-rf-alpha,0.61882,0.61882,1,2022,0.4748,0.0008,0.0,1,0.0001,0.017,0.0,0.00237,0.00237
CCCS,mkt-rf-alpha,0.15165,0.15165,1,2022,0.7071,0.0005,0.0,1,-0.0003,0.7958,0.0,0.00237,0.00237
FOUR,mkt-rf-alpha,0.0,0.0,1,2022,1.3357,0.0032,0.0,1,-0.0004,1.5405,0.0,0.00237,0.00237
ZI,mkt-rf-alpha,0.0,0.0,1,2022,1.2168,0.0006,0.0,1,0.0021,1.282,0.0,0.00237,0.00237
ALGM,mkt-rf-alpha,0.0,0.0,1,2022,1.2589,0.0011,0.0,1,0.0004,1.6765,0.0,0.00237,0.00237
VNT,mkt-rf-alpha,0.0,0.0,1,2022,1.1378,-0.0009,0.0,1,-0.0013,1.0548,0.0,0.00237,0.00237
CNXC,mkt-rf-alpha,0.0,0.0,1,2022,1.003,-0.0,0.4753,1,0.0016,0.9127,0.01144,0.00237,0.00237
ALIT,mkt-rf-alpha,0.0,0.0,1,2022,1.1209,0.0007,0.0,1,-0.0001,0.9108,0.0,0.00237,0.00237
ASAN,mkt-rf-alpha,0.0,0.0,1,2022,1.4146,-0.0,0.0,1,0.0066,1.4538,0.0,0.00237,0.00237
VERX,mkt-rf-alpha,0.7853,0.7853,1,2022,0.8631,0.0021,0.0,1,-0.0022,0.9129,0.0,0.00237,0.00237
FROG,mkt-rf-alpha,1.46313,1.46313,1,2022,0.5681,0.0017,0.0,1,-0.0016,0.8938,0.0,0.00237,0.00237
NVEI,mkt-rf-alpha,0.0,0.0,1,2022,1.5787,-0.0004,1.38834,1,0.0022,0.7069,0.03342,0.00237,0.00237
NCNO,mkt-rf-alpha,0.07987,0.07987,1,2022,0.9455,0.0006,0.0,1,0.0002,0.6714,0.0,0.00237,0.00237
AI,mkt-rf-alpha,0.0,0.0,1,2022,1.083,-0.0006,0.0,1,-0.004,1.2554,0.0,0.00237,0.00237
LSPD,mkt-rf-alpha,0.0,0.0,1,2022,1.8128,0.0003,0.0,1,-0.0007,1.6855,0.0,0.00237,0.00237
JAMF,mkt-rf-alpha,0.0,0.0,1,2022,1.0266,0.0003,1.72774,1,0.002,0.5459,0.04159,0.00237,0.00237
ARRY,mkt-rf-alpha,0.0,0.0,1,2022,1.1301,0.0049,0.0,1,-0.0034,1.6949,0.0,0.00237,0.00237
CLBT,mkt-rf-alpha,0.0,0.0,1,2022,0.349,-0.0001,0.0,1,-0.001,0.5984,0.0,0.00237,0.00237
PAYO,mkt-rf-alpha,0.51941,0.51941,1,2022,0.8809,0.0016,0.0,1,-0.0009,1.0681,0.0,0.00237,0.00237
DCBO,mkt-rf-alpha,0.0,0.0,1,2022,1.2213,0.0003,0.0,1,0.0011,1.413,0.0,0.00237,0.00237
ETWO,mkt-rf-alpha,0.0,0.0,1,2022,1.0752,-0.0003,0.0,1,0.0003,1.229,0.0,0.00237,0.00237
CRSR,mkt-rf-alpha,0.0,0.0,1,2022,1.4054,-0.0002,0.0,1,-0.0022,0.9674,0.0,0.00237,0.00237
PSFE,mkt-rf-alpha,0.0,0.0,1,2022,1.5637,-0.0016,0.0,1,-0.0044,2.0184,0.0,0.00237,0.00237
PUBM,mkt-rf-alpha,0.0,0.0,1,2022,1.204,-0.0003,0.0,1,0.0035,1.2748,0.0,0.00237,0.00237
YALA,mkt-rf-alpha,0.0,0.0,1,2022,0.7406,-0.0,0.05631,1,0.0005,0.9601,0.00136,0.00237,0.00237
KC,mkt-rf-alpha,0.0,0.0,1,2022,1.5147,0.0014,0.0,1,-0.0014,0.6804,0.0,0.00237,0.00237
BIGC,mkt-rf-alpha,0.0,0.0,1,2022,1.0376,-0.0009,0.0,1,-0.0018,1.6093,0.0,0.00237,0.00237
NRDY,mkt-rf-alpha,0.0,0.0,1,2022,1.0189,0.0003,0.0,1,-0.0031,0.3507,0.0,0.00237,0.00237
ML,mkt-rf-alpha,0.0,0.0,1,2022,0.874,-0.0029,0.0,1,-0.0031,0.6079,0.0,0.00237,0.00237
STEM,mkt-rf-alpha,0.0,0.0,1,2022,1.3708,0.0019,0.0,1,0.0029,1.3841,0.0,0.00237,0.00237
MSFT,mkt-rf-alpha,0.0,0.0,1,2023,0.9874,0.0,0.0,1,0.0002,1.1252,0.0,0.00234,0.00234
AAPL,mkt-rf-alpha,0.0,0.0,1,2023,1.1366,0.0003,0.0,1,-0.0002,1.2309,0.0,0.00234,0.00234
NVDA,mkt-rf-alpha,0.0,0.0,1,2023,1.4644,0.0021,0.0,1,0.0005,1.8177,0.0,0.00234,0.00234
TSM,mkt-rf-alpha,0.0,0.0,1,2023,1.0277,-0.0002,0.0,1,-0.0005,1.0484,0.0,0.00234,0.00234
ASML,mkt-rf-alpha,0.0,0.0,1,2023,1.4422,-0.0002,0.0,1,0.0008,1.6498,0.0,0.00234,0.00234
ORCL,mkt-rf-alpha,0.0,0.0,1,2023,1.144,0.0001,0.09708,1,0.0006,0.9177,0.0016,0.00234,0.00234
ADBE,mkt-rf-alpha,0.0,0.0,1,2023,1.5973,0.0005,0.0,1,-0.0001,1.1112,0.0,0.00234,0.00234
AMD,mkt-rf-alpha,0.0,0.0,1,2023,1.375,0.0008,0.0,1,-0.0002,1.804,0.0,0.00234,0.00234
SAP,mkt-rf-alpha,0.26939,0.26939,1,2023,0.8637,0.0009,0.0,1,-0.0,0.8845,0.0,0.00234,0.00234
CSCO,mkt-rf-alpha,0.0,0.0,1,2023,0.8607,-0.0004,0.0,1,-0.0004,0.9697,0.0,0.00234,0.00234
INTC,mkt-rf-alpha,0.0,0.0,1,2023,1.2416,0.0017,0.0,1,-0.0017,1.1959,0.0,0.00234,0.00234
INTU,mkt-rf-alpha,0.0,0.0,1,2023,1.3326,0.0005,0.0,1,0.0004,1.2647,0.0,0.00234,0.00234
IBM,mkt-rf-alpha,0.30099,0.30099,1,2023,0.5916,0.0005,0.0,1,0.0003,0.7069,0.0,0.00234,0.00234
QCOM,mkt-rf-alpha,0.0,0.0,1,2023,1.2729,-0.0001,0.0,1,-0.0003,1.4636,0.0,0.00234,0.00234
TXN,mkt-rf-alpha,0.0,0.0,1,2023,1.1891,-0.0008,0.02856,1,0.0007,1.0399,0.00047,0.00234,0.00234
AMAT,mkt-rf-alpha,0.0,0.0,1,2023,1.4545,0.0003,0.0,1,0.0001,1.6207,0.0,0.00234,0.00234
SONY,mkt-rf-alpha,0.0,0.0,1,2023,0.907,-0.0,0.0,1,-0.0013,0.8363,0.0,0.00234,0.00234
LRCX,mkt-rf-alpha,0.0,0.0,1,2023,1.538,0.0008,0.0,1,0.0002,1.6266,0.0,0.00234,0.00234
ADI,mkt-rf-alpha,0.0,0.0,1,2023,1.0966,-0.0002,0.0,1,0.0013,1.2045,0.0,0.00234,0.00234
MU,mkt-rf-alpha,0.0,0.0,1,2023,1.1684,0.0009,0.0,1,-0.0009,1.3631,0.0,0.00234,0.00234
FI,mkt-rf-alpha,0.08923,0.08923,1,2023,0.9673,0.0006,0.0,1,0.0003,0.9543,0.0,0.00234,0.00234
INFY,mkt-rf-alpha,0.0,0.0,1,2023,0.4082,-0.0004,0.0,1,-0.0003,0.7775,0.0,0.00234,0.00234
SNPS,mkt-rf-alpha,0.00655,0.00655,1,2023,1.0698,0.0004,0.00376,1,0.0016,1.0731,6e-05,0.00234,0.00234
KLAC,mkt-rf-alpha,0.0,0.0,1,2023,1.6944,0.0002,0.0,1,0.0019,1.5031,0.0,0.00234,0.00234
CDNS,mkt-rf-alpha,0.00275,0.00275,1,2023,1.0805,0.0006,0.0,1,0.0014,1.1461,0.0,0.00234,0.00234
APH,mkt-rf-alpha,0.06165,0.06165,1,2023,0.9496,0.0004,0.0,1,0.0006,1.0763,0.0,0.00234,0.00234
ROP,mkt-rf-alpha,0.06169,0.06169,1,2023,0.9495,0.0004,0.0,1,0.0001,0.7595,0.0,0.00234,0.00234
ADSK,mkt-rf-alpha,0.0,0.0,1,2023,1.2997,-0.0003,0.0,1,0.0005,1.2176,0.0,0.00234,0.00234
MSI,mkt-rf-alpha,0.04376,0.04376,1,2023,1.0125,0.0005,0.14215,1,0.001,0.9761,0.00234,0.00234,0.00234
MCHP,mkt-rf-alpha,0.0,0.0,1,2023,1.5021,-0.0,0.0,1,0.0011,1.4936,0.0,0.00234,0.00234
STM,mkt-rf-alpha,0.0,0.0,1,2023,1.2222,0.0001,0.0,1,0.0007,1.4659,0.0,0.00234,0.00234
CTSH,mkt-rf-alpha,0.13709,0.13709,1,2023,0.785,0.0004,0.0,1,-0.001,1.0555,0.0,0.00234,0.00234
IT,mkt-rf-alpha,0.02976,0.02976,1,2023,1.0354,0.0005,0.07405,1,0.0015,1.0446,0.00122,0.00234,0.00234
FICO,mkt-rf-alpha,0.40337,0.40337,1,2023,0.9288,0.0018,0.24043,1,0.0028,1.0279,0.00395,0.00234,0.00234
ANSS,mkt-rf-alpha,0.0,0.0,1,2023,1.1585,0.0006,0.0,1,0.0,1.093,0.0,0.00234,0.00234
HPQ,mkt-rf-alpha,0.0,0.0,1,2023,0.993,-0.0004,0.0,1,-0.0005,1.3673,0.0,0.00234,0.00234
GLW,mkt-rf-alpha,0.0,0.0,1,2023,0.9349,-0.0005,0.0,1,0.0002,1.0471,0.0,0.00234,0.00234
GIB,mkt-rf-alpha,0.09873,0.09873,1,2023,0.761,0.0003,0.1967,1,0.0006,0.7568,0.00323,0.00234,0.00234
PTC,mkt-rf-alpha,0.08802,0.08802,1,2023,1.0018,0.0008,0.06798,1,0.0012,1.0379,0.00112,0.00234,0.00234
TDY,mkt-rf-alpha,0.0,0.0,1,2023,1.0286,-0.0001,0.0,1,0.0003,1.0122,0.0,0.00234,0.00234
VRSN,mkt-rf-alpha,0.0,0.0,1,2023,0.8574,-0.0006,0.0,1,0.0003,1.0172,0.0,0.00234,0.00234
CHKP,mkt-rf-alpha,0.14634,0.14634,1,2023,0.6052,0.0003,0.5748,1,0.0009,0.6103,0.00945,0.00234,0.00234
NOK,mkt-rf-alpha,0.0,0.0,1,2023,0.9551,-0.0018,0.0,1,-0.0,1.0287,0.0,0.00234,0.00234
AKAM,mkt-rf-alpha,0.10441,0.10441,1,2023,0.8563,0.0004,0.0,1,-0.0007,0.6437,0.0,0.00234,0.00234
WDC,mkt-rf-alpha,0.0,0.0,1,2023,1.1966,0.0009,0.0,1,-0.0021,1.3802,0.0,0.00234,0.00234
TYL,mkt-rf-alpha,0.0,0.0,1,2023,1.2065,-0.0001,0.0,1,0.0001,0.907,0.0,0.00234,0.00234
ERIC,mkt-rf-alpha,0.0,0.0,1,2023,0.7351,-0.0001,0.0,1,-0.0015,0.9296,0.0,0.00234,0.00234
NTAP,mkt-rf-alpha,0.28406,0.28406,1,2023,0.8185,0.0008,0.0,1,-0.001,1.064,0.0,0.00234,0.00234
SWKS,mkt-rf-alpha,0.0,0.0,1,2023,1.3606,-0.0004,0.0,1,-0.0005,1.2801,0.0,0.00234,0.00234
MANH,mkt-rf-alpha,0.0,0.0,1,2023,1.2236,0.0014,0.10005,1,0.0011,1.0139,0.00165,0.00234,0.00234
TER,mkt-rf-alpha,0.0,0.0,1,2023,1.4961,-0.0006,0.0,1,-0.0003,1.4785,0.0,0.00234,0.00234
LOGI,mkt-rf-alpha,0.10863,0.10863,1,2023,1.0051,0.001,0.0,1,0.0003,1.0738,0.0,0.00234,0.00234
NICE,mkt-rf-alpha,0.0,0.0,1,2023,0.922,-0.0009,0.0,1,0.0002,0.815,0.0,0.00234,0.00234
GEN,mkt-rf-alpha,0.0,0.0,1,2023,0.992,-0.0005,0.0,1,-0.0002,0.6587,0.0,0.00234,0.00234
TRMB,mkt-rf-alpha,0.0,0.0,1,2023,1.0944,-0.0006,0.0,1,-0.0007,1.3581,0.0,0.00234,0.00234
ZBRA,mkt-rf-alpha,0.0,0.0,1,2023,1.4068,-0.0007,0.0,1,-0.0016,1.3106,0.0,0.00234,0.00234
AZPN,mkt-rf-alpha,0.28294,0.28294,1,2023,0.4668,0.0004,1.02107,1,0.0024,0.8389,0.01679,0.00234,0.00234
JKHY,mkt-rf-alpha,0.0,0.0,1,2023,1.052,-0.0008,0.16147,1,0.0005,0.6833,0.00266,0.00234,0.00234
JNPR,mkt-rf-alpha,0.0,0.0,1,2023,0.6557,-0.0007,0.00565,1,0.0004,1.0471,9e-05,0.00234,0.00234
OTEX,mkt-rf-alpha,0.0,0.0,1,2023,1.1971,0.0007,0.0,1,-0.0008,0.8765,0.0,0.00234,0.00234
FFIV,mkt-rf-alpha,0.0,0.0,1,2023,0.8816,-0.0002,0.0,1,-0.0009,1.0248,0.0,0.00234,0.00234
DOX,mkt-rf-alpha,0.0,0.0,1,2023,0.6703,-0.0005,0.70432,1,0.0011,0.6479,0.01158,0.00234,0.00234
FLEX,mkt-rf-alpha,0.15897,0.15897,1,2023,0.876,0.0006,0.0,1,0.0017,1.2921,0.0,0.00234,0.00234
COHR,mkt-rf-alpha,0.0,0.0,1,2023,1.7921,-0.0005,0.0,1,-0.0012,1.2373,0.0,0.00234,0.00234
LSCC,mkt-rf-alpha,0.0,0.0,1,2023,1.2888,-0.0013,0.0,1,0.0024,1.687,0.0,0.00234,0.00234
MSTR,mkt-rf-alpha,0.0,0.0,1,2023,1.5194,0.0047,0.0,1,0.0002,2.2494,0.0,0.00234,0.00234
OLED,mkt-rf-alpha,0.04474,0.04474,1,2023,1.0597,0.0013,0.0,1,0.0002,1.3573,0.0,0.00234,0.00234
CIEN,mkt-rf-alpha,0.0,0.0,1,2023,1.114,-0.001,0.0,1,-0.0001,1.1103,0.0,0.00234,0.00234
CACI,mkt-rf-alpha,0.0,0.0,1,2023,0.7836,0.0001,0.32682,1,0.0007,0.6786,0.00537,0.00234,0.00234
DSGX,mkt-rf-alpha,0.0,0.0,1,2023,0.8848,-0.0001,0.66814,1,0.001,0.612,0.01099,0.00234,0.00234
AMKR,mkt-rf-alpha,0.0,0.0,1,2023,1.3628,-0.0002,0.0,1,0.0019,1.5125,0.0,0.00234,0.00234
