ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
MATW,mkt-rf-alpha,0.0,0.0,1,2017,0.9776,-0.002,0.09765510113800902,1,0.0007,0.9302,0.00029097743379509353,0.00046189376443418013,0.00046189376443418013
BELFA,mkt-rf-alpha,0.0,0.0,1,2017,0.0383,0.0001,2.729240560480373,1,0.0019,0.2458,0.008132165194071629,0.00046189376443418013,0.00046189376443418013
TTEC,mkt-rf-alpha,0.6325512345434106,0.6325512345434106,1,2017,0.3677,0.0009,0.0065261610724064245,1,0.0003,0.996,1.944563652336588e-05,0.00046189376443418013,0.00046189376443418013
RBCAA,mkt-rf-alpha,0.0,0.0,1,2017,0.7236,-0.0003,0.14051022551347794,1,0.0008,0.911,0.00041867044696519636,0.00046189376443418013,0.00046189376443418013
CFFN,mkt-rf-alpha,0.0,0.0,1,2017,0.6205,-0.0006,0.3646739702278022,1,0.0006,0.6437,0.0010865985984571745,0.00046189376443418013,0.00046189376443418013
UTL,mkt-rf-alpha,0.0,0.0,1,2017,0.458,-0.0001,0.09994914563618824,1,0.0008,0.9403,0.00029781286966391304,0.00046189376443418013,0.00046189376443418013
CNOB,mkt-rf-alpha,0.0,0.0,1,2017,1.0164,-0.0003,0.3163210495549727,1,0.0006,0.6926,0.000942524109670418,0.00046189376443418013,0.00046189376443418013
LBAI,mkt-rf-alpha,0.0,0.0,1,2017,1.0225,-0.0003,0.32725731341267184,1,0.0013,0.8746,0.0009751102823898762,0.00046189376443418013,0.00046189376443418013
LEU,mkt-rf-alpha,0.0,0.0,1,2017,1.3574,-0.0021,5.0,1,0.0105,0.4008,0.014898219878133953,0.00046189376443418013,0.00046189376443418013
KELYB,mkt-rf-alpha,3.123791679894589,3.123791679894589,1,2017,-0.2901,0.0018,4.322236925763438,1,0.002,-0.1378,0.012878727217082686,0.00046189376443418013,0.00046189376443418013
REX,mkt-rf-alpha,0.0,0.0,1,2017,0.8537,-0.0007,0.0983274934909235,1,0.0012,0.9673,0.0002929809236187127,0.00046189376443418013,0.00046189376443418013
KELYA,mkt-rf-alpha,0.10044038657181888,0.10044038657181888,1,2017,0.6195,0.0004,0.035478584739082275,1,0.0004,0.9527,0.0001057135512815711,0.00046189376443418013,0.00046189376443418013
FMBH,mkt-rf-alpha,0.16768761681942718,0.16768761681942718,1,2017,0.5839,0.0005,1.0967114800950652,1,0.0009,0.3193,0.003267809754666002,0.00046189376443418013,0.00046189376443418013
DCO,mkt-rf-alpha,0.0,0.0,1,2017,1.0655,0.0002,0.044298790309667824,1,0.0009,0.9845,0.0001319946236737562,0.00046189376443418013,0.00046189376443418013
PFC,mkt-rf-alpha,0.0,0.0,1,2017,0.7594,0.0001,0.35407390254656035,1,0.0007,0.7141,0.001055014170649526,0.00046189376443418013,0.00046189376443418013
CTBI,mkt-rf-alpha,0.0,0.0,1,2017,0.7983,-0.0002,0.33767939488284826,1,0.0006,0.671,0.001006164374655979,0.00046189376443418013,0.00046189376443418013
BDN,mkt-rf-alpha,0.14638787769880018,0.14638787769880018,1,2017,0.4754,0.0004,0.02036953304417763,1,0.0006,0.9919,6.069395642141471e-05,0.00046189376443418013,0.00046189376443418013
HCSG,mkt-rf-alpha,0.0,0.0,1,2017,1.1017,0.0004,0.04781896203963265,1,0.0003,0.8916,0.00014248348216211763,0.00046189376443418013,0.00046189376443418013
DRD,mkt-rf-alpha,0.0,0.0,1,2017,-0.6018,-0.0002,5.0,1,0.0057,-0.0831,0.014898219878133953,0.00046189376443418013,0.00046189376443418013
PBT,mkt-rf-alpha,0.15746820605870718,0.15746820605870718,1,2017,0.7934,0.0009,0.42054186425673606,1,0.0006,0.5872,0.0012530650323314431,0.00046189376443418013,0.00046189376443418013
PRA,mkt-rf-alpha,0.0,0.0,1,2017,0.8116,0.0001,0.27103344696160686,1,0.0006,0.7384,0.0008075831774325151,0.00046189376443418013,0.00046189376443418013
FLWS,mkt-rf-alpha,0.0,0.0,1,2017,1.2712,-0.0005,0.05149734373498886,1,0.0013,0.9908,0.00015344375002074163,0.00046189376443418013,0.00046189376443418013
HFWA,mkt-rf-alpha,0.03926740827403013,0.03926740827403013,1,2017,0.8524,0.0005,0.07704825314574391,1,0.0003,0.8177,0.00022957636331828377,0.00046189376443418013,0.00046189376443418013
ATRI,mkt-rf-alpha,0.08857885520524221,0.08857885520524221,1,2017,0.6567,0.0004,1.1583342616151213,1,0.001,0.3617,0.003451423704383603,0.00046189376443418013,0.00046189376443418013
FCBC,mkt-rf-alpha,0.0,0.0,1,2017,0.9408,-0.0004,0.12939597544471315,1,0.001,0.9398,0.0003855539387041917,0.00046189376443418013,0.00046189376443418013
PLPC,mkt-rf-alpha,0.741919655477169,0.741919655477169,1,2017,0.2697,0.0009,0.2459176149556791,1,0.0004,0.598,0.000732746939903198,0.00046189376443418013,0.00046189376443418013
MBWM,mkt-rf-alpha,0.0,0.0,1,2017,0.9912,-0.0003,0.12555938378396514,1,0.0008,0.9218,0.00037412226147530387,0.00046189376443418013,0.00046189376443418013
OSBC,mkt-rf-alpha,0.122122755736529,0.122122755736529,1,2017,0.7813,0.0007,0.04374505543079708,1,0.0003,0.9019,0.00013034469087783453,0.00046189376443418013,0.00046189376443418013
MED,mkt-rf-alpha,3.0581706273343334,3.0581706273343334,1,2017,0.1005,0.0025,0.020903491677374573,1,0.0008,0.9974,6.22849630460539e-05,0.00046189376443418013,0.00046189376443418013
CRD-A,mkt-rf-alpha,0.0,0.0,1,2017,0.4044,-0.0003,0.2677703664254036,1,0.0021,0.9448,0.000797860359170832,0.00046189376443418013,0.00046189376443418013
CASS,mkt-rf-alpha,0.0,0.0,1,2017,0.7482,-0.0008,0.4216295577688039,1,0.0009,0.746,0.0012563059717520045,0.00046189376443418013,0.00046189376443418013
UVSP,mkt-rf-alpha,0.0,0.0,1,2017,0.5948,-0.0002,0.7931065565084483,1,0.001,0.5669,0.002363175173130507,0.00046189376443418013,0.00046189376443418013
RICK,mkt-rf-alpha,2.454189102749129,2.454189102749129,1,2017,0.0793,0.002,2.172143719844951,1,0.0019,0.4023,0.006472214949031575,0.00046189376443418013,0.00046189376443418013
EZPW,mkt-rf-alpha,0.718148763988505,0.718148763988505,1,2017,0.291,0.0009,2.1637190391878445,1,0.0022,0.4915,0.006447112400065048,0.00046189376443418013,0.00046189376443418013
NPK,mkt-rf-alpha,0.0,0.0,1,2017,0.3608,-0.0002,0.18085376668835418,1,0.0006,0.8296,0.0005388798363823677,0.00046189376443418013,0.00046189376443418013
DENN,mkt-rf-alpha,0.0,0.0,1,2017,0.6921,-0.0002,0.1872414940410429,1,0.0005,0.7758,0.0005579129897067531,0.00046189376443418013,0.00046189376443418013
UFCS,mkt-rf-alpha,0.0,0.0,1,2017,0.8185,-0.0005,0.05879477838867983,1,0.0004,0.9134,0.0001751875072241421,0.00046189376443418013,0.00046189376443418013
OSUR,mkt-rf-alpha,0.6516827367475663,0.6516827367475663,1,2017,0.7487,0.0024,0.12239518447613168,1,0.0004,0.8062,0.00036469407407003547,0.00046189376443418013,0.00046189376443418013
FMNB,mkt-rf-alpha,0.0,0.0,1,2017,0.9452,0.0001,1.644592590246423,1,0.0015,0.4185,0.0049003004038882135,0.00046189376443418013,0.00046189376443418013
TRST,mkt-rf-alpha,0.0,0.0,1,2017,0.9014,0.0001,0.015544129099731704,1,0.0007,0.9994,4.631597062838066e-05,0.00046189376443418013,0.00046189376443418013
MGIC,mkt-rf-alpha,0.49215789420191264,0.49215789420191264,1,2017,0.42,0.0008,0.23773024924666009,1,0.0004,0.6118,0.0007083515049920661,0.00046189376443418013,0.00046189376443418013
YORW,mkt-rf-alpha,0.0,0.0,1,2017,0.3327,-0.0002,0.31831845036804235,1,0.0017,0.9119,0.000948475652969993,0.00046189376443418013,0.00046189376443418013
CATC,mkt-rf-alpha,0.4035152673226566,0.4035152673226566,1,2017,0.4283,0.0007,2.1355774415938007,1,0.0012,0.0308,0.006363260458329443,0.00046189376443418013,0.00046189376443418013
CPF,mkt-rf-alpha,0.0,0.0,1,2017,1.0983,-0.0004,0.06842581003189777,1,0.0005,0.926,0.0002038845526389274,0.00046189376443418013,0.00046189376443418013
IBCP,mkt-rf-alpha,0.0,0.0,1,2017,0.8341,-0.0,0.8573398024574665,1,0.0009,0.4706,0.002554567377457453,0.00046189376443418013,0.00046189376443418013
ADTN,mkt-rf-alpha,0.0,0.0,1,2017,1.2822,-0.0012,0.07760198802461475,1,0.0005,0.9144,0.0002312262961142057,0.00046189376443418013,0.00046189376443418013
HTBK,mkt-rf-alpha,0.0,0.0,1,2017,0.8478,-0.0,0.03530059852801666,1,0.0002,0.834,0.0001051832157400248,0.00046189376443418013,0.00046189376443418013
MLAB,mkt-rf-alpha,0.0,0.0,1,2017,0.9931,-0.0009,0.12886201681151618,1,0.0007,0.9039,0.00038396293207955244,0.00046189376443418013,0.00046189376443418013
DGICB,mkt-rf-alpha,1.0103824601569877,1.0103824601569877,1,2017,-0.333,0.0007,0.2526613147304991,1,0.0002,-0.2651,0.0007528407643106761,0.00046189376443418013,0.00046189376443418013
BH,mkt-rf-alpha,0.0,0.0,1,2017,0.812,-0.0007,0.8933127933383979,1,0.001,0.5106,0.0026617540830210975,0.00046189376443418013,0.00046189376443418013
AMRN,mkt-rf-alpha,0.47513085724021376,0.47513085724021376,1,2017,0.4378,0.0008,4.442357841987064,1,0.0034,0.3318,0.013236644781455188,0.00046189376443418013,0.00046189376443418013
CAC,mkt-rf-alpha,0.0,0.0,1,2017,0.9098,-0.0004,0.9395496557241139,1,0.0012,0.5806,0.002799523471480581,0.00046189376443418013,0.00046189376443418013
CCBG,mkt-rf-alpha,0.022862145133966377,0.022862145133966377,1,2017,0.8867,0.0005,0.12708215470085996,1,0.0004,0.7983,0.0003786595766640892,0.00046189376443418013,0.00046189376443418013
AMNB,mkt-rf-alpha,0.19088456324196632,0.19088456324196632,1,2017,0.5354,0.0005,0.329630462893547,1,0.0007,0.7347,0.0009821814229438277,0.00046189376443418013,0.00046189376443418013
SMBC,mkt-rf-alpha,0.10093461704542624,0.10093461704542624,1,2017,0.3014,0.0003,1.5162447558224295,1,0.0012,0.3155,0.004517869552262016,0.00046189376443418013,0.00046189376443418013
ISRG,mkt-rf-alpha,0.4250382073023318,0.4250382073023318,1,2017,0.6679,0.0012,0.7100463246778205,1,0.0012,0.6861,0.002115685253742212,0.00046189376443418013,0.00046189376443418013
MRVL,mkt-rf-alpha,0.0,0.0,1,2017,1.6195,0.0005,0.28819922820660315,1,0.0014,0.9004,0.0008587310941060957,0.00046189376443418013,0.00046189376443418013
EXEL,mkt-rf-alpha,0.0,0.0,1,2017,1.2496,0.002,3.228037028868965,1,0.0053,0.6986,0.009618401086169617,0.00046189376443418013,0.00046189376443418013
NVMI,mkt-rf-alpha,0.0,0.0,1,2017,1.4449,0.0012,0.9542038537685174,1,0.0011,0.53,0.00284318776440123,0.00046189376443418013,0.00046189376443418013
CAMT,mkt-rf-alpha,0.0,0.0,1,2017,1.5592,0.0012,1.263860308531366,1,0.0014,0.5209,0.0037658537543493018,0.00046189376443418013,0.00046189376443418013
TTMI,mkt-rf-alpha,0.0,0.0,1,2017,1.1186,-0.0001,0.6360831658572141,1,0.0018,0.8233,0.0018953013731440648,0.00046189376443418013,0.00046189376443418013
ANIP,mkt-rf-alpha,0.4687218040018215,0.4687218040018215,1,2017,0.1995,0.0006,1.0989264196105486,1,0.0024,0.7709,0.0032744094858496897,0.00046189376443418013,0.00046189376443418013
BHLB,mkt-rf-alpha,0.0,0.0,1,2017,0.7593,-0.0001,0.03601254337227917,1,0.0002,0.8304,0.00010730455790621012,0.00046189376443418013,0.00046189376443418013
DHC,mkt-rf-alpha,0.0,0.0,1,2017,0.6638,-0.0001,0.3045541833789672,1,0.0009,0.82,0.0009074630377570766,0.00046189376443418013,0.00046189376443418013
LXRX,mkt-rf-alpha,0.0,0.0,1,2017,0.7068,-0.0015,1.0208102491984108,1,0.0015,0.6438,0.003041651109282128,0.00046189376443418013,0.00046189376443418013
AXON,mkt-rf-alpha,0.21736575087621887,0.21736575087621887,1,2017,0.2528,0.0004,0.07635608454715533,1,0.0004,0.8838,0.00022751394732338127,0.00046189376443418013,0.00046189376443418013
CME,mkt-rf-alpha,0.10187524923713061,0.10187524923713061,1,2017,0.8067,0.0007,0.40272346690449917,1,0.0007,0.6731,0.0011999725520055262,0.00046189376443418013,0.00046189376443418013
NDAQ,mkt-rf-alpha,0.0,0.0,1,2017,0.6526,0.0002,0.0096705841345659,1,0.0004,0.9962,2.8814897757351304e-05,0.00046189376443418013,0.00046189376443418013
BCH,mkt-rf-alpha,0.20764057058910618,0.20764057058910618,1,2017,0.7717,0.001,0.1582890703743671,1,0.0005,0.8124,0.00047164507494854805,0.00046189376443418013,0.00046189376443418013
CAE,mkt-rf-alpha,0.0,0.0,1,2017,0.9512,0.0005,0.058300372246830864,1,0.0005,0.9388,0.00017371435294206893,0.00046189376443418013,0.00046189376443418013
NPO,mkt-rf-alpha,0.0,0.0,1,2017,1.4042,0.0009,0.00041530115915309145,1,0.0004,1.0118,1.237449596941332e-06,0.00046189376443418013,0.00046189376443418013
UCBI,mkt-rf-alpha,0.0,0.0,1,2017,1.2029,-0.0006,0.07783930297270227,1,0.0007,0.9469,0.00023193341016960084,0.00046189376443418013,0.00046189376443418013
BANC,mkt-rf-alpha,0.0,0.0,1,2017,1.3251,0.0006,0.11270482409589183,1,0.0002,0.4426,0.00033582025014140127,0.00046189376443418013,0.00046189376443418013
SAFT,mkt-rf-alpha,0.17307632327359776,0.17307632327359776,1,2017,0.3917,0.0004,0.36922250673281276,1,0.0006,0.6391,0.0011001516178522476,0.00046189376443418013,0.00046189376443418013
NRP,mkt-rf-alpha,0.0,0.0,1,2017,0.9351,-0.001,2.683320118025441,1,0.0037,0.6356,0.007995338624352675,0.00046189376443418013,0.00046189376443418013
HBNC,mkt-rf-alpha,0.0,0.0,1,2017,0.7148,-0.0,0.7932252139824917,1,0.0011,0.6114,0.002363528730158203,0.00046189376443418013,0.00046189376443418013
CVGW,mkt-rf-alpha,0.25495915270738534,0.25495915270738534,1,2017,0.7346,0.001,0.3791106295697923,1,0.0011,0.8208,0.0011296147034937116,0.00046189376443418013,0.00046189376443418013
CHT,mkt-rf-alpha,0.0,0.0,1,2017,0.4769,0.0001,0.06882133494537702,1,0.0002,0.6645,0.00020506307606458617,0.00046189376443418013,0.00046189376443418013
MKC-V,mkt-rf-alpha,0.0,0.0,1,2017,0.6011,-0.0003,0.2607497992111483,1,0.0004,0.573,0.0007769415683653934,0.00046189376443418013,0.00046189376443418013
SNX,mkt-rf-alpha,0.0,0.0,1,2017,1.1117,-0.0003,0.11948807636205962,1,0.0007,0.9118,0.00035603192689144487,0.00046189376443418013,0.00046189376443418013
AXS,mkt-rf-alpha,0.0,0.0,1,2017,1.0318,-0.0016,0.31901061896663124,1,0.0004,0.4748,0.0009505380689648964,0.00046189376443418013,0.00046189376443418013
AGI,mkt-rf-alpha,0.6699852071895424,0.6699852071895424,1,2017,-0.1161,0.0006,3.2331788527441954,1,0.0027,0.3837,0.009633721890703181,0.00046189376443418013,0.00046189376443418013
NNI,mkt-rf-alpha,0.0,0.0,1,2017,0.949,0.0003,0.004034354117487613,1,0.0002,0.9921,1.2020938941717103e-05,0.00046189376443418013,0.00046189376443418013
GEF-B,mkt-rf-alpha,0.0,0.0,1,2017,1.1889,-0.0001,0.10932308608564477,1,0.0009,0.9434,0.00032574387485202045,0.00046189376443418013,0.00046189376443418013
TCBI,mkt-rf-alpha,0.0,0.0,1,2017,1.4152,0.0002,0.006011978684883506,1,0.0002,0.9821,1.7913556070009815e-05,0.00046189376443418013,0.00046189376443418013
EFSC,mkt-rf-alpha,0.0,0.0,1,2017,0.9704,-0.0001,0.33500960171686395,1,0.0008,0.7705,0.0009982093415327842,0.00046189376443418013,0.00046189376443418013
IAG,mkt-rf-alpha,5.042745122645448,5.042745122645448,1,2017,-0.3307,0.0027,5.0,1,0.0042,0.1654,0.014898219878133953,0.00046189376443418013,0.00046189376443418013
DMLP,mkt-rf-alpha,0.0,0.0,1,2017,0.8798,-0.0005,0.7505085233267406,1,0.0012,0.6675,0.0022362482001870815,0.00046189376443418013,0.00046189376443418013
PFS,mkt-rf-alpha,0.0,0.0,1,2017,0.6879,-0.0002,0.0955588190965694,1,0.0005,0.8917,0.00028473125963910333,0.00046189376443418013,0.00046189376443418013
BFC,mkt-rf-alpha,1.199864046570649,1.199864046570649,1,2017,0.1819,0.0012,1.1037320473093206,1,0.0008,0.2152,0.0032887285454714413,0.00046189376443418013,0.00046189376443418013
NG,mkt-rf-alpha,0.0,0.0,1,2017,-0.0512,0.0001,0.7765736151250185,1,0.0005,0.0308,0.0023139128939379796,0.00046189376443418013,0.00046189376443418013
FBMS,mkt-rf-alpha,0.024185407369753834,0.024185407369753834,1,2017,0.7828,0.0003,3.0140184981853824,1,0.0019,0.1658,0.008980702060545782,0.00046189376443418013,0.00046189376443418013
GOOD,mkt-rf-alpha,0.24143955781644844,0.24143955781644844,1,2017,0.4297,0.0005,0.05062718892533472,1,0.0011,0.9869,0.00015085099848429298,0.00046189376443418013,0.00046189376443418013
DGICA,mkt-rf-alpha,0.0,0.0,1,2017,0.2915,0.0,0.3198214450392635,1,0.0005,0.6082,0.0009529540419874963,0.00046189376443418013,0.00046189376443418013
DPZ,mkt-rf-alpha,0.0,0.0,1,2017,0.7655,-0.0002,0.19143405812392225,1,0.0017,0.952,0.0005704053380187338,0.00046189376443418013,0.00046189376443418013
ARCC,mkt-rf-alpha,0.0,0.0,1,2017,0.4911,-0.0001,0.29711831500555863,1,0.0005,0.6369,0.0008853067973546958,0.00046189376443418013,0.00046189376443418013
TXRH,mkt-rf-alpha,0.0,0.0,1,2017,0.8115,0.0001,0.06417391721199661,1,0.0006,0.9476,0.0001912154258130981,0.00046189376443418013,0.00046189376443418013
MKTX,mkt-rf-alpha,0.0,0.0,1,2017,1.1996,0.0006,0.3048903795554246,1,0.001,0.8412,0.0009084647826688865,0.00046189376443418013,0.00046189376443418013
CYTK,mkt-rf-alpha,0.0,0.0,1,2017,1.4139,-0.0021,1.0939032532093629,1,0.0019,0.7052,0.003259442238343826,0.00046189376443418013,0.00046189376443418013
AGO,mkt-rf-alpha,0.0,0.0,1,2017,1.2018,-0.001,0.2117047099397301,1,0.0006,0.7984,0.000630804663583734,0.00046189376443418013,0.00046189376443418013
EVO,mkt-rf-alpha,2.180991251273782,2.180991251273782,1,2017,0.4785,0.0032,1.8836280717075644,1,0.002,0.5112,0.005612541036184953,0.00046189376443418013,0.00046189376443418013
PSEC,mkt-rf-alpha,0.0,0.0,1,2017,0.9943,-0.001,0.6974290799378349,1,0.0008,0.5087,0.0020780903564637052,0.00046189376443418013,0.00046189376443418013
UCTT,mkt-rf-alpha,0.0,0.0,1,2017,1.5217,0.002,0.12144592468378144,1,0.0024,0.9858,0.0003618656178484543,0.00046189376443418013,0.00046189376443418013
NEO,mkt-rf-alpha,0.0,0.0,1,2017,0.2669,0.0002,0.36593964995093564,1,0.0005,0.5499,0.001090369873419282,0.00046189376443418013,0.00046189376443418013
BXC,mkt-rf-alpha,2.088713638975736,2.088713638975736,1,2017,-0.0013,0.0016,0.08323821804169299,1,0.0024,0.9942,0.00024802025492983977,0.00046189376443418013,0.00046189376443418013
MFIC,mkt-rf-alpha,0.0,0.0,1,2017,0.662,-0.0002,0.0682478238208322,1,0.0002,0.6674,0.00020335421709738127,0.00046189376443418013,0.00046189376443418013
NGD,mkt-rf-alpha,1.2784945206297302,1.2784945206297302,1,2017,-0.0679,0.001,2.3591874514292543,1,0.0015,0.1604,0.0070295386770255,0.00046189376443418013,0.00046189376443418013
VVI,mkt-rf-alpha,0.18410882287799435,0.18410882287799435,1,2017,0.6458,0.0006,0.5338004232314989,1,0.0015,0.8197,0.001590535215268767,0.00046189376443418013,0.00046189376443418013
NYMT,mkt-rf-alpha,0.0,0.0,1,2017,0.6711,-0.0001,0.07926319266122728,1,0.0007,0.9457,0.0002361760945019715,0.00046189376443418013,0.00046189376443418013
WPM,mkt-rf-alpha,0.4807746503904398,0.4807746503904398,1,2017,0.1806,0.0006,1.3436376835801163,1,0.0015,0.5272,0.00400356192930463,0.00046189376443418013,0.00046189376443418013
TFII,mkt-rf-alpha,0.0,0.0,1,2017,0.1902,0.0002,1.4338569163447168,1,0.0013,0.4083,0.004272383122697343,0.00046189376443418013,0.00046189376443418013
DLB,mkt-rf-alpha,0.0,0.0,1,2017,1.0525,0.0006,0.5715137237317385,1,0.001,0.6914,0.0017029074239053087,0.00046189376443418013,0.00046189376443418013
BEP,mkt-rf-alpha,0.9341274809549226,0.9341274809549226,1,2017,0.2021,0.001,0.02491806954918821,1,0.0005,0.981,7.424697581648803e-05,0.00046189376443418013,0.00046189376443418013
AX,mkt-rf-alpha,0.0,0.0,1,2017,1.0261,-0.0003,0.00415301159153131,1,0.0004,1.0055,1.2374495969414498e-05,0.00046189376443418013,0.00046189376443418013
HTGC,mkt-rf-alpha,0.0,0.0,1,2017,0.6654,-0.0003,0.4141936893953954,1,0.0005,0.4889,0.001234149731349624,0.00046189376443418013,0.00046189376443418013
GLP,mkt-rf-alpha,0.0,0.0,1,2017,0.3526,0.0001,0.04052152738594181,1,0.0002,0.8076,0.00012073972495871753,0.00046189376443418013,0.00046189376443418013
AMSF,mkt-rf-alpha,0.0,0.0,1,2017,0.8465,0.0,0.3535003914220154,1,0.0006,0.655,0.0010533053116823206,0.00046189376443418013,0.00046189376443418013
CYRX,mkt-rf-alpha,10.986185426144054,10.986185426144054,1,2017,-0.3184,0.0057,2.7754576466204144,1,0.0042,0.6702,0.008269875656359829,0.00046189376443418013,0.00046189376443418013
OFLX,mkt-rf-alpha,1.251582874195884,1.251582874195884,1,2017,0.2803,0.0014,1.3539608838219226,1,0.0017,0.5846,0.004034321390714316,0.00046189376443418013,0.00046189376443418013
ITRN,mkt-rf-alpha,0.9802981729409527,0.9802981729409527,1,2017,0.2513,0.0011,1.625310750714313,1,0.0016,0.4646,0.004842847386887359,0.00046189376443418013,0.00046189376443418013
TAP-A,mkt-rf-alpha,0.0,0.0,1,2017,-0.0276,-0.0002,0.3038224622890308,1,0.0004,0.5004,0.0009052827694196085,0.00046189376443418013,0.00046189376443418013
POR,mkt-rf-alpha,0.0,0.0,1,2017,0.4273,-0.0002,0.36767995957024396,1,0.0009,0.7801,0.0010955553764921795,0.00046189376443418013,0.00046189376443418013
ATEC,mkt-rf-alpha,0.0,0.0,1,2017,0.7825,-0.0001,0.9779749010686158,1,0.0007,0.1883,0.0029140170222833077,0.00046189376443418013,0.00046189376443418013
CODI,mkt-rf-alpha,0.0,0.0,1,2017,0.4595,-0.0001,0.5789298158594731,1,0.0007,0.5246,0.0017250047381364064,0.00046189376443418013,0.00046189376443418013
AG,mkt-rf-alpha,1.808819761728934,1.808819761728934,1,2017,-0.4837,0.001,1.3154367572490506,1,0.0024,0.7233,0.003919533209055174,0.00046189376443418013,0.00046189376443418013
LMAT,mkt-rf-alpha,1.2749551927219611,1.2749551927219611,1,2017,0.1348,0.0012,0.001502994671220712,1,0.002,1.0121,4.478389017501963e-06,0.00046189376443418013,0.00046189376443418013
NOA,mkt-rf-alpha,1.1830442675494952,1.1830442675494952,1,2017,0.4398,0.0017,0.6386145253034812,1,0.0027,0.8883,0.0019028439230682804,0.00046189376443418013,0.00046189376443418013
LWLG,mkt-rf-alpha,0.0,0.0,1,2017,1.1745,0.0017,0.6280935626049349,1,0.0009,0.6155,0.0018714951999457628,0.00046189376443418013,0.00046189376443418013
TAST,mkt-rf-alpha,0.0,0.0,1,2017,1.0584,-0.0012,0.1817239214980084,1,0.001,0.9104,0.0005414725879188166,0.00046189376443418013,0.00046189376443418013
LULU,mkt-rf-alpha,0.0,0.0,1,2017,0.9907,0.0002,0.17901457584067604,1,0.0005,0.7862,0.0005333997024530556,0.00046189376443418013,0.00046189376443418013
FNV,mkt-rf-alpha,2.538909771676533,2.538909771676533,1,2017,-0.2905,0.0015,0.9050796595144034,1,0.0008,0.3587,0.002696815154934439,0.00046189376443418013,0.00046189376443418013
CELH,mkt-rf-alpha,3.3971330176364667,3.3971330176364667,1,2017,0.2888,0.0035,2.0631568299357634,1,0.0014,0.21,0.006147472819091364,0.00046189376443418013,0.00046189376443418013
MASI,mkt-rf-alpha,0.0,0.0,1,2017,1.2285,-0.0002,0.03682336944491161,1,0.002,1.0027,0.00010972053092881052,0.00046189376443418013,0.00046189376443418013
MAIN,mkt-rf-alpha,0.0,0.0,1,2017,0.4385,0.0002,0.6629393074824506,1,0.0007,0.4538,0.0019753231137462804,0.00046189376443418013,0.00046189376443418013
MDGL,mkt-rf-alpha,9.217844734495413,9.217844734495413,1,2017,0.2207,0.0083,1.9649677701645571,1,0.0021,0.5157,0.005854904378671631,0.00046189376443418013,0.00046189376443418013
NWE,mkt-rf-alpha,0.0,0.0,1,2017,0.5338,-0.0002,0.074121368785998,1,0.0003,0.8251,0.00022085528996841058,0.00046189376443418013,0.00046189376443418013
SBLK,mkt-rf-alpha,0.0,0.0,1,2017,2.4516,0.0033,0.1218216733515867,1,0.0015,0.9685,0.00036298521510283005,0.00046189376443418013,0.00046189376443418013
CNK,mkt-rf-alpha,0.0,0.0,1,2017,0.976,-0.0006,0.015623234082427533,1,0.0002,0.9335,4.6551675313512354e-05,0.00046189376443418013,0.00046189376443418013
EDN,mkt-rf-alpha,0.8620973751562752,0.8620973751562752,1,2017,0.6499,0.0021,0.38409424347962995,1,0.0014,0.8631,0.0011444640986570092,0.00046189376443418013,0.00046189376443418013
CIM,mkt-rf-alpha,0.1951891512379014,0.1951891512379014,1,2017,0.5264,0.0005,0.4768052831991493,1,0.0011,0.7714,0.001420709989631371,0.00046189376443418013,0.00046189376443418013
FSM,mkt-rf-alpha,0.0,0.0,1,2017,0.2424,0.0002,2.174398211851782,1,0.0031,0.646,0.006478932532557828,0.00046189376443418013,0.00046189376443418013
MAG,mkt-rf-alpha,1.5115481033133569,1.5115481033133569,1,2017,-0.0136,0.0012,0.7212396797292814,1,0.0015,0.752,0.0021490374666883493,0.00046189376443418013,0.00046189376443418013
BGS,mkt-rf-alpha,0.0,0.0,1,2017,1.0737,-0.0012,0.07297434653690825,1,0.0011,0.9756,0.00021743757203400042,0.00046189376443418013,0.00046189376443418013
RILY,mkt-rf-alpha,0.0,0.0,1,2017,0.8863,-0.0003,4.37205328861614,1,0.0024,0.0513,0.01302716224254438,0.00046189376443418013,0.00046189376443418013
NFBK,mkt-rf-alpha,0.0,0.0,1,2017,0.6754,-0.0007,0.08484009394128374,1,0.0002,0.5835,0.0002527932748037571,0.00046189376443418013,0.00046189376443418013
PM,mkt-rf-alpha,0.0,0.0,1,2017,0.7255,0.0001,0.016513165137755675,1,0.0002,0.929,4.920335302124404e-05,0.00046189376443418013,0.00046189376443418013
AWK,mkt-rf-alpha,0.2745370566296383,0.2745370566296383,1,2017,0.504,0.0006,0.31626172081795084,1,0.0009,0.8126,0.0009423473311565692,0.00046189376443418013,0.00046189376443418013
BIP,mkt-rf-alpha,0.40689516604539083,0.40689516604539083,1,2017,0.5699,0.0009,0.07683071444333035,1,0.0006,0.9348,0.00022892817543417154,0.00046189376443418013,0.00046189376443418013
RGA,mkt-rf-alpha,0.011606444670521292,0.011606444670521292,1,2017,0.8981,0.0004,0.16944287293447988,1,0.0008,0.8901,0.0005048794355521187,0.00046189376443418013,0.00046189376443418013
AGNC,mkt-rf-alpha,0.22221239810127175,0.22221239810127175,1,2017,0.4699,0.0005,0.42226239763037066,1,0.0005,0.4787,0.0012581916092330584,0.00046189376443418013,0.00046189376443418013
