ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
NNI,mkt-rf-alpha,0.0,0.0,1,2006,0.3741,-0.0016,0.0641449463181787,1,0.0013,0.9202,0.00026984366936524625,0.0006724949562878278,0.0006724949562878278
CNO,mkt-rf-alpha,0.0,0.0,1,2006,0.7105,-0.0013,0.2587370509397479,1,0.0006,0.571,0.0010884498192578207,0.0006724949562878278,0.0006724949562878278
FORM,mkt-rf-alpha,0.0,0.0,1,2006,0.9607,0.0025,0.0848412138112748,1,0.0005,0.787,0.00035690831097862606,0.0006724949562878278,0.0006724949562878278
CVCO,mkt-rf-alpha,0.0,0.0,1,2006,0.6981,-0.0005,1.5553885459306571,1,0.0018,0.378,0.006543177235517569,0.0006724949562878278,0.0006724949562878278
GEF-B,mkt-rf-alpha,0.08345265092100405,0.08345265092100405,1,2006,0.8897,0.0016,0.08233002174574444,1,0.0007,0.8571,0.0003463442787307487,0.0006724949562878278,0.0006724949562878278
CRI,mkt-rf-alpha,0.0,0.0,1,2006,1.1931,-0.0015,0.7637226070436862,1,0.0021,0.7163,0.003212812894715224,0.0006724949562878278,0.0006724949562878278
EGO,mkt-rf-alpha,0.47799084534139485,0.47799084534139485,1,2006,0.5567,0.0011,0.3200842933459934,1,0.001,0.7174,0.0013465241641052973,0.0006724949562878278,0.0006724949562878278
DMLP,mkt-rf-alpha,0.6696600912724491,0.6696600912724491,1,2006,-0.2506,0.0006,0.5560689329537547,1,0.0005,-0.145,0.0023392595972246306,0.0006724949562878278,0.0006724949562878278
BFC,mkt-rf-alpha,0.0,0.0,1,2006,0.215,-0.0004,1.7293180903351775,1,0.0013,0.022,0.0072748605428873386,0.0006724949562878278,0.0006724949562878278
FBMS,mkt-rf-alpha,4.85741435961374,4.85741435961374,1,2006,0.0046,0.0039,5.0,1,0.0041,-0.9221,0.021033899383650467,0.0006724949562878278,0.0006724949562878278
MODV,mkt-rf-alpha,0.0,0.0,1,2006,0.5432,-0.0004,2.0700312366221723,1,0.0015,0.01,0.008708165750424865,0.0006724949562878278,0.0006724949562878278
DGICA,mkt-rf-alpha,0.0,0.0,1,2006,1.4314,-0.0006,0.38714491904227116,1,0.0015,0.7781,0.0016286334548053275,0.0006724949562878278,0.0006724949562878278
UVE,mkt-rf-alpha,9.288362169220585,9.288362169220585,1,2006,0.169,0.0088,5.0,1,0.026,-2.5319,0.021033899383650467,0.0006724949562878278,0.0006724949562878278
GOOGL,mkt-rf-alpha,0.0,0.0,1,2006,1.1842,0.001,0.9343656920335864,1,0.0026,0.7238,0.003930670790753879,0.0006724949562878278,0.0006724949562878278
DLR,mkt-rf-alpha,1.5166747643970357,1.5166747643970357,1,2006,0.3367,0.002,0.9138379609207276,1,0.0023,0.6966,0.003844315144593378,0.0006724949562878278,0.0006724949562878278
MPWR,mkt-rf-alpha,0.0,0.0,1,2006,0.7658,-0.0009,1.042903120906175,1,0.0028,0.7168,0.004387263862407108,0.0006724949562878278,0.0006724949562878278
EXR,mkt-rf-alpha,0.0,0.0,1,2006,0.9311,0.0001,0.051083376849816044,1,0.0009,0.9115,0.00021489652176722603,0.0006724949562878278,0.0006724949562878278
ALNY,mkt-rf-alpha,0.04410502334898633,0.04410502334898633,1,2006,0.9229,0.0037,0.9941286924656051,1,0.0031,0.7514,0.004182080578344307,0.0006724949562878278,0.0006724949562878278
DPZ,mkt-rf-alpha,0.0,0.0,1,2006,1.1811,-0.0006,1.213714742276312,1,0.0017,0.4747,0.00510583075389864,0.0006724949562878278,0.0006724949562878278
CUBE,mkt-rf-alpha,0.0,0.0,1,2006,0.7775,-0.0002,0.3529151802161491,1,0.0008,0.6058,0.0014846364783258703,0.0006724949562878278,0.0006724949562878278
AIZ,mkt-rf-alpha,0.0,0.0,1,2006,0.7267,0.0002,0.747121773590348,1,0.0013,0.5518,0.003142976842606773,0.0006724949562878278,0.0006724949562878278
TXRH,mkt-rf-alpha,0.0,0.0,1,2006,0.8111,-0.0009,0.022499606761631267,1,0.0003,0.8213,9.465089295917076e-05,0.0006724949562878278,0.0006724949562878278
ENLC,mkt-rf-alpha,1.1539233364031218,1.1539233364031218,1,2006,0.4524,0.0019,0.14251436312835514,1,0.0009,0.834,0.0005995265549533696,0.0006724949562878278,0.0006724949562878278
AGO,mkt-rf-alpha,0.0,0.0,1,2006,0.4978,-0.0003,0.7157571532282537,1,0.0009,0.3481,0.003011032788826236,0.0006724949562878278,0.0006724949562878278
BLKB,mkt-rf-alpha,0.0,0.0,1,2006,0.9422,0.0018,0.36924635546110846,1,0.0005,0.2245,0.001553338137709718,0.0006724949562878278,0.0006724949562878278
ACAD,mkt-rf-alpha,0.0,0.0,1,2006,1.4838,-0.0001,0.3337863010592564,1,0.0019,0.8383,0.0014041654944242524,0.0006724949562878278,0.0006724949562878278
LPL,mkt-rf-alpha,0.0,0.0,1,2006,1.429,-0.0019,0.45599203036906055,1,0.0006,0.2784,0.0019182580973058614,0.0006724949562878278,0.0006724949562878278
ORA,mkt-rf-alpha,0.6811004954027802,0.6811004954027802,1,2006,0.3305,0.001,0.39663351724961093,1,0.0016,0.7867,0.0016685498988023417,0.0006724949562878278,0.0006724949562878278
CNS,mkt-rf-alpha,0.0,0.0,1,2006,1.2281,0.0033,0.03363986149529287,1,0.0006,0.9049,0.00014151549239438556,0.0006724949562878278,0.0006724949562878278
GNW,mkt-rf-alpha,0.0,0.0,1,2006,0.924,-0.0007,0.2617369985079654,1,0.0007,0.6442,0.0011010699383190432,0.0006724949562878278,0.0006724949562878278
PSEC,mkt-rf-alpha,0.8284664931608073,0.8284664931608073,1,2006,-0.0434,0.0008,1.1711255989904379,1,0.001,0.0862,0.004926667602956451,0.0006724949562878278,0.0006724949562878278
TBBK,mkt-rf-alpha,0.22776032282240818,0.22776032282240818,1,2006,0.8169,0.0016,0.022920947712223614,1,0.0004,0.8868,9.642338159136497e-05,0.0006724949562878278,0.0006724949562878278
SHO,mkt-rf-alpha,0.0,0.0,1,2006,0.6846,-0.0004,0.3223763881172158,1,0.001,0.7157,0.0013561665022644338,0.0006724949562878278,0.0006724949562878278
UCTT,mkt-rf-alpha,2.830480580304735,2.830480580304735,1,2006,0.1914,0.0029,0.9289725278660048,1,0.001,0.2658,0.003907982936261795,0.0006724949562878278,0.0006724949562878278
HLF,mkt-rf-alpha,0.42893020139139826,0.42893020139139826,1,2006,0.4269,0.0008,1.9245506332016473,1,0.0026,0.479,0.008096160875500849,0.0006724949562878278,0.0006724949562878278
SP,mkt-rf-alpha,2.968869825316933,2.968869825316933,1,2006,0.2964,0.0035,1.19148479372306,1,0.001,0.0711,0.0050123142536640745,0.0006724949562878278,0.0006724949562878278
INVA,mkt-rf-alpha,0.700087601762649,0.700087601762649,1,2006,0.4823,0.0013,1.5572761533893114,1,0.001,-0.2002,0.006551117984589802,0.0006724949562878278,0.0006724949562878278
NGD,mkt-rf-alpha,3.145006740392823,3.145006740392823,1,2006,-0.3748,0.0019,1.6902007964821841,1,0.0013,0.0431,0.0071103026982744285,0.0006724949562878278,0.0006724949562878278
SA,mkt-rf-alpha,2.480132362729349,2.480132362729349,1,2006,0.401,0.0035,2.3500881396618936,1,0.0043,0.6147,0.009886303494471714,0.0006724949562878278,0.0006724949562878278
