ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
DGX,mkt-rf-alpha,0.02765,0.02765,1,2020,0.7019,0.0009,0.02368,1,0.0004,0.8374,6e-05,0.0004,0.0004
BEN,mkt-rf-alpha,0.0,0.0,1,2020,1.0387,0.0001,0.0,1,-0.0015,1.2843,0.0,0.0004,0.0004
VTRS,mkt-rf-alpha,0.0,0.0,1,2020,0.6527,-0.0007,0.0,1,-0.0026,1.5213,0.0,0.0004,0.0004
EQT,mkt-rf-alpha,0.14226,0.14226,1,2020,0.7115,0.0035,0.0,1,-0.0023,1.1263,0.0,0.0004,0.0004
LOGI,mkt-rf-alpha,0.07581,0.07581,1,2020,0.7606,0.0024,0.0,1,0.0002,1.166,0.0,0.0004,0.0004
SJM,mkt-rf-alpha,0.03799,0.03799,1,2020,0.5263,0.0008,0.0,1,0.0002,0.4699,0.0,0.0004,0.0004
NICE,mkt-rf-alpha,0.07768,0.07768,1,2020,0.6467,0.0017,0.22241,1,0.0007,0.6523,0.00053,0.0004,0.0004
SWK,mkt-rf-alpha,0.0,0.0,1,2020,1.2667,0.0008,0.0,1,-0.0002,1.6702,0.0,0.0004,0.0004
KIM,mkt-rf-alpha,0.0,0.0,1,2020,1.0094,-0.0014,0.47214,1,0.0011,0.6325,0.00112,0.0004,0.0004
RPM,mkt-rf-alpha,0.00551,0.00551,1,2020,0.9367,0.0012,0.0,1,0.0003,1.0214,0.0,0.0004,0.0004
TEVA,mkt-rf-alpha,0.0,0.0,1,2020,1.034,-0.0017,0.0,1,-0.0021,1.0508,0.0,0.0004,0.0004
HST,mkt-rf-alpha,0.0,0.0,1,2020,0.914,-0.0018,0.0,1,-0.0001,0.763,0.0,0.0004,0.0004
ALB,mkt-rf-alpha,0.0,0.0,1,2020,1.1611,0.0025,0.0,1,-0.0014,1.3918,0.0,0.0004,0.0004
CAG,mkt-rf-alpha,0.0174,0.0174,1,2020,0.4615,0.0005,0.09841,1,0.0012,0.9113,0.00023,0.0004,0.0004
NBIX,mkt-rf-alpha,0.0,0.0,1,2020,0.8167,-0.0021,0.15843,1,0.0009,0.8216,0.00037,0.0004,0.0004
GEN,mkt-rf-alpha,0.06827,0.06827,1,2020,0.527,0.0012,0.0,1,0.0002,1.0892,0.0,0.0004,0.0004
WPC,mkt-rf-alpha,0.0,0.0,1,2020,1.0199,0.0008,0.42854,1,0.0007,0.3535,0.00101,0.0004,0.0004
MRO,mkt-rf-alpha,0.0,0.0,1,2020,1.3473,-0.0029,0.0,1,-0.0011,0.9054,0.0,0.0004,0.0004
WSM,mkt-rf-alpha,0.0,0.0,1,2020,1.1229,0.001,0.27298,1,0.0009,0.7109,0.00065,0.0004,0.0004
CX,mkt-rf-alpha,0.0,0.0,1,2020,1.1361,0.0018,0.0,1,-0.0018,0.9111,0.0,0.0004,0.0004
ELS,mkt-rf-alpha,0.0,0.0,1,2020,0.881,0.0001,1.07209,1,0.0012,0.284,0.00253,0.0004,0.0004
LECO,mkt-rf-alpha,0.00506,0.00506,1,2020,0.9302,0.001,0.0,1,-0.0001,1.0816,0.0,0.0004,0.0004
KEY,mkt-rf-alpha,0.0,0.0,1,2020,1.2293,0.0013,0.0,1,0.001,1.2521,0.0,0.0004,0.0004
INCY,mkt-rf-alpha,0.0,0.0,1,2020,0.7879,-0.0011,0.17022,1,0.0008,0.7773,0.0004,0.0004,0.0004
CPB,mkt-rf-alpha,0.01594,0.01594,1,2020,0.5044,0.0005,0.54809,1,0.0013,0.6569,0.0013,0.0004,0.0004
RTO,mkt-rf-alpha,0.0,0.0,1,2020,0.7873,0.0002,0.08113,1,0.0005,0.7395,0.00019,0.0004,0.0004
TRMB,mkt-rf-alpha,0.00142,0.00142,1,2020,0.9448,0.0006,0.0,1,-0.0003,1.2996,0.0,0.0004,0.0004
TAP,mkt-rf-alpha,0.0,0.0,1,2020,0.7715,-0.0002,0.0,1,-0.0006,0.7232,0.0,0.0004,0.0004
RVTY,mkt-rf-alpha,0.02062,0.02062,1,2020,0.7708,0.0009,0.0,1,-0.0005,1.3806,0.0,0.0004,0.0004
UHAL,mkt-rf-alpha,0.02658,0.02658,1,2020,0.7775,0.0011,0.0,1,0.0001,0.8093,0.0,0.0004,0.0004
ZBRA,mkt-rf-alpha,0.0,0.0,1,2020,1.1864,0.0004,0.0,1,0.0008,1.1524,0.0,0.0004,0.0004
CNA,mkt-rf-alpha,0.0,0.0,1,2020,0.9735,-0.0002,0.0,1,-0.0004,1.0371,0.0,0.0004,0.0004
GFI,mkt-rf-alpha,0.14907,0.14907,1,2020,0.4861,0.0021,5.0,1,0.0038,-0.7216,0.01182,0.0004,0.0004
DINO,mkt-rf-alpha,0.0,0.0,1,2020,1.2258,-0.0028,0.0,1,-0.001,1.0741,0.0,0.0004,0.0004
AZPN,mkt-rf-alpha,0.0,0.0,1,2020,1.0447,-0.0012,0.0,1,0.0001,1.3959,0.0,0.0004,0.0004
IPG,mkt-rf-alpha,0.0,0.0,1,2020,1.1107,-0.0002,0.0,1,-0.0001,0.7588,0.0,0.0004,0.0004
PNR,mkt-rf-alpha,0.00242,0.00242,1,2020,0.9585,0.0013,0.0,1,-0.0003,1.3178,0.0,0.0004,0.0004
SNN,mkt-rf-alpha,0.0,0.0,1,2020,0.8664,-0.0015,0.04827,1,0.0004,0.6948,0.00011,0.0004,0.0004
JKHY,mkt-rf-alpha,0.0,0.0,1,2020,0.849,-0.0004,0.0,1,-0.0003,0.9189,0.0,0.0004,0.0004
BAP,mkt-rf-alpha,0.0,0.0,1,2020,0.806,-0.0016,0.0,1,-0.0009,0.7914,0.0,0.0004,0.0004
RBA,mkt-rf-alpha,0.1029,0.1029,1,2020,0.6704,0.0023,0.52964,1,0.0008,0.3605,0.00125,0.0004,0.0004
LNT,mkt-rf-alpha,0.0,0.0,1,2020,0.829,-0.0001,0.32899,1,0.0007,0.4978,0.00078,0.0004,0.0004
RNR,mkt-rf-alpha,0.0,0.0,1,2020,0.7488,-0.0005,0.10565,1,0.0009,0.8726,0.00025,0.0004,0.0004
SQM,mkt-rf-alpha,0.0,0.0,1,2020,1.1304,0.0026,0.0,1,-0.0021,1.0255,0.0,0.0004,0.0004
AOS,mkt-rf-alpha,0.0057,0.0057,1,2020,0.6379,0.0004,0.0,1,-0.0003,0.9233,0.0,0.0004,0.0004
JNPR,mkt-rf-alpha,0.0,0.0,1,2020,0.8231,-0.0008,0.0,1,-0.0013,1.0342,0.0,0.0004,0.0004
SRPT,mkt-rf-alpha,0.0,0.0,1,2020,0.9926,-0.0008,0.0,1,0.0002,1.1864,0.0,0.0004,0.0004
TFX,mkt-rf-alpha,0.0,0.0,1,2020,0.9834,-0.0005,0.0,1,0.0006,1.066,0.0,0.0004,0.0004
IP,mkt-rf-alpha,0.0,0.0,1,2020,1.0206,0.0012,0.0,1,-0.0003,1.2188,0.0,0.0004,0.0004
GL,mkt-rf-alpha,0.0,0.0,1,2020,1.1479,-0.0002,0.0,1,0.0006,1.0987,0.0,0.0004,0.0004
UDR,mkt-rf-alpha,0.0,0.0,1,2020,0.9387,-0.0008,0.0,1,0.0003,0.5074,0.0,0.0004,0.0004
FMS,mkt-rf-alpha,0.0,0.0,1,2020,0.6859,-0.0005,0.0,1,-0.0004,1.0881,0.0,0.0004,0.0004
KMX,mkt-rf-alpha,0.00079,0.00079,1,2020,0.9265,0.0004,0.02928,1,0.0006,0.9181,7e-05,0.0004,0.0004
REG,mkt-rf-alpha,0.0,0.0,1,2020,0.9745,-0.0014,0.0,1,-0.0001,0.5385,0.0,0.0004,0.0004
TPL,mkt-rf-alpha,0.0,0.0,1,2020,1.1727,-0.0001,0.08615,1,0.0008,0.8748,0.0002,0.0004,0.0004
EVRG,mkt-rf-alpha,0.0,0.0,1,2020,1.0563,-0.0005,0.0922,1,0.0004,0.4401,0.00022,0.0004,0.0004
EME,mkt-rf-alpha,0.0,0.0,1,2020,0.9376,-0.0001,0.0,1,0.0005,1.0498,0.0,0.0004,0.0004
NI,mkt-rf-alpha,0.0,0.0,1,2020,0.9453,-0.0009,0.0,1,-0.0001,0.695,0.0,0.0004,0.0004
RGEN,mkt-rf-alpha,0.00344,0.00344,1,2020,0.9474,0.0011,0.0,1,0.0011,1.5826,0.0,0.0004,0.0004
OTEX,mkt-rf-alpha,0.0,0.0,1,2020,1.0289,-0.0009,0.0,1,0.0003,0.8797,0.0,0.0004,0.0004
AES,mkt-rf-alpha,0.0,0.0,1,2020,0.9808,0.001,0.10969,1,0.0007,0.8157,0.00026,0.0004,0.0004
FFIV,mkt-rf-alpha,0.0,0.0,1,2020,0.7478,0.0002,0.0,1,-0.0016,1.0596,0.0,0.0004,0.0004
PAA,mkt-rf-alpha,0.0,0.0,1,2020,1.2184,-0.002,0.0,1,-0.0007,0.5868,0.0,0.0004,0.0004
DOX,mkt-rf-alpha,0.0,0.0,1,2020,0.8306,-0.0007,0.0,1,0.0002,0.6513,0.0,0.0004,0.0004
AEG,mkt-rf-alpha,0.0,0.0,1,2020,1.0863,-0.0001,0.0,1,-0.0007,1.1216,0.0,0.0004,0.0004
LAMR,mkt-rf-alpha,0.0,0.0,1,2020,1.4786,0.0006,0.09023,1,0.0006,0.8003,0.00021,0.0004,0.0004
TECH,mkt-rf-alpha,0.0,0.0,1,2020,0.8264,-0.0003,0.0,1,0.0005,1.3925,0.0,0.0004,0.0004
YPF,mkt-rf-alpha,0.0,0.0,1,2020,1.0019,-0.003,0.0,1,-0.0013,1.2169,0.0,0.0004,0.0004
TOL,mkt-rf-alpha,0.0,0.0,1,2020,1.1826,0.0018,0.0,1,0.0001,0.6932,0.0,0.0004,0.0004
FLEX,mkt-rf-alpha,0.0,0.0,1,2020,1.2062,0.0008,0.0,1,0.0007,1.502,0.0,0.0004,0.0004
ITT,mkt-rf-alpha,0.0,0.0,1,2020,1.088,0.0002,0.0,1,0.0005,1.3224,0.0,0.0004,0.0004
X,mkt-rf-alpha,0.0,0.0,1,2020,1.0802,0.0014,0.0,1,-0.0028,1.6148,0.0,0.0004,0.0004
WPP,mkt-rf-alpha,0.0,0.0,1,2020,1.0387,-0.0015,0.06716,1,0.0006,0.8449,0.00016,0.0004,0.0004
CASY,mkt-rf-alpha,0.0,0.0,1,2020,0.8318,0.0002,0.06617,1,0.0004,0.591,0.00016,0.0004,0.0004
AFG,mkt-rf-alpha,0.0,0.0,1,2020,1.1544,0.0007,0.0,1,0.0003,0.9386,0.0,0.0004,0.0004
DVA,mkt-rf-alpha,0.01281,0.01281,1,2020,0.8473,0.0009,0.0,1,0.0009,0.9951,0.0,0.0004,0.0004
PEAK,mkt-rf-alpha,0.0,0.0,1,2020,1.1151,-0.0004,0.49076,1,0.0007,0.2633,0.00116,0.0004,0.0004
CPT,mkt-rf-alpha,0.0,0.0,1,2020,0.898,0.0001,0.08682,1,0.0004,0.4713,0.00021,0.0004,0.0004
BXP,mkt-rf-alpha,0.0,0.0,1,2020,0.9746,-0.001,0.0,1,0.0002,0.6666,0.0,0.0004,0.0004
UHS,mkt-rf-alpha,0.0,0.0,1,2020,1.1102,-0.0003,0.0,1,0.0003,0.8081,0.0,0.0004,0.0004
CLF,mkt-rf-alpha,0.0,0.0,1,2020,1.2617,0.0031,0.0,1,-0.0009,1.6882,0.0,0.0004,0.0004
PAG,mkt-rf-alpha,0.007,0.007,1,2020,0.9316,0.0013,0.0,1,0.0003,0.9382,0.0,0.0004,0.0004
UTHR,mkt-rf-alpha,0.0457,0.0457,1,2020,0.7042,0.0013,0.0,1,-0.0013,0.8014,0.0,0.0004,0.0004
BBWI,mkt-rf-alpha,0.0,0.0,1,2020,1.2122,0.0045,0.0,1,-0.0021,1.2421,0.0,0.0004,0.0004
TREX,mkt-rf-alpha,0.0,0.0,1,2020,1.2584,0.002,0.0,1,0.0012,1.2588,0.0,0.0004,0.0004
MOS,mkt-rf-alpha,0.01458,0.01458,1,2020,0.9223,0.002,0.0,1,-0.002,1.2259,0.0,0.0004,0.0004
EMN,mkt-rf-alpha,0.00135,0.00135,1,2020,0.9639,0.0012,0.0,1,-0.0008,1.3175,0.0,0.0004,0.0004
KEP,mkt-rf-alpha,0.0,0.0,1,2020,0.752,0.0,0.0,1,-0.0014,0.5148,0.0,0.0004,0.0004
HSIC,mkt-rf-alpha,0.0,0.0,1,2020,0.8138,-0.0003,0.0,1,-0.0004,0.6031,0.0,0.0004,0.0004
TTC,mkt-rf-alpha,0.00733,0.00733,1,2020,0.7575,0.0005,0.0903,1,0.0007,0.8438,0.00021,0.0004,0.0004
KNX,mkt-rf-alpha,0.00455,0.00455,1,2020,0.7051,0.0004,0.0,1,0.0003,1.3927,0.0,0.0004,0.0004
SCI,mkt-rf-alpha,0.0,0.0,1,2020,0.7767,0.0002,0.0,1,-0.0,0.7623,0.0,0.0004,0.0004
WTRG,mkt-rf-alpha,0.0,0.0,1,2020,1.1024,-0.0001,0.59662,1,0.001,0.4805,0.00141,0.0004,0.0004
QGEN,mkt-rf-alpha,0.21244,0.21244,1,2020,0.1926,0.0019,0.0,1,-0.0008,1.1205,0.0,0.0004,0.0004
EWBC,mkt-rf-alpha,0.0,0.0,1,2020,0.9807,0.0011,0.0,1,-0.0001,1.5079,0.0,0.0004,0.0004
WCC,mkt-rf-alpha,0.0,0.0,1,2020,1.1219,0.0028,0.0,1,0.0,1.2461,0.0,0.0004,0.0004
RL,mkt-rf-alpha,0.0,0.0,1,2020,0.8964,-0.001,0.0,1,-0.0006,1.0154,0.0,0.0004,0.0004
CLH,mkt-rf-alpha,0.0,0.0,1,2020,1.1119,0.0003,0.0,1,0.0016,1.0516,0.0,0.0004,0.0004
MTCH,mkt-rf-alpha,0.0,0.0,1,2020,0.9805,0.0011,0.81296,1,0.0016,0.6121,0.00192,0.0004,0.0004
BIO,mkt-rf-alpha,0.00423,0.00423,1,2020,0.8898,0.0006,0.0,1,0.001,1.2566,0.0,0.0004,0.0004
COHR,mkt-rf-alpha,0.0,0.0,1,2020,1.2064,0.0022,0.0,1,-0.0013,1.8432,0.0,0.0004,0.0004
RRX,mkt-rf-alpha,0.0,0.0,1,2020,0.9998,0.0018,0.0,1,-0.0002,0.982,0.0,0.0004,0.0004
NLY,mkt-rf-alpha,0.04279,0.04279,1,2020,0.7931,0.0017,0.0,1,-0.0,0.4672,0.0,0.0004,0.0004
TTEK,mkt-rf-alpha,0.0,0.0,1,2020,1.0852,0.0006,0.0,1,0.001,1.3419,0.0,0.0004,0.0004
APA,mkt-rf-alpha,0.0,0.0,1,2020,1.6581,-0.0013,0.0,1,-0.0008,1.2128,0.0,0.0004,0.0004
UNM,mkt-rf-alpha,0.0,0.0,1,2020,1.554,0.0005,0.0,1,-0.0007,1.4859,0.0,0.0004,0.0004
ALV,mkt-rf-alpha,0.0,0.0,1,2020,1.01,0.0001,0.0,1,-0.0004,1.1787,0.0,0.0004,0.0004
ESLT,mkt-rf-alpha,0.0,0.0,1,2020,0.6749,-0.0015,0.25447,1,0.0008,0.6796,0.0006,0.0004,0.0004
CHDN,mkt-rf-alpha,0.0,0.0,1,2020,1.4128,0.001,0.0,1,0.0011,1.1617,0.0,0.0004,0.0004
CCK,mkt-rf-alpha,0.0,0.0,1,2020,1.1167,0.0017,0.0,1,0.0014,1.0679,0.0,0.0004,0.0004
THC,mkt-rf-alpha,0.0,0.0,1,2020,1.2823,0.0003,0.0,1,0.0028,1.4455,0.0,0.0004,0.0004
CHE,mkt-rf-alpha,0.0,0.0,1,2020,0.8956,0.0001,0.32313,1,0.0011,0.7405,0.00076,0.0004,0.0004
LSCC,mkt-rf-alpha,0.0,0.0,1,2020,1.2886,0.0018,0.0,1,0.0032,1.2797,0.0,0.0004,0.0004
AGCO,mkt-rf-alpha,0.03646,0.03646,1,2020,0.8467,0.002,0.0,1,0.0002,1.1481,0.0,0.0004,0.0004
TIMB,mkt-rf-alpha,0.0,0.0,1,2020,0.9303,-0.0012,0.0,1,0.0003,0.9872,0.0,0.0004,0.0004
SKX,mkt-rf-alpha,0.0,0.0,1,2020,1.044,-0.0016,0.0,1,0.0014,1.4054,0.0,0.0004,0.0004
SEIC,mkt-rf-alpha,0.0,0.0,1,2020,1.0198,-0.0004,0.0,1,0.0005,1.1577,0.0,0.0004,0.0004
CW,mkt-rf-alpha,0.0,0.0,1,2020,1.1354,-0.001,0.0,1,0.0004,1.1098,0.0,0.0004,0.0004
BSAC,mkt-rf-alpha,0.0,0.0,1,2020,0.5345,-0.0,0.0,1,-0.0017,0.79,0.0,0.0004,0.0004
ATR,mkt-rf-alpha,0.01958,0.01958,1,2020,0.6851,0.0007,0.0,1,0.0003,0.6998,0.0,0.0004,0.0004
CHRW,mkt-rf-alpha,0.0,0.0,1,2020,0.5787,0.0002,0.0,1,-0.0009,0.7517,0.0,0.0004,0.0004
JEF,mkt-rf-alpha,0.0,0.0,1,2020,1.0517,0.0014,0.0,1,0.0002,1.4232,0.0,0.0004,0.0004
MSTR,mkt-rf-alpha,0.17009,0.17009,1,2020,0.7026,0.004,0.0,1,0.0001,0.7131,0.0,0.0004,0.0004
RHI,mkt-rf-alpha,0.0,0.0,1,2020,0.8554,-0.0002,0.0,1,-0.0006,1.2388,0.0,0.0004,0.0004
MTN,mkt-rf-alpha,0.0,0.0,1,2020,0.7417,0.0003,0.0,1,-0.0001,0.829,0.0,0.0004,0.0004
EGP,mkt-rf-alpha,0.0,0.0,1,2020,1.2098,-0.0,0.51491,1,0.0011,0.6015,0.00122,0.0004,0.0004
SKM,mkt-rf-alpha,0.0,0.0,1,2020,0.6992,-0.0004,0.0,1,-0.0009,0.3572,0.0,0.0004,0.0004
COKE,mkt-rf-alpha,0.0,0.0,1,2020,0.735,0.0001,0.0,1,0.0014,0.982,0.0,0.0004,0.0004
PSO,mkt-rf-alpha,0.01044,0.01044,1,2020,0.7683,0.0006,0.0,1,-0.0021,0.6677,0.0,0.0004,0.0004
WBS,mkt-rf-alpha,0.0,0.0,1,2020,1.2554,0.0008,0.0,1,-0.0001,1.4802,0.0,0.0004,0.0004
FIX,mkt-rf-alpha,0.0,0.0,1,2020,1.1373,0.0008,0.0,1,-0.0002,0.8464,0.0,0.0004,0.0004
OLED,mkt-rf-alpha,0.0,0.0,1,2020,1.1103,-0.0008,0.0,1,0.0011,1.6976,0.0,0.0004,0.0004
WWD,mkt-rf-alpha,0.0,0.0,1,2020,1.1706,0.0007,0.0,1,0.0008,1.1796,0.0,0.0004,0.0004
FRT,mkt-rf-alpha,0.0,0.0,1,2020,0.9421,-0.0018,0.0,1,-0.0,0.559,0.0,0.0004,0.0004
EXP,mkt-rf-alpha,0.0,0.0,1,2020,1.2438,0.0014,0.58069,1,0.001,0.4937,0.00137,0.0004,0.0004
IMGN,mkt-rf-alpha,0.0,0.0,1,2020,1.4914,-0.0015,1.21111,1,0.0022,0.6051,0.00286,0.0004,0.0004
JLL,mkt-rf-alpha,0.0,0.0,1,2020,0.9548,-0.0003,0.0,1,0.0001,1.3294,0.0,0.0004,0.0004
CIB,mkt-rf-alpha,0.0,0.0,1,2020,1.041,0.0001,0.11352,1,0.0006,0.7553,0.00027,0.0004,0.0004
GNTX,mkt-rf-alpha,0.0,0.0,1,2020,0.906,0.0002,0.15127,1,0.001,0.8494,0.00036,0.0004,0.0004
CIEN,mkt-rf-alpha,0.0,0.0,1,2020,1.0608,0.0001,0.0,1,-0.0001,1.5354,0.0,0.0004,0.0004
LAD,mkt-rf-alpha,0.00992,0.00992,1,2020,0.9526,0.0032,0.0,1,0.0021,0.9981,0.0,0.0004,0.0004
DCI,mkt-rf-alpha,0.0,0.0,1,2020,0.9536,-0.0002,0.0,1,0.0001,1.2384,0.0,0.0004,0.0004
BWA,mkt-rf-alpha,0.0,0.0,1,2020,0.8157,-0.0009,0.0,1,-0.0003,1.233,0.0,0.0004,0.0004
CACI,mkt-rf-alpha,0.0,0.0,1,2020,0.9185,-0.0004,0.0,1,0.0013,1.2081,0.0,0.0004,0.0004
SSD,mkt-rf-alpha,0.00461,0.00461,1,2020,0.934,0.001,0.23165,1,0.0011,0.8068,0.00055,0.0004,0.0004
ORI,mkt-rf-alpha,0.00379,0.00379,1,2020,0.9171,0.0007,0.0,1,0.0001,1.0188,0.0,0.0004,0.0004
MIDD,mkt-rf-alpha,0.00064,0.00064,1,2020,0.9698,0.0016,0.0,1,-0.0005,0.9098,0.0,0.0004,0.0004
GGB,mkt-rf-alpha,0.0,0.0,1,2020,1.3286,0.0008,0.0,1,0.0001,1.1574,0.0,0.0004,0.0004
IEP,mkt-rf-alpha,0.00778,0.00778,1,2020,0.8584,0.0007,0.0,1,0.0001,0.661,0.0,0.0004,0.0004
PNW,mkt-rf-alpha,0.0,0.0,1,2020,0.9015,-0.0002,0.0,1,-0.0001,0.5181,0.0,0.0004,0.0004
FHN,mkt-rf-alpha,0.0,0.0,1,2020,1.1502,0.0013,0.05364,1,0.0008,0.9125,0.00013,0.0004,0.0004
SF,mkt-rf-alpha,0.0,0.0,1,2020,1.1756,0.0015,0.0,1,0.0006,1.5009,0.0,0.0004,0.0004
GPK,mkt-rf-alpha,0.0,0.0,1,2020,0.8224,-0.0001,0.0936,1,0.0012,0.9144,0.00022,0.0004,0.0004
LNW,mkt-rf-alpha,0.0,0.0,1,2020,1.5245,0.0012,0.0,1,0.0011,1.3987,0.0,0.0004,0.0004
AU,mkt-rf-alpha,0.07064,0.07064,1,2020,0.4539,0.0011,5.0,1,0.0035,-1.0256,0.01182,0.0004,0.0004
DSGX,mkt-rf-alpha,0.0,0.0,1,2020,0.777,0.0001,0.11779,1,0.0008,0.8381,0.00028,0.0004,0.0004
RGLD,mkt-rf-alpha,0.0,0.0,1,2020,0.4158,-0.0001,2.48641,1,0.0016,-0.1343,0.00588,0.0004,0.0004
OSK,mkt-rf-alpha,0.0,0.0,1,2020,0.9218,-0.0003,0.0,1,0.0005,1.3484,0.0,0.0004,0.0004
GPS,mkt-rf-alpha,0.0,0.0,1,2020,1.229,0.0019,0.0,1,-0.002,1.1074,0.0,0.0004,0.0004
ACHC,mkt-rf-alpha,0.0,0.0,1,2020,1.1761,0.0027,0.0,1,0.0004,1.0225,0.0,0.0004,0.0004
NNN,mkt-rf-alpha,0.0,0.0,1,2020,0.8472,0.0003,0.0,1,0.0003,0.2806,0.0,0.0004,0.0004
AMKR,mkt-rf-alpha,0.0,0.0,1,2020,1.331,0.0006,0.0,1,0.0022,1.1091,0.0,0.0004,0.0004
NYT,mkt-rf-alpha,0.07461,0.07461,1,2020,0.6355,0.0016,0.03197,1,0.0009,0.9438,8e-05,0.0004,0.0004
EHC,mkt-rf-alpha,0.0,0.0,1,2020,0.865,0.0001,0.0,1,-0.0003,0.8384,0.0,0.0004,0.0004
MKSI,mkt-rf-alpha,0.0,0.0,1,2020,1.4212,-0.0,0.0,1,0.0005,1.4759,0.0,0.0004,0.0004
UFPI,mkt-rf-alpha,0.0,0.0,1,2020,1.0916,0.0004,0.0,1,0.002,1.1727,0.0,0.0004,0.0004
INGR,mkt-rf-alpha,0.0,0.0,1,2020,0.7714,-0.0004,0.0,1,-0.0004,0.8142,0.0,0.0004,0.0004
XRAY,mkt-rf-alpha,0.0,0.0,1,2020,0.7899,-0.0008,0.24254,1,0.001,0.7738,0.00057,0.0004,0.0004
IVZ,mkt-rf-alpha,0.0,0.0,1,2020,1.4112,0.0011,0.0,1,-0.0004,1.4262,0.0,0.0004,0.0004
PVH,mkt-rf-alpha,0.0,0.0,1,2020,1.3451,0.0002,0.0,1,-0.0006,1.3398,0.0,0.0004,0.0004
FR,mkt-rf-alpha,0.0,0.0,1,2020,1.0622,-0.0001,0.29015,1,0.0009,0.6943,0.00069,0.0004,0.0004
IONS,mkt-rf-alpha,0.0,0.0,1,2020,0.9388,-0.0012,0.0,1,-0.0001,0.8677,0.0,0.0004,0.0004
AIT,mkt-rf-alpha,0.00839,0.00839,1,2020,0.9279,0.0014,0.0,1,-0.0,1.2032,0.0,0.0004,0.0004
SWN,mkt-rf-alpha,0.13665,0.13665,1,2020,0.2428,0.0014,0.0,1,-0.0014,1.1611,0.0,0.0004,0.0004
KT,mkt-rf-alpha,0.0,0.0,1,2020,0.6187,-0.0006,0.0,1,-0.0011,0.3931,0.0,0.0004,0.0004
CACC,mkt-rf-alpha,0.0,0.0,1,2020,0.905,-0.0004,0.0,1,-0.0001,1.0524,0.0,0.0004,0.0004
MHK,mkt-rf-alpha,0.00707,0.00707,1,2020,0.9208,0.0011,0.0,1,-0.0003,0.9945,0.0,0.0004,0.0004
HAS,mkt-rf-alpha,0.0,0.0,1,2020,0.9695,-0.0009,0.0,1,0.0001,1.4167,0.0,0.0004,0.0004
LSTR,mkt-rf-alpha,0.02217,0.02217,1,2020,0.7866,0.001,0.0,1,-0.0001,1.0682,0.0,0.0004,0.0004
OHI,mkt-rf-alpha,0.0,0.0,1,2020,0.9904,-0.0005,0.25057,1,0.0006,0.4904,0.00059,0.0004,0.0004
FCN,mkt-rf-alpha,0.0,0.0,1,2020,0.5147,-0.0002,0.14589,1,0.0014,0.8978,0.00034,0.0004,0.0004
RHP,mkt-rf-alpha,0.0,0.0,1,2020,1.3848,-0.0006,0.09644,1,0.0006,0.7883,0.00023,0.0004,0.0004
FMC,mkt-rf-alpha,0.0,0.0,1,2020,0.9985,0.0008,0.0,1,0.0008,1.182,0.0,0.0004,0.0004
NOV,mkt-rf-alpha,0.0,0.0,1,2020,1.4702,-0.003,0.0,1,-0.0004,1.049,0.0,0.0004,0.0004
DAR,mkt-rf-alpha,0.0,0.0,1,2020,1.0385,0.0025,0.03604,1,0.0008,0.9329,9e-05,0.0004,0.0004
MSA,mkt-rf-alpha,0.0,0.0,1,2020,1.069,0.0007,0.0,1,0.0003,1.0182,0.0,0.0004,0.0004
RRC,mkt-rf-alpha,0.0,0.0,1,2020,1.058,0.0016,0.0,1,-0.0022,1.0273,0.0,0.0004,0.0004
CBSH,mkt-rf-alpha,0.00927,0.00927,1,2020,0.8819,0.0009,0.0,1,0.0003,1.0097,0.0,0.0004,0.0004
CMA,mkt-rf-alpha,0.0,0.0,1,2020,1.0357,0.0013,0.0,1,-0.0001,1.2305,0.0,0.0004,0.0004
MAT,mkt-rf-alpha,0.01872,0.01872,1,2020,0.8727,0.0014,0.0,1,0.0002,1.6487,0.0,0.0004,0.0004
KGC,mkt-rf-alpha,0.08907,0.08907,1,2020,0.5989,0.0017,5.0,1,0.0024,-0.5804,0.01182,0.0004,0.0004
HRB,mkt-rf-alpha,0.0,0.0,1,2020,0.912,-0.0009,0.0,1,-0.0006,0.5365,0.0,0.0004,0.0004
OGE,mkt-rf-alpha,0.0,0.0,1,2020,0.8051,-0.0004,0.0,1,0.0002,0.6589,0.0,0.0004,0.0004
CFR,mkt-rf-alpha,0.0,0.0,1,2020,1.0149,0.0012,0.0,1,0.0001,1.117,0.0,0.0004,0.0004
PPC,mkt-rf-alpha,0.0,0.0,1,2020,0.8277,-0.0024,0.14516,1,0.0022,0.9304,0.00034,0.0004,0.0004
UGP,mkt-rf-alpha,0.0,0.0,1,2020,1.6013,0.0006,0.0,1,-0.0008,0.8086,0.0,0.0004,0.0004
BYD,mkt-rf-alpha,0.0,0.0,1,2020,1.3781,0.0013,0.0,1,0.0004,0.9802,0.0,0.0004,0.0004
RLI,mkt-rf-alpha,0.01053,0.01053,1,2020,0.8696,0.0009,0.0723,1,0.0007,0.8699,0.00017,0.0004,0.0004
OLN,mkt-rf-alpha,0.0,0.0,1,2020,1.2136,0.0028,0.0,1,-0.0014,1.2356,0.0,0.0004,0.0004
DDS,mkt-rf-alpha,0.0,0.0,1,2020,1.2586,0.0001,0.84982,1,0.0008,-0.0108,0.00201,0.0004,0.0004
