ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
MAT,mkt-rf-alpha,0.01808,0.01808,1,2002,1.0602,0.0005,0.0,1,-0.0001,0.6629,0.0,0.0068,0.0068
HRB,mkt-rf-alpha,0.0,0.0,1,2002,0.8766,-0.0002,0.72166,1,0.0038,0.8797,0.02594,0.0068,0.0068
BYD,mkt-rf-alpha,0.11514,0.11514,1,2002,1.1175,0.0042,0.0,1,0.0019,1.623,0.0,0.0068,0.0068
DDS,mkt-rf-alpha,0.0,0.0,1,2002,1.6026,0.0015,0.0,1,0.0002,1.2255,0.0,0.0068,0.0068
AN,mkt-rf-alpha,0.0,0.0,1,2002,1.6423,0.0008,0.17605,1,0.0022,0.9936,0.00633,0.0068,0.0068
THO,mkt-rf-alpha,0.0,0.0,1,2002,1.7802,0.0026,0.0,1,0.0009,1.077,0.0,0.0068,0.0068
CHH,mkt-rf-alpha,0.0,0.0,1,2002,1.4705,0.0006,0.0,1,0.0019,1.8671,0.0,0.0068,0.0068
WHR,mkt-rf-alpha,0.0,0.0,1,2002,1.4554,-0.0009,0.0,1,0.0016,1.3919,0.0,0.0068,0.0068
VFC,mkt-rf-alpha,0.0,0.0,1,2002,1.0161,-0.0002,0.0,1,-0.0004,1.2575,0.0,0.0068,0.0068
GIL,mkt-rf-alpha,1.17095,1.17095,1,2002,0.565,0.0022,0.0,1,-0.001,0.3457,0.0,0.0068,0.0068
BC,mkt-rf-alpha,0.0,0.0,1,2002,1.4965,-0.0001,0.0,1,0.0011,1.3394,0.0,0.0068,0.0068
MTH,mkt-rf-alpha,0.0,0.0,1,2002,1.9597,0.0015,0.0,1,0.0013,1.769,0.0,0.0068,0.0068
SON,mkt-rf-alpha,0.0,0.0,1,2002,1.1484,-0.0004,0.0,1,0.0005,1.2316,0.0,0.0068,0.0068
ANF,mkt-rf-alpha,0.0,0.0,1,2002,1.6166,0.0005,0.0,1,0.0012,1.5643,0.0,0.0068,0.0068
M,mkt-rf-alpha,0.0,0.0,1,2002,1.611,-0.0004,0.0,1,0.0,1.2375,0.0,0.0068,0.0068
PII,mkt-rf-alpha,0.0,0.0,1,2002,1.2967,0.0003,0.0,1,0.001,1.249,0.0,0.0068,0.0068
SEE,mkt-rf-alpha,0.0,0.0,1,2002,1.3276,0.001,0.02967,1,0.0012,0.9919,0.00107,0.0068,0.0068
HOG,mkt-rf-alpha,0.0,0.0,1,2002,1.1817,0.0003,0.0,1,0.0022,1.3793,0.0,0.0068,0.0068
SLGN,mkt-rf-alpha,0.0,0.0,1,2002,1.1611,-0.0005,1.81852,1,0.0047,0.6399,0.06537,0.0068,0.0068
COLM,mkt-rf-alpha,0.00731,0.00731,1,2002,1.141,0.0019,0.0,1,-0.0013,1.7113,0.0,0.0068,0.0068
MDC,mkt-rf-alpha,0.0,0.0,1,2002,1.9664,0.0002,0.0,1,0.0008,1.525,0.0,0.0068,0.0068
KBH,mkt-rf-alpha,0.0,0.0,1,2002,1.6263,0.0003,0.0,1,0.0007,1.6267,0.0,0.0068,0.0068
SKY,mkt-rf-alpha,0.0,0.0,1,2002,0.5982,-0.0003,0.03432,1,0.0011,0.792,0.00123,0.0068,0.0068
SIG,mkt-rf-alpha,0.0,0.0,1,2002,0.4828,-0.0002,0.256,1,0.0012,-0.169,0.0092,0.0068,0.0068
AEO,mkt-rf-alpha,0.0,0.0,1,2002,1.6607,-0.0009,0.0,1,-0.0002,1.4403,0.0,0.0068,0.0068
GT,mkt-rf-alpha,0.0,0.0,1,2002,1.5444,-0.0036,0.0,1,-0.0003,1.4377,0.0,0.0068,0.0068
WEN,mkt-rf-alpha,0.08641,0.08641,1,2002,0.7385,0.0005,0.0,1,-0.0002,0.3937,0.0,0.0068,0.0068
URBN,mkt-rf-alpha,0.0,0.0,1,2002,2.0365,0.0012,0.0,1,0.0036,1.1552,0.0,0.0068,0.0068
RUSHB,mkt-rf-alpha,0.0,0.0,1,2002,0.2945,-0.0015,0.81994,1,0.0028,0.6768,0.02948,0.0068,0.0068
GPI,mkt-rf-alpha,0.0,0.0,1,2002,1.9302,-0.0003,0.0,1,0.0052,1.3674,0.0,0.0068,0.0068
MOD,mkt-rf-alpha,0.0,0.0,1,2002,1.9295,-0.0002,0.0,1,0.0,1.3979,0.0,0.0068,0.0068
MHO,mkt-rf-alpha,0.0,0.0,1,2002,1.3692,0.0005,0.0,1,0.0014,1.3737,0.0,0.0068,0.0068
PENN,mkt-rf-alpha,0.0,0.0,1,2002,1.5858,0.0009,0.4788,1,0.0051,1.0243,0.01721,0.0068,0.0068
LEG,mkt-rf-alpha,0.0,0.0,1,2002,1.0356,-0.0003,0.0,1,0.0002,1.4813,0.0,0.0068,0.0068
JWN,mkt-rf-alpha,0.0,0.0,1,2002,1.7501,0.0008,0.0,1,-0.0009,1.5895,0.0,0.0068,0.0068
SHOO,mkt-rf-alpha,0.03521,0.03521,1,2002,1.1258,0.002,0.0,1,0.0014,1.1922,0.0,0.0068,0.0068
AIN,mkt-rf-alpha,0.0,0.0,1,2002,0.8531,-0.0001,0.00773,1,0.0011,1.0648,0.00028,0.0068,0.0068
GEF,mkt-rf-alpha,0.0,0.0,1,2002,0.9186,-0.0,0.0,1,0.0005,1.0983,0.0,0.0068,0.0068
KSS,mkt-rf-alpha,0.0,0.0,1,2002,1.2373,-0.0002,0.0,1,0.0007,1.2028,0.0,0.0068,0.0068
LCII,mkt-rf-alpha,1.18681,1.18681,1,2002,0.4003,0.0018,0.71671,1,0.0021,0.4757,0.02576,0.0068,0.0068
FL,mkt-rf-alpha,0.0,0.0,1,2002,1.0118,-0.0007,0.0,1,0.0006,1.5886,0.0,0.0068,0.0068
DORM,mkt-rf-alpha,1.74326,1.74326,1,2002,0.051,0.0018,1.76025,1,0.0043,0.5969,0.06328,0.0068,0.0068
OI,mkt-rf-alpha,0.0,0.0,1,2002,1.6027,0.0022,0.06545,1,0.0016,1.0322,0.00235,0.0068,0.0068
PZZA,mkt-rf-alpha,0.00925,0.00925,1,2002,1.0582,0.0004,0.0,1,0.0007,0.7872,0.0,0.0068,0.0068
MODG,mkt-rf-alpha,0.0,0.0,1,2002,0.8982,-0.0009,0.0,1,0.0007,1.1353,0.0,0.0068,0.0068
PATK,mkt-rf-alpha,0.0,0.0,1,2002,0.079,-0.0002,0.16386,1,0.0015,0.8079,0.00589,0.0068,0.0068
FUN,mkt-rf-alpha,0.0,0.0,1,2002,0.632,0.0001,0.14678,1,0.0012,0.3912,0.00528,0.0068,0.0068
EAT,mkt-rf-alpha,0.0,0.0,1,2002,1.0596,0.0003,0.0,1,0.0001,1.2919,0.0,0.0068,0.0068
WGO,mkt-rf-alpha,0.0,0.0,1,2002,1.5671,0.0007,0.0,1,0.0015,1.5387,0.0,0.0068,0.0068
MLKN,mkt-rf-alpha,0.0,0.0,1,2002,0.8299,-0.0004,0.0,1,-0.0008,0.8525,0.0,0.0068,0.0068
ODP,mkt-rf-alpha,0.0,0.0,1,2002,1.4852,-0.0003,0.51303,1,0.0029,0.8671,0.01844,0.0068,0.0068
BKE,mkt-rf-alpha,0.0,0.0,1,2002,0.8541,-0.0003,0.0,1,-0.0002,0.8154,0.0,0.0068,0.0068
SAH,mkt-rf-alpha,0.0,0.0,1,2002,1.8613,-0.0014,0.0,1,0.0035,1.7159,0.0,0.0068,0.0068
CBRL,mkt-rf-alpha,0.0,0.0,1,2002,0.9649,0.0,0.22696,1,0.0023,0.965,0.00816,0.0068,0.0068
CAKE,mkt-rf-alpha,0.0,0.0,1,2002,1.2929,0.0009,0.0,1,0.0002,1.3315,0.0,0.0068,0.0068
THRM,mkt-rf-alpha,5.57668,5.57668,1,2002,0.0951,0.0053,0.0,1,-0.0004,1.8658,0.0,0.0068,0.0068
LZB,mkt-rf-alpha,0.0,0.0,1,2002,1.4346,0.0007,0.0,1,0.001,1.1529,0.0,0.0068,0.0068
JACK,mkt-rf-alpha,0.0,0.0,1,2002,0.9821,-0.0014,0.0,1,-0.0012,1.0034,0.0,0.0068,0.0068
OXM,mkt-rf-alpha,0.2919,0.2919,1,2002,0.5956,0.0008,0.0,1,0.0006,0.7487,0.0,0.0068,0.0068
AMWD,mkt-rf-alpha,0.0,0.0,1,2002,1.0475,-0.0002,2.26641,1,0.0053,0.6034,0.08147,0.0068,0.0068
GIII,mkt-rf-alpha,0.0,0.0,1,2002,-0.1085,-0.0007,0.0,1,0.0007,0.3248,0.0,0.0068,0.0068
MCRI,mkt-rf-alpha,0.41291,0.41291,1,2002,0.9833,0.0027,1.62496,1,0.0028,0.218,0.05842,0.0068,0.0068
WINA,mkt-rf-alpha,0.0,0.0,1,2002,0.1542,-0.0004,1.51126,1,0.0028,0.2828,0.05433,0.0068,0.0068
GES,mkt-rf-alpha,0.0,0.0,1,2002,0.6425,-0.0018,0.0,1,0.0022,1.3053,0.0,0.0068,0.0068
CAL,mkt-rf-alpha,0.0,0.0,1,2002,1.7664,0.0021,0.0,1,-0.0003,0.9196,0.0,0.0068,0.0068
GDEN,mkt-rf-alpha,0.47378,0.47378,1,2002,0.508,0.001,0.0,1,-0.0003,0.2484,0.0,0.0068,0.0068
MNRO,mkt-rf-alpha,0.20168,0.20168,1,2002,0.8288,0.0009,0.80549,1,0.0018,0.1112,0.02896,0.0068,0.0068
AXL,mkt-rf-alpha,0.0,0.0,1,2002,1.7317,0.0006,0.0,1,0.0006,1.4417,0.0,0.0068,0.0068
HOV,mkt-rf-alpha,0.0,0.0,1,2002,1.913,0.0016,0.0,1,0.0031,1.6707,0.0,0.0068,0.0068
BZH,mkt-rf-alpha,0.0,0.0,1,2002,1.6489,-0.0006,0.0,1,0.0027,1.8901,0.0,0.0068,0.0068
SMP,mkt-rf-alpha,0.16427,0.16427,1,2002,0.3719,0.0005,0.5785,1,0.0019,0.4847,0.0208,0.0068,0.0068
BJRI,mkt-rf-alpha,0.44828,0.44828,1,2002,0.9108,0.0021,0.68306,1,0.0029,0.7753,0.02456,0.0068,0.0068
HIBB,mkt-rf-alpha,0.45549,0.45549,1,2002,0.7554,0.0014,0.0,1,-0.001,0.2389,0.0,0.0068,0.0068
ETD,mkt-rf-alpha,0.0,0.0,1,2002,1.2722,-0.0006,0.0,1,0.0007,1.4335,0.0,0.0068,0.0068
SCVL,mkt-rf-alpha,0.0,0.0,1,2002,1.4545,-0.0002,0.06824,1,0.0017,1.0441,0.00245,0.0068,0.0068
DIN,mkt-rf-alpha,0.0,0.0,1,2002,1.0084,-0.0003,0.0,1,0.0001,0.9801,0.0,0.0068,0.0068
HZO,mkt-rf-alpha,0.78522,0.78522,1,2002,0.6832,0.0019,0.20414,1,0.0012,0.097,0.00734,0.0068,0.0068
MYE,mkt-rf-alpha,0.0,0.0,1,2002,1.6018,0.0005,0.0,1,0.0,1.1939,0.0,0.0068,0.0068
WWW,mkt-rf-alpha,0.0,0.0,1,2002,1.5385,0.001,0.0,1,-0.0008,1.4488,0.0,0.0068,0.0068
FLWS,mkt-rf-alpha,0.0,0.0,1,2002,0.6203,-0.0022,0.4116,1,0.0039,0.9985,0.0148,0.0068,0.0068
MED,mkt-rf-alpha,10.11663,10.11663,1,2002,0.5424,0.0161,2.99285,1,0.0097,0.7912,0.10007,0.0068,0.0068
RICK,mkt-rf-alpha,0.0,0.0,1,2002,0.1053,-0.0013,2.33653,1,0.0052,0.5734,0.084,0.0068,0.0068
HVT,mkt-rf-alpha,0.0,0.0,1,2002,1.7083,0.0001,0.0,1,-0.0002,1.1048,0.0,0.0068,0.0068
DENN,mkt-rf-alpha,1.58454,1.58454,1,2002,-0.3467,0.0013,0.35405,1,0.002,0.7809,0.01273,0.0068,0.0068
HVT-A,mkt-rf-alpha,0.0,0.0,1,2002,0.7854,-0.0001,0.4504,1,0.0015,0.22,0.01619,0.0068,0.0068
SRI,mkt-rf-alpha,0.20051,0.20051,1,2002,1.0509,0.0023,1.10907,1,0.0025,0.3856,0.03987,0.0068,0.0068
MLR,mkt-rf-alpha,0.56154,0.56154,1,2002,0.5578,0.0012,0.0,1,0.0007,0.8758,0.0,0.0068,0.0068
BH,mkt-rf-alpha,0.0,0.0,1,2002,1.4158,0.0001,0.13201,1,0.0016,0.9184,0.00475,0.0068,0.0068
PKG,mkt-rf-alpha,0.0,0.0,1,2002,0.8801,0.0002,0.0,1,0.0003,1.2012,0.0,0.0068,0.0068
TPR,mkt-rf-alpha,0.0,0.0,1,2002,1.9702,0.0027,0.0,1,0.0008,2.1328,0.0,0.0068,0.0068
AMZN,mkt-rf-alpha,0.07846,0.07846,1,2003,0.9849,0.0032,1.02521,1,0.0065,0.9896,0.06473,0.00654,0.00654
HD,mkt-rf-alpha,0.0,0.0,1,2003,1.3408,0.0008,0.0,1,-0.0021,1.3471,0.0,0.00654,0.00654
TM,mkt-rf-alpha,0.0,0.0,1,2003,0.7898,-0.0002,0.37959,1,0.0009,0.5496,0.02397,0.00654,0.00654
MCD,mkt-rf-alpha,0.05003,0.05003,1,2003,0.8636,0.0006,0.0,1,-0.0019,0.6526,0.0,0.00654,0.00654
NKE,mkt-rf-alpha,0.07549,0.07549,1,2003,0.9315,0.001,0.0,1,-0.0004,0.9915,0.0,0.00654,0.00654
BKNG,mkt-rf-alpha,0.0,0.0,1,2003,1.6578,0.0006,0.01611,1,0.0004,0.9936,0.00102,0.00654,0.00654
LOW,mkt-rf-alpha,0.0,0.0,1,2003,1.1947,0.0006,0.0,1,-0.0004,1.3847,0.0,0.00654,0.00654
TJX,mkt-rf-alpha,0.0,0.0,1,2003,1.1693,-0.0005,0.0,1,0.0001,1.3184,0.0,0.00654,0.00654
SBUX,mkt-rf-alpha,0.09963,0.09963,1,2003,0.9458,0.0014,0.0,1,0.0013,1.284,0.0,0.00654,0.00654
MAR,mkt-rf-alpha,0.0,0.0,1,2003,1.1278,0.0002,0.0,1,-0.0001,1.16,0.0,0.00654,0.00654
ORLY,mkt-rf-alpha,0.0,0.0,1,2003,0.9163,0.0004,-0.0,1,-0.0009,1.1453,-0.0,0.00654,0.00654
HMC,mkt-rf-alpha,0.0,0.0,1,2003,0.8354,-0.0002,0.0,1,0.0003,0.6523,0.0,0.00654,0.00654
F,mkt-rf-alpha,0.0,0.0,1,2003,1.114,0.0004,0.0,1,-0.0012,1.051,0.0,0.00654,0.00654
AZO,mkt-rf-alpha,0.0,0.0,1,2003,1.105,-0.0003,0.0,1,0.0001,1.1186,0.0,0.00654,0.00654
ROST,mkt-rf-alpha,0.0,0.0,1,2003,1.233,-0.0005,0.0,1,0.0016,1.2257,0.0,0.00654,0.00654
DHI,mkt-rf-alpha,0.0,0.0,1,2003,1.8563,0.002,0.0,1,-0.0006,1.7492,0.0,0.00654,0.00654
LEN,mkt-rf-alpha,0.0,0.0,1,2003,1.5622,0.0015,0.0,1,0.0005,1.489,0.0,0.00654,0.00654
YUM,mkt-rf-alpha,0.01613,0.01613,1,2003,0.9121,0.0005,0.0,1,-0.0002,0.7938,0.0,0.00654,0.00654
RCL,mkt-rf-alpha,0.0,0.0,1,2003,1.2912,0.001,0.11791,1,0.0016,1.0599,0.00744,0.00654,0.00654
TSCO,mkt-rf-alpha,0.0,0.0,1,2003,1.0941,0.0014,0.0,1,0.0034,1.242,0.0,0.00654,0.00654
NVR,mkt-rf-alpha,0.00027,0.00027,1,2003,0.9997,0.0007,0.0,1,0.0021,1.3558,0.0,0.00654,0.00654
PHM,mkt-rf-alpha,0.0,0.0,1,2003,1.6085,0.0014,0.0,1,0.0005,1.6812,0.0,0.00654,0.00654
EBAY,mkt-rf-alpha,0.59864,0.59864,1,2003,0.7959,0.002,0.84367,1,0.0033,0.8805,0.05327,0.00654,0.00654
ROL,mkt-rf-alpha,0.0,0.0,1,2003,1.3649,-0.0004,0.0,1,0.0019,1.2107,0.0,0.00654,0.00654
DECK,mkt-rf-alpha,1.88558,1.88558,1,2003,0.8286,0.0064,0.0,1,-0.0006,0.9103,0.0,0.00654,0.00654
GPC,mkt-rf-alpha,0.0,0.0,1,2003,0.7748,-0.0004,0.0,1,-0.0005,0.9338,0.0,0.00654,0.00654
DRI,mkt-rf-alpha,0.0,0.0,1,2003,0.7361,-0.0007,0.0,1,-0.0003,1.0847,0.0,0.00654,0.00654
CCL,mkt-rf-alpha,0.0,0.0,1,2003,1.0471,0.0008,0.0,1,0.0007,1.2498,0.0,0.00654,0.00654
BALL,mkt-rf-alpha,0.0,0.0,1,2003,0.8379,0.0001,0.0,1,0.0014,1.4935,0.0,0.00654,0.00654
MGA,mkt-rf-alpha,0.18955,0.18955,1,2003,0.7932,0.0009,0.0,1,0.0,1.0384,0.0,0.00654,0.00654
AVY,mkt-rf-alpha,0.0,0.0,1,2003,0.9484,-0.0012,0.02236,1,0.0008,1.1032,0.00141,0.00654,0.00654
BBY,mkt-rf-alpha,0.0,0.0,1,2003,1.5452,0.0017,0.0,1,-0.0007,1.3837,0.0,0.00654,0.00654
MGM,mkt-rf-alpha,0.0,0.0,1,2003,1.2303,-0.0005,0.00325,1,0.0012,1.1419,0.00021,0.00654,0.00654
WSM,mkt-rf-alpha,0.0,0.0,1,2003,1.5381,-0.0004,0.0,1,0.0018,2.0667,0.0,0.00654,0.00654
IP,mkt-rf-alpha,0.0,0.0,1,2003,0.9402,-0.0002,0.0,1,-0.0,1.1418,0.0,0.00654,0.00654
KMX,mkt-rf-alpha,0.0,0.0,1,2003,1.4034,0.0003,0.0,1,0.0002,1.4184,0.0,0.00654,0.00654
TOL,mkt-rf-alpha,0.0,0.0,1,2003,1.7872,0.0012,0.0,1,0.0,1.7039,0.0,0.00654,0.00654
CASY,mkt-rf-alpha,0.0,0.0,1,2003,1.4747,-0.0005,0.0,1,-0.0,1.3427,0.0,0.00654,0.00654
PAG,mkt-rf-alpha,0.0,0.0,1,2003,1.5308,0.0012,0.0,1,-0.0018,2.1702,0.0,0.00654,0.00654
BBWI,mkt-rf-alpha,0.0,0.0,1,2003,1.4488,0.0001,0.0,1,0.0005,1.5492,0.0,0.00654,0.00654
SCI,mkt-rf-alpha,0.0,0.0,1,2003,0.9203,0.0002,0.0,1,-0.0004,1.3043,0.0,0.00654,0.00654
RL,mkt-rf-alpha,0.0,0.0,1,2003,1.0414,0.0003,0.0,1,-0.0006,1.2269,0.0,0.00654,0.00654
ALV,mkt-rf-alpha,0.25016,0.25016,1,2003,0.8636,0.0014,0.03277,1,0.0004,0.8367,0.00207,0.00654,0.00654
CHDN,mkt-rf-alpha,0.0,0.0,1,2003,0.809,-0.001,0.0,1,0.0,0.6858,0.0,0.00654,0.00654
CCK,mkt-rf-alpha,0.0,0.0,1,2003,1.4027,-0.0011,0.0,1,0.0078,2.2341,0.0,0.00654,0.00654
SKX,mkt-rf-alpha,0.0,0.0,1,2003,1.2462,-0.0013,0.0,1,0.0002,1.723,0.0,0.00654,0.00654
MTN,mkt-rf-alpha,0.0,0.0,1,2003,1.1226,-0.0012,0.0,1,-0.0006,0.8575,0.0,0.00654,0.00654
GNTX,mkt-rf-alpha,0.0,0.0,1,2003,1.2433,-0.0004,0.0,1,0.0016,1.1749,0.0,0.00654,0.00654
LAD,mkt-rf-alpha,0.0,0.0,1,2003,1.3105,-0.0008,0.0,1,-0.0005,1.3989,0.0,0.00654,0.00654
BWA,mkt-rf-alpha,0.0,0.0,1,2003,1.1141,0.0005,0.0,1,0.0,1.3387,0.0,0.00654,0.00654
GPK,mkt-rf-alpha,0.0,0.0,1,2003,0.4977,-0.0021,0.0,1,0.0012,1.5381,0.0,0.00654,0.00654
LNW,mkt-rf-alpha,0.0,0.0,1,2003,1.1555,0.0021,0.0,1,0.0003,0.9262,0.0,0.00654,0.00654
GPS,mkt-rf-alpha,0.0,0.0,1,2003,1.1276,0.0011,0.0,1,0.0017,1.3791,0.0,0.00654,0.00654
PVH,mkt-rf-alpha,0.0,0.0,1,2003,1.1201,0.0001,0.0,1,0.0004,1.6198,0.0,0.00654,0.00654
MHK,mkt-rf-alpha,0.0,0.0,1,2003,1.1957,-0.0001,0.04195,1,0.0008,1.0663,0.00265,0.00654,0.00654
HAS,mkt-rf-alpha,0.392,0.392,1,2003,0.8575,0.0019,0.0,1,-0.001,0.6966,0.0,0.00654,0.00654
MAT,mkt-rf-alpha,0.0,0.0,1,2003,0.6581,-0.0003,0.01808,1,0.0005,1.0602,0.00114,0.00654,0.00654
HRB,mkt-rf-alpha,0.0,0.0,1,2003,1.2,0.0005,0.0,1,-0.0002,0.8766,0.0,0.00654,0.00654
BYD,mkt-rf-alpha,0.0,0.0,1,2003,1.0567,-0.0005,0.11514,1,0.0042,1.1175,0.00727,0.00654,0.00654
DDS,mkt-rf-alpha,0.0,0.0,1,2003,1.409,-0.0013,0.0,1,0.0015,1.6026,0.0,0.00654,0.00654
AN,mkt-rf-alpha,0.18207,0.18207,1,2003,0.6688,0.0007,0.0,1,0.0008,1.6423,0.0,0.00654,0.00654
THO,mkt-rf-alpha,0.0,0.0,1,2003,1.675,-0.0002,0.0,1,0.0026,1.7802,0.0,0.00654,0.00654
CHH,mkt-rf-alpha,0.0,0.0,1,2003,1.1544,0.0005,0.0,1,0.0006,1.4705,0.0,0.00654,0.00654
WHR,mkt-rf-alpha,0.0,0.0,1,2003,1.2686,0.0003,0.0,1,-0.0009,1.4554,0.0,0.00654,0.00654
VFC,mkt-rf-alpha,0.0,0.0,1,2003,1.1511,0.0,0.0,1,-0.0002,1.0161,0.0,0.00654,0.00654
GIL,mkt-rf-alpha,0.28624,0.28624,1,2003,0.2187,0.0006,1.17095,1,0.0022,0.565,0.07393,0.00654,0.00654
BC,mkt-rf-alpha,0.0033,0.0033,1,2003,0.9942,0.0007,0.0,1,-0.0001,1.4965,0.0,0.00654,0.00654
MTH,mkt-rf-alpha,0.0,0.0,1,2003,1.4981,0.0012,0.0,1,0.0015,1.9597,0.0,0.00654,0.00654
SON,mkt-rf-alpha,0.0,0.0,1,2003,0.7204,-0.0006,0.0,1,-0.0004,1.1484,0.0,0.00654,0.00654
ANF,mkt-rf-alpha,0.0,0.0,1,2003,1.2338,-0.0002,0.0,1,0.0005,1.6166,0.0,0.00654,0.00654
M,mkt-rf-alpha,0.0,0.0,1,2003,1.2612,0.0009,0.0,1,-0.0004,1.611,0.0,0.00654,0.00654
PII,mkt-rf-alpha,0.02522,0.02522,1,2003,0.9543,0.0007,0.0,1,0.0003,1.2967,0.0,0.00654,0.00654
SEE,mkt-rf-alpha,0.0,0.0,1,2003,0.8874,0.0004,0.0,1,0.001,1.3276,0.0,0.00654,0.00654
HOG,mkt-rf-alpha,0.0,0.0,1,2003,0.9743,-0.0008,0.0,1,0.0003,1.1817,0.0,0.00654,0.00654
SLGN,mkt-rf-alpha,0.04154,0.04154,1,2003,0.9624,0.001,0.0,1,-0.0005,1.1611,0.0,0.00654,0.00654
COLM,mkt-rf-alpha,0.0,0.0,1,2003,0.7468,-0.0003,0.00731,1,0.0019,1.141,0.00046,0.00654,0.00654
MDC,mkt-rf-alpha,0.0,0.0,1,2003,1.629,0.001,0.0,1,0.0002,1.9664,0.0,0.00654,0.00654
KBH,mkt-rf-alpha,0.0,0.0,1,2003,1.6734,0.001,0.0,1,0.0003,1.6263,0.0,0.00654,0.00654
SKY,mkt-rf-alpha,0.0,0.0,1,2003,0.5737,0.0001,0.0,1,-0.0003,0.5982,0.0,0.00654,0.00654
SIG,mkt-rf-alpha,0.87814,0.87814,1,2003,0.3152,0.0011,0.0,1,-0.0002,0.4828,0.0,0.00654,0.00654
AEO,mkt-rf-alpha,0.0,0.0,1,2003,1.3181,-0.0009,0.0,1,-0.0009,1.6607,0.0,0.00654,0.00654
GT,mkt-rf-alpha,0.0,0.0,1,2003,1.3815,-0.0012,0.0,1,-0.0036,1.5444,0.0,0.00654,0.00654
WEN,mkt-rf-alpha,0.17653,0.17653,1,2003,0.6789,0.0007,0.08641,1,0.0005,0.7385,0.00546,0.00654,0.00654
URBN,mkt-rf-alpha,0.0,0.0,1,2003,1.6311,0.003,0.0,1,0.0012,2.0365,0.0,0.00654,0.00654
RUSHB,mkt-rf-alpha,4.9025,4.9025,1,2003,0.3138,0.0043,0.0,1,-0.0015,0.2945,0.0,0.00654,0.00654
GPI,mkt-rf-alpha,0.0,0.0,1,2003,1.3464,-0.0008,0.0,1,-0.0003,1.9302,0.0,0.00654,0.00654
MOD,mkt-rf-alpha,0.0,0.0,1,2003,1.8693,-0.0006,0.0,1,-0.0002,1.9295,0.0,0.00654,0.00654
MHO,mkt-rf-alpha,0.0,0.0,1,2003,1.1256,0.0001,0.0,1,0.0005,1.3692,0.0,0.00654,0.00654
PENN,mkt-rf-alpha,0.29536,0.29536,1,2003,0.7698,0.0011,0.0,1,0.0009,1.5858,0.0,0.00654,0.00654
LEG,mkt-rf-alpha,0.0,0.0,1,2003,0.9815,-0.0012,0.0,1,-0.0003,1.0356,0.0,0.00654,0.00654
JWN,mkt-rf-alpha,0.0,0.0,1,2003,1.0594,0.0014,0.0,1,0.0008,1.7501,0.0,0.00654,0.00654
SHOO,mkt-rf-alpha,0.0,0.0,1,2003,0.6406,-0.0008,0.03521,1,0.002,1.1258,0.00222,0.00654,0.00654
AIN,mkt-rf-alpha,0.00136,0.00136,1,2003,0.9965,0.0006,0.0,1,-0.0001,0.8531,0.0,0.00654,0.00654
GEF,mkt-rf-alpha,0.0,0.0,1,2003,0.9639,0.0001,0.0,1,-0.0,0.9186,0.0,0.00654,0.00654
KSS,mkt-rf-alpha,0.0,0.0,1,2003,1.1337,-0.0015,0.0,1,-0.0002,1.2373,0.0,0.00654,0.00654
LCII,mkt-rf-alpha,0.54046,0.54046,1,2003,0.6723,0.0013,1.18681,1,0.0018,0.4003,0.07493,0.00654,0.00654
FL,mkt-rf-alpha,0.28774,0.28774,1,2003,0.902,0.002,0.0,1,-0.0007,1.0118,0.0,0.00654,0.00654
DORM,mkt-rf-alpha,1.63054,1.63054,1,2003,0.1908,0.0015,1.74326,1,0.0018,0.051,0.10723,0.00654,0.00654
OI,mkt-rf-alpha,0.0,0.0,1,2003,1.1496,-0.0023,0.0,1,0.0022,1.6027,0.0,0.00654,0.00654
PZZA,mkt-rf-alpha,0.0,0.0,1,2003,0.9671,-0.0005,0.00925,1,0.0004,1.0582,0.00058,0.00654,0.00654
MODG,mkt-rf-alpha,0.0,0.0,1,2003,1.1438,-0.0003,0.0,1,-0.0009,0.8982,0.0,0.00654,0.00654
PATK,mkt-rf-alpha,1.11333,1.11333,1,2003,0.2403,0.0012,0.0,1,-0.0002,0.079,0.0,0.00654,0.00654
FUN,mkt-rf-alpha,0.70517,0.70517,1,2003,0.2301,0.0009,0.0,1,0.0001,0.632,0.0,0.00654,0.00654
EAT,mkt-rf-alpha,0.0,0.0,1,2003,0.7052,-0.0011,0.0,1,0.0003,1.0596,0.0,0.00654,0.00654
WGO,mkt-rf-alpha,0.0,0.0,1,2003,1.6575,0.0005,0.0,1,0.0007,1.5671,0.0,0.00654,0.00654
MLKN,mkt-rf-alpha,0.0,0.0,1,2003,0.6809,-0.0,0.0,1,-0.0004,0.8299,0.0,0.00654,0.00654
ODP,mkt-rf-alpha,0.0,0.0,1,2003,1.0435,-0.0009,0.0,1,-0.0003,1.4852,0.0,0.00654,0.00654
BKE,mkt-rf-alpha,0.0,0.0,1,2003,0.8659,-0.0004,0.0,1,-0.0003,0.8541,0.0,0.00654,0.00654
SAH,mkt-rf-alpha,0.0,0.0,1,2003,1.2472,-0.0005,0.0,1,-0.0014,1.8613,0.0,0.00654,0.00654
CBRL,mkt-rf-alpha,0.0,0.0,1,2003,0.8184,-0.0003,0.0,1,0.0,0.9649,0.0,0.00654,0.00654
