ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
TNET,mkt-rf-alpha,0.0,0.0,1,2021,1.337,-0.0006,0.020172376575515846,1,0.0018,0.8933,0.0003986577787485094,0.0003819709702062643,0.0003819709702062643
FIVN,mkt-rf-alpha,0.8044644389401475,0.8044644389401475,1,2021,0.4635,0.001,0.0439773950645674,1,0.0025,0.8548,0.0008691058570097002,0.0003819709702062643,0.0003819709702062643
WK,mkt-rf-alpha,0.0,0.0,1,2021,1.1563,0.0019,0.03252896605923358,1,0.0017,0.8357,0.0006428556053181899,0.0003819709702062643,0.0003819709702062643
MC,mkt-rf-alpha,0.0,0.0,1,2021,1.1814,0.0005,0.05343619652979347,1,0.0023,0.8152,0.0010560359773965561,0.0003819709702062643,0.0003819709702062643
INDV,mkt-rf-alpha,3.5201638000368733,3.5201638000368733,1,2021,0.2804,0.0035,0.8969014972613653,1,0.008,0.2869,0.01772506860140671,0.0003819709702062643,0.0003819709702062643
CBAY,mkt-rf-alpha,0.0,0.0,1,2021,0.292,-0.0007,0.1031216647975991,1,0.0058,0.8621,0.002037947966872512,0.0003819709702062643,0.0003819709702062643
NEP,mkt-rf-alpha,0.2670957904998032,0.2670957904998032,1,2021,0.7863,0.0008,0.015323190410300249,1,0.002,0.9194,0.00030282545189668837,0.0003819709702062643,0.0003819709702062643
BOOT,mkt-rf-alpha,0.0,0.0,1,2021,1.6222,0.0024,0.0030022816937407106,1,0.0009,0.943,5.9332768586954545e-05,0.0003819709702062643,0.0003819709702062643
AY,mkt-rf-alpha,0.00477233223619262,0.00477233223619262,1,2021,0.9713,0.0,0.0267639735369573,1,0.0019,0.874,0.0005289246014610671,0.0003819709702062643,0.0003819709702062643
TSLX,mkt-rf-alpha,0.47894964776627375,0.47894964776627375,1,2021,0.4985,0.0006,0.07147367387034316,1,0.0015,0.6219,0.0014125026844249136,0.0003819709702062643,0.0003819709702062643
TRUP,mkt-rf-alpha,0.0,0.0,1,2021,1.8186,0.0011,0.11117617321252707,1,0.0037,0.78,0.002197125663242889,0.0003819709702062643,0.0003819709702062643
RYI,mkt-rf-alpha,0.0,0.0,1,2021,1.6831,0.0009,0.01853106128623825,1,0.0014,0.8733,0.00036622118879095543,0.0003819709702062643,0.0003819709702062643
VRDN,mkt-rf-alpha,0.6116999106184475,0.6116999106184475,1,2021,0.7676,0.0018,1.1173924969996658,1,0.0107,0.3401,0.02208253495449859,0.0003819709702062643,0.0003819709702062643
LC,mkt-rf-alpha,0.0,0.0,1,2021,1.7329,0.0038,0.0058592916926229815,1,0.0006,0.8575,0.00011579459675841093,0.0003819709702062643,0.0003819709702062643
MBUU,mkt-rf-alpha,0.0,0.0,1,2021,1.2257,-0.0012,0.035216917185151984,1,0.0021,0.8573,0.0006959763975675177,0.0003819709702062643,0.0003819709702062643
ECC,mkt-rf-alpha,1.081650110994327,1.081650110994327,1,2021,0.4711,0.0014,0.05358486639295268,1,0.0032,0.8637,0.0010589740743130014,0.0003819709702062643,0.0003819709702062643
WLKP,mkt-rf-alpha,0.20203321871554644,0.20203321871554644,1,2021,0.5065,0.0002,0.02249672369325057,1,0.0006,0.5311,0.0004445928253964738,0.0003819709702062643,0.0003819709702062643
AMRK,mkt-rf-alpha,1.2954963664863441,1.2954963664863441,1,2021,0.7318,0.0034,0.6687671674725307,1,0.0056,0.2298,0.013216550488559069,0.0003819709702062643,0.0003819709702062643
FPI,mkt-rf-alpha,0.17152125534931037,0.17152125534931037,1,2021,0.7944,0.0005,0.06478862728063021,1,0.0014,0.6258,0.001280389057936305,0.0003819709702062643,0.0003819709702062643
LMB,mkt-rf-alpha,0.0,0.0,1,2021,0.2926,-0.0009,0.4518332004030732,1,0.0056,0.4707,0.008929380202833789,0.0003819709702062643,0.0003819709702062643
RACE,mkt-rf-alpha,0.05094750732826822,0.05094750732826822,1,2021,0.6283,0.0,0.008431705096314794,1,0.0008,0.8732,0.00016663206797552983,0.0003819709702062643,0.0003819709702062643
TEAM,mkt-rf-alpha,0.816560180870243,0.816560180870243,1,2021,0.8172,0.0031,0.03765850110926368,1,0.0011,0.6954,0.0007442283434981645,0.0003819709702062643,0.0003819709702062643
KHC,mkt-rf-alpha,0.0,0.0,1,2021,0.6116,-0.0007,0.001975185324829408,1,0.0008,0.9492,3.9034716175627855e-05,0.0003819709702062643,0.0003819709702062643
HLI,mkt-rf-alpha,0.27583945703691776,0.27583945703691776,1,2021,0.836,0.0011,0.037715420428301775,1,0.0008,0.5285,0.0007453532148890322,0.0003819709702062643,0.0003819709702062643
WING,mkt-rf-alpha,0.4848393384667933,0.4848393384667933,1,2021,0.7495,0.0013,0.05157145167473947,1,0.0018,0.7701,0.001019183847501716,0.0003819709702062643,0.0003819709702062643
FSV,mkt-rf-alpha,0.5247613448036884,0.5247613448036884,1,2021,0.7069,0.0012,0.09431701073027349,1,0.0026,0.7311,0.001863945472918014,0.0003819709702062643,0.0003819709702062643
FTAI,mkt-rf-alpha,0.26443028476562513,0.26443028476562513,1,2021,0.7885,0.0008,0.0077223374635265905,1,0.0021,0.9472,0.00015261314840277733,0.0003819709702062643,0.0003819709702062643
CWEN,mkt-rf-alpha,0.12565570971120502,0.12565570971120502,1,2021,0.7734,0.0003,0.028129187651796384,1,0.0016,0.8451,0.0005559047257166517,0.0003819709702062643,0.0003819709702062643
OLLI,mkt-rf-alpha,0.0,0.0,1,2021,0.8723,-0.0026,0.02095310574262045,1,0.0011,0.8183,0.0004140869848411552,0.0003819709702062643,0.0003819709702062643
NSA,mkt-rf-alpha,0.7728620414099293,0.7728620414099293,1,2021,0.7197,0.0019,0.004823699902959736,1,0.0005,0.8305,9.532865309471617e-05,0.0003819709702062643,0.0003819709702062643
CSWI,mkt-rf-alpha,0.0,0.0,1,2021,1.2456,-0.0008,0.015075124124343173,1,0.0016,0.9042,0.00029792302732753413,0.0003819709702062643,0.0003819709702062643
TDOC,mkt-rf-alpha,0.0,0.0,1,2021,0.88,-0.001,0.10356257713462551,1,0.0019,0.5915,0.002046661522870426,0.0003819709702062643,0.0003819709702062643
ALRM,mkt-rf-alpha,0.0,0.0,1,2021,1.2025,-0.001,0.042939254648678565,1,0.0019,0.8145,0.0008485895459702949,0.0003819709702062643,0.0003819709702062643
NOMD,mkt-rf-alpha,0.0,0.0,1,2021,0.4691,-0.0003,0.046406235857551166,1,0.0008,0.4262,0.0009171059660617946,0.0003819709702062643,0.0003819709702062643
SMMT,mkt-rf-alpha,0.03442944906646742,0.03442944906646742,1,2021,0.751,0.0,0.27911280109508735,1,0.0052,0.6372,0.005515983150934046,0.0003819709702062643,0.0003819709702062643
VIRT,mkt-rf-alpha,0.5996176308385243,0.5996176308385243,1,2021,0.2644,0.0005,0.2609963163415445,1,0.0023,0.2044,0.0051579550552586645,0.0003819709702062643,0.0003819709702062643
VSTO,mkt-rf-alpha,0.9835783469868133,0.9835783469868133,1,2021,0.7145,0.0024,0.23300815267423058,1,0.0056,0.7137,0.004604837324331326,0.0003819709702062643,0.0003819709702062643
GSBD,mkt-rf-alpha,0.08325666774254852,0.08325666774254852,1,2021,0.3883,0.0,0.023602827475155037,1,0.0012,0.8181,0.0004664522664548254,0.0003819709702062643,0.0003819709702062643
ALPN,mkt-rf-alpha,2.1405491881969314,2.1405491881969314,1,2021,0.284,0.0021,0.735885239123347,1,0.0057,0.1704,0.014542975327894763,0.0003819709702062643,0.0003819709702062643
KURA,mkt-rf-alpha,0.0,0.0,1,2021,0.9145,-0.0024,0.08093672304594525,1,0.0036,0.8281,0.0015995167504379547,0.0003819709702062643,0.0003819709702062643
KEN,mkt-rf-alpha,0.0,0.0,1,2021,1.1896,0.0018,0.08646894103961796,1,0.0014,0.5098,0.0017088475339801857,0.0003819709702062643,0.0003819709702062643
KRNT,mkt-rf-alpha,0.34249056254154286,0.34249056254154286,1,2021,0.9089,0.0025,0.003133960715396001,1,0.0034,0.9665,6.193508299866299e-05,0.0003819709702062643,0.0003819709702062643
EPIX,mkt-rf-alpha,3.7490674704969624,3.7490674704969624,1,2021,0.3591,0.0042,0.20748366102498345,1,0.0033,0.5654,0.0041004080565907935,0.0003819709702062643,0.0003819709702062643
FTV,mkt-rf-alpha,0.0,0.0,1,2021,0.8906,-0.0009,0.004967272513667767,1,0.0006,0.875,9.816601525974032e-05,0.0003819709702062643,0.0003819709702062643
BGNE,mkt-rf-alpha,2.278266984462801,2.278266984462801,1,2021,0.2375,0.0021,0.029856306690668712,1,0.0011,0.7528,0.0005900370173231252,0.0003819709702062643,0.0003819709702062643
TWLO,mkt-rf-alpha,0.1779427009816485,0.1779427009816485,1,2021,0.8966,0.0011,0.02696956271915461,1,0.0029,0.9114,0.00053298756976838,0.0003819709702062643,0.0003819709702062643
ELF,mkt-rf-alpha,0.0,0.0,1,2021,1.0427,0.0002,0.001738163085849881,1,0.0005,0.9213,3.435055023455255e-05,0.0003819709702062643,0.0003819709702062643
ATKR,mkt-rf-alpha,0.0,0.0,1,2021,1.522,0.0021,0.007629737377330295,1,0.001,0.9083,0.0001507831337519631,0.0003819709702062643,0.0003819709702062643
VVV,mkt-rf-alpha,0.17961873867813924,0.17961873867813924,1,2021,0.8585,0.0008,0.015235687576555117,1,0.0017,0.9084,0.000301096171997295,0.0003819709702062643,0.0003819709702062643
GOLF,mkt-rf-alpha,0.0,0.0,1,2021,1.1033,-0.0003,0.027670434931190833,1,0.0012,0.7915,0.0005468385980887636,0.0003819709702062643,0.0003819709702062643
BL,mkt-rf-alpha,0.0,0.0,1,2021,0.8933,-0.0005,0.008622852063233776,1,0.0013,0.9217,0.00017040962115381653,0.0003819709702062643,0.0003819709702062643
OR,mkt-rf-alpha,0.0,0.0,1,2021,0.7909,-0.0006,0.05098186947455385,1,0.001,0.5438,0.0010075321945873569,0.0003819709702062643,0.0003819709702062643
CLSK,mkt-rf-alpha,0.0,0.0,1,2021,2.2249,-0.0013,0.6060420778925503,1,0.0128,0.6871,0.011976942215823023,0.0003819709702062643,0.0003819709702062643
FBK,mkt-rf-alpha,0.0,0.0,1,2021,0.9877,-0.0005,0.017139511367068098,1,0.0008,0.7707,0.000338720601653029,0.0003819709702062643,0.0003819709702062643
GDS,mkt-rf-alpha,0.0,0.0,1,2021,0.5051,-0.0005,0.01818020040918252,1,0.0011,0.8387,0.0003592872800681448,0.0003819709702062643,0.0003819709702062643
CNDT,mkt-rf-alpha,0.0,0.0,1,2021,1.2765,-0.0008,0.006245833336836916,1,0.0011,0.9265,0.00012343364874116834,0.0003819709702062643,0.0003819709702062643
ASIX,mkt-rf-alpha,0.0,0.0,1,2021,1.4957,0.0017,0.008274539812403635,1,0.0007,0.8507,0.0001635260798067164,0.0003819709702062643,0.0003819709702062643
NNDM,mkt-rf-alpha,0.0,0.0,1,2021,1.1508,-0.0006,1.2713719981288403,1,0.0145,0.4455,0.025125563903673882,0.0003819709702062643,0.0003819709702062643
HONE,mkt-rf-alpha,0.0,0.0,1,2021,1.0561,-0.0001,0.038481707380128065,1,0.001,0.6489,0.000760497005852652,0.0003819709702062643,0.0003819709702062643
IR,mkt-rf-alpha,0.0,0.0,1,2021,1.3336,-0.0003,0.002597899665947671,1,0.0005,0.896,5.134114497422369e-05,0.0003819709702062643,0.0003819709702062643
ARGX,mkt-rf-alpha,1.2461239307282728,1.2461239307282728,1,2021,0.4925,0.0017,0.056477557158993164,1,0.0019,0.7647,0.0011161410457444048,0.0003819709702062643,0.0003819709702062643
SNAP,mkt-rf-alpha,0.0,0.0,1,2021,1.5188,0.0007,0.020470565843909477,1,0.0035,0.9348,0.000404550761706637,0.0003819709702062643,0.0003819709702062643
OKTA,mkt-rf-alpha,0.0,0.0,1,2021,1.0826,0.0008,0.012302218790905236,1,0.0012,0.892,0.00024312332255452355,0.0003819709702062643,0.0003819709702062643
HLNE,mkt-rf-alpha,0.05100808700404487,0.05100808700404487,1,2021,0.9436,0.0005,0.0076314364614806975,1,0.0016,0.9379,0.00015081671200243698,0.0003819709702062643,0.0003819709702062643
AM,mkt-rf-alpha,0.009847562851269039,0.009847562851269039,1,2021,0.9963,0.0006,0.025511748518119215,1,0.0009,0.7222,0.0005041774308619808,0.0003819709702062643,0.0003819709702062643
RCM,mkt-rf-alpha,0.10826934276327041,0.10826934276327041,1,2021,0.8459,0.0004,0.0049825642710213,1,0.0018,0.9529,9.846821951400354e-05,0.0003819709702062643,0.0003819709702062643
HCC,mkt-rf-alpha,0.0,0.0,1,2021,1.0436,0.0002,0.002971698179033667,1,0.0005,0.885,5.872836007842854e-05,0.0003819709702062643,0.0003819709702062643
LAUR,mkt-rf-alpha,0.16827014608262328,0.16827014608262328,1,2021,0.9106,0.0012,0.010056879086163676,1,0.0009,0.8738,0.000198749664553584,0.0003819709702062643,0.0003819709702062643
MBIN,mkt-rf-alpha,0.0,0.0,1,2021,1.1296,0.0006,0.014783731192551162,1,0.0025,0.9329,0.00029216435737130223,0.0003819709702062643,0.0003819709702062643
CTOS,mkt-rf-alpha,0.02238755573706168,0.02238755573706168,1,2021,0.9236,0.0001,0.2669116778111304,1,0.0044,0.5893,0.005274857734282706,0.0003819709702062643,0.0003819709702062643
FINV,mkt-rf-alpha,5.243494030084064,5.243494030084064,1,2021,0.4166,0.0065,0.05568493440283582,1,0.0012,0.6083,0.001100476791898443,0.0003819709702062643,0.0003819709702062643
STEL,mkt-rf-alpha,0.0,0.0,1,2021,0.9216,-0.0006,0.06441482876754422,1,0.0014,0.6278,0.0012730018428321,0.0003819709702062643,0.0003819709702062643
PLYM,mkt-rf-alpha,1.0166077324353284,1.0166077324353284,1,2021,0.6921,0.0023,0.03185782781982918,1,0.0015,0.8162,0.0006295921963810948,0.0003819709702062643,0.0003819709702062643
CGBD,mkt-rf-alpha,0.5755271131046265,0.5755271131046265,1,2021,0.6181,0.001,0.057101970584261835,1,0.0018,0.7484,0.0011284810527934744,0.0003819709702062643,0.0003819709702062643
IMXI,mkt-rf-alpha,0.0,0.0,1,2021,0.9585,-0.0004,0.04561191401724344,1,0.0013,0.704,0.0009014081339653596,0.0003819709702062643,0.0003819709702062643
KREF,mkt-rf-alpha,0.18295062084586206,0.18295062084586206,1,2021,0.667,0.0003,0.005567898760830948,1,0.0005,0.8086,0.00011003592680217858,0.0003819709702062643,0.0003819709702062643
ALT,mkt-rf-alpha,1.7933064866444546,1.7933064866444546,1,2021,0.4944,0.0025,2.3545423917134083,1,0.0112,-0.2989,0.04653178252625729,0.0003819709702062643,0.0003819709702062643
ORGO,mkt-rf-alpha,0.0,0.0,1,2021,1.191,0.0015,0.09336127589567858,1,0.0027,0.7435,0.0018450577070265807,0.0003819709702062643,0.0003819709702062643
PDD,mkt-rf-alpha,0.0,0.0,1,2021,1.2522,-0.0026,0.3136636772932861,1,0.0058,0.6368,0.00619879687431589,0.0003819709702062643,0.0003819709702062643
SPOT,mkt-rf-alpha,0.0,0.0,1,2021,0.9988,-0.0003,0.06328578734960945,1,0.0017,0.7064,0.0012506890953923537,0.0003819709702062643,0.0003819709702062643
MRNA,mkt-rf-alpha,16.15563025485361,16.15563025485361,1,2021,-0.5723,0.0075,0.46876457396171844,1,0.0068,0.548,0.009263987468803796,0.0003819709702062643,0.0003819709702062643
ZS,mkt-rf-alpha,1.4803249572812862,1.4803249572812862,1,2021,0.7013,0.0035,0.06151449212282695,1,0.004,0.8746,0.0012156837692735647,0.0003819709702062643,0.0003819709702062643
VRT,mkt-rf-alpha,0.405143409444902,0.405143409444902,1,2021,0.7058,0.0009,0.04378030130312204,1,0.0021,0.8293,0.0008652107799547554,0.0003819709702062643,0.0003819709702062643
TME,mkt-rf-alpha,0.0,0.0,1,2021,0.6312,-0.0018,0.09529058594844746,1,0.0014,0.4626,0.0018831858104394201,0.0003819709702062643,0.0003819709702062643
ESTC,mkt-rf-alpha,0.0,0.0,1,2021,1.1633,0.0009,0.008553189613067747,1,0.0015,0.9305,0.0001690329128843965,0.0003819709702062643,0.0003819709702062643
DOCU,mkt-rf-alpha,0.0,0.0,1,2021,1.0626,0.0007,0.04201410332879073,1,0.0024,0.8547,0.0008303061885873878,0.0003819709702062643,0.0003819709702062643
NIO,mkt-rf-alpha,1.1131380802480777,1.1131380802480777,1,2021,0.3707,0.0012,0.2824914299281397,1,0.0109,0.8156,0.005582753502000917,0.0003819709702062643,0.0003819709702062643
BJ,mkt-rf-alpha,0.28358019338617235,0.28358019338617235,1,2021,0.7961,0.0009,0.09686733604001019,1,0.0016,0.5339,0.0019143464268789748,0.0003819709702062643,0.0003819709702062643
ELAN,mkt-rf-alpha,0.0,0.0,1,2021,0.7955,-0.0011,0.0030659973493803614,1,0.0006,0.9123,6.059195297971658e-05,0.0003819709702062643,0.0003819709702062643
CLVT,mkt-rf-alpha,0.0,0.0,1,2021,1.2161,-0.0006,0.04932271380169713,1,0.0017,0.7651,0.0009747430329998292,0.0003819709702062643,0.0003819709702062643
FRHC,mkt-rf-alpha,0.0,0.0,1,2021,1.0477,0.0011,0.4003993745445155,1,0.0051,0.4815,0.007912916193620442,0.0003819709702062643,0.0003819709702062643
BILI,mkt-rf-alpha,0.06352788666457844,0.06352788666457844,1,2021,0.9281,0.0005,0.06275737217883796,1,0.0051,0.8955,0.0012402462594950476,0.0003819709702062643,0.0003819709702062643
DAVA,mkt-rf-alpha,3.1908661446644935,3.1908661446644935,1,2021,0.383,0.0037,0.03195977286885264,1,0.0015,0.8157,0.0006316068914095144,0.0003819709702062643,0.0003819709702062643
TRMD,mkt-rf-alpha,0.18823451478861405,0.18823451478861405,1,2021,0.807,0.0006,0.18571839305847618,1,0.0017,0.1917,0.00367027066802323,0.0003819709702062643,0.0003819709702062643
GSHD,mkt-rf-alpha,1.0774768444408158,1.0774768444408158,1,2021,0.5855,0.0018,0.050675184785408355,1,0.0053,0.9128,0.001001471320376863,0.0003819709702062643,0.0003819709702062643
UTZ,mkt-rf-alpha,0.0,0.0,1,2021,0.6486,-0.0012,0.3456999089489064,1,0.0028,0.1586,0.00683191478699672,0.0003819709702062643,0.0003819709702062643
REZI,mkt-rf-alpha,0.0,0.0,1,2021,1.7809,-0.0008,0.00875198245866347,1,0.0037,0.9573,0.0001729615681898143,0.0003819709702062643,0.0003819709702062643
SONO,mkt-rf-alpha,0.0,0.0,1,2021,1.1151,0.0009,0.014327527098171181,1,0.0008,0.8038,0.00028314859711912443,0.0003819709702062643,0.0003819709702062643
UPWK,mkt-rf-alpha,0.0,0.0,1,2021,1.2147,0.0015,0.24654220747416924,1,0.0041,0.5906,0.004872304878479253,0.0003819709702062643,0.0003819709702062643
HPK,mkt-rf-alpha,0.14837308812749572,0.14837308812749572,1,2021,0.8493,0.0006,0.34466091899094237,1,0.0025,0.0504,0.006811381686832078,0.0003819709702062643,0.0003819709702062643
SGML,mkt-rf-alpha,6.579780711593439,6.579780711593439,1,2021,0.2984,0.0068,0.45472759025326415,1,0.0037,0.1853,0.008986580752515667,0.0003819709702062643,0.0003819709702062643
SRRK,mkt-rf-alpha,0.0,0.0,1,2021,0.1297,-0.0001,0.3180133327182868,1,0.0068,0.6845,0.006284757195528456,0.0003819709702062643,0.0003819709702062643
ESTA,mkt-rf-alpha,2.0105788593554026,2.0105788593554026,1,2021,0.6238,0.0038,0.11518940997575036,1,0.0029,0.7117,0.0022764374908616704,0.0003819709702062643,0.0003819709702062643
AHCO,mkt-rf-alpha,0.0,0.0,1,2021,0.9232,-0.0018,0.5026222238265576,1,0.0056,0.4143,0.009933101265992384,0.0003819709702062643,0.0003819709702062643
OPRA,mkt-rf-alpha,0.06450389255209334,0.06450389255209334,1,2021,0.5276,-0.0,0.004061660661509423,1,0.0004,0.7334,8.02688077572804e-05,0.0003819709702062643,0.0003819709702062643
LPRO,mkt-rf-alpha,0.0,0.0,1,2021,1.2867,-0.0005,0.5325949177815282,1,0.0043,0.1888,0.010525438393472957,0.0003819709702062643,0.0003819709702062643
SIBN,mkt-rf-alpha,0.0,0.0,1,2021,1.2352,-0.0011,0.004494077577783906,1,0.0005,0.8402,8.881447250282649e-05,0.0003819709702062643,0.0003819709702062643
BIOX,mkt-rf-alpha,1.8123217737632755,1.8123217737632755,1,2021,0.6784,0.004,0.05778500241271897,1,0.001,0.4866,0.0011419795094838852,0.0003819709702062643,0.0003819709702062643
SILV,mkt-rf-alpha,0.0,0.0,1,2021,1.0912,-0.0013,0.027400280551278675,1,0.0016,0.8484,0.0005414996562634519,0.0003819709702062643,0.0003819709702062643
GB,mkt-rf-alpha,0.0,0.0,1,2021,0.3499,-0.0021,0.011777201788434456,1,0.0004,0.2793,0.0002327476431581632,0.0003819709702062643,0.0003819709702062643
THRY,mkt-rf-alpha,1.20595960568827,1.20595960568827,1,2021,0.8311,0.005,0.2807439218794626,1,0.0018,-0.1291,0.005548218271388758,0.0003819709702062643,0.0003819709702062643
COGT,mkt-rf-alpha,0.03495447292319947,0.03495447292319947,1,2021,0.7471,0.0,0.12524204135153816,1,0.016,0.9255,0.002475103209789072,0.0003819709702062643,0.0003819709702062643
UBER,mkt-rf-alpha,0.0,0.0,1,2021,1.4159,-0.0005,0.002604696002549241,1,0.0009,0.9469,5.1475457976118445e-05,0.0003819709702062643,0.0003819709702062643
CTVA,mkt-rf-alpha,0.0,0.0,1,2021,1.1044,-0.0003,0.01453141719621808,1,0.0014,0.8947,0.00028717798717596327,0.0003819709702062643,0.0003819709702062643
NET,mkt-rf-alpha,0.0,0.0,1,2021,1.1282,0.0043,0.03467066163080131,1,0.004,0.9173,0.0006851809900402365,0.0003819709702062643,0.0003819709702062643
TW,mkt-rf-alpha,0.46825396945412956,0.46825396945412956,1,2021,0.7583,0.0013,0.015261173838810971,1,0.0007,0.7479,0.00030159984575439967,0.0003819709702062643,0.0003819709702062643
ZM,mkt-rf-alpha,0.0,0.0,1,2021,0.3915,-0.0003,0.6987058797444935,1,0.0053,0.15,0.01380821605103017,0.0003819709702062643,0.0003819709702062643
BILL,mkt-rf-alpha,0.0,0.0,1,2021,1.2425,0.0044,0.04436393670878135,1,0.0042,0.9055,0.000876744908992458,0.0003819709702062643,0.0003819709702062643
CHWY,mkt-rf-alpha,0.7143151503092194,0.7143151503092194,1,2021,0.1224,0.0005,0.13390991914475714,1,0.0045,0.7848,0.0026464026545804376,0.0003819709702062643,0.0003819709702062643
LEVI,mkt-rf-alpha,0.0,0.0,1,2021,1.1055,-0.0007,0.010574250209957706,1,0.0012,0.9033,0.00020897424182281306,0.0003819709702062643,0.0003819709702062643
NFE,mkt-rf-alpha,0.0,0.0,1,2021,1.3144,-0.002,0.14336787106790805,1,0.0054,0.807,0.0028333159858420576,0.0003819709702062643,0.0003819709702062643
FUTU,mkt-rf-alpha,0.0,0.0,1,2021,1.0089,0.0036,0.11396946755576971,1,0.0061,0.8568,0.002252328307021584,0.0003819709702062643,0.0003819709702062643
TXG,mkt-rf-alpha,0.6473544153506229,0.6473544153506229,1,2021,0.8218,0.0025,0.08978725238533138,1,0.002,0.6616,0.001774425857155241,0.0003819709702062643,0.0003819709702062643
IMVT,mkt-rf-alpha,0.0,0.0,1,2021,0.645,-0.0047,0.025696099148436628,1,0.0032,0.9203,0.0005078206710383728,0.0003819709702062643,0.0003819709702062643
NVST,mkt-rf-alpha,0.0,0.0,1,2021,1.2534,-0.0001,0.006886388061534275,1,0.0009,0.9049,0.00013609264916973743,0.0003819709702062643,0.0003819709702062643
SPT,mkt-rf-alpha,0.0,0.0,1,2021,1.6656,0.0054,0.008780866889220116,1,0.0035,0.9563,0.00017353239844786653,0.0003819709702062643,0.0003819709702062643
KTB,mkt-rf-alpha,0.0,0.0,1,2021,1.4303,-0.0009,0.0015164326042238715,1,0.0006,0.9427,2.996858854774016e-05,0.0003819709702062643,0.0003819709702062643
BRP,mkt-rf-alpha,0.0,0.0,1,2021,1.6671,0.0001,0.06489057232965369,1,0.003,0.831,0.0012824037529647247,0.0003819709702062643,0.0003819709702062643
HIMS,mkt-rf-alpha,0.0,0.0,1,2021,0.8623,-0.0001,0.21107552491890982,1,0.0017,0.0851,0.004171392478092108,0.0003819709702062643,0.0003819709702062643
AFYA,mkt-rf-alpha,0.0,0.0,1,2021,0.5783,-0.0015,0.007561774011314652,1,0.0012,0.923,0.00014944000373301661,0.0003819709702062643,0.0003819709702062643
GCMG,mkt-rf-alpha,0.0,0.0,1,2021,0.7025,-0.0013,0.16327349143181252,1,0.0013,0.0115,0.0032267019792662026,0.0003819709702062643,0.0003819709702062643
PTON,mkt-rf-alpha,0.0,0.0,1,2021,0.0564,-0.0024,0.45656090205153593,1,0.0063,0.5246,0.009022811684776744,0.0003819709702062643,0.0003819709702062643
PHR,mkt-rf-alpha,0.17184434695345313,0.17184434695345313,1,2021,0.794,0.0005,0.035716447925366886,1,0.0017,0.8223,0.0007058484032067729,0.0003819709702062643,0.0003819709702062643
AVPT,mkt-rf-alpha,0.0,0.0,1,2021,0.9985,-0.0024,0.1894606258997121,1,0.0016,0.1147,0.0037442267646914623,0.0003819709702062643,0.0003819709702062643
XPEL,mkt-rf-alpha,1.6409620642160365,1.6409620642160365,1,2021,0.4263,0.002,0.08829205833298744,1,0.0052,0.8664,0.0017448769967384223,0.0003819709702062643,0.0003819709702062643
EQX,mkt-rf-alpha,0.0,0.0,1,2021,0.8757,-0.0017,0.05236407443089683,1,0.0009,0.4588,0.001034848101347678,0.0003819709702062643,0.0003819709702062643
GOTU,mkt-rf-alpha,0.0,0.0,1,2021,-1.4584,-0.0039,0.1887538068931495,1,0.0042,0.6876,0.0037302582124944202,0.0003819709702062643,0.0003819709702062643
VIR,mkt-rf-alpha,20.418359527336943,20.418359527336943,1,2021,-1.1914,0.0068,1.064266383327319,1,0.0076,0.1144,0.02103262700781348,0.0003819709702062643,0.0003819709702062643
LAZR,mkt-rf-alpha,0.0,0.0,1,2021,0.8845,-0.0008,0.6141959827302763,1,0.0056,0.2904,0.012138084239846112,0.0003819709702062643,0.0003819709702062643
INDI,mkt-rf-alpha,0.8810775355725096,0.8810775355725096,1,2021,0.5033,0.0012,0.18783375282571282,1,0.0015,0.0512,0.003712075589862934,0.0003819709702062643,0.0003819709702062643
FVRR,mkt-rf-alpha,0.13018572324429045,0.13018572324429045,1,2021,0.8686,0.0006,0.001391549919170132,1,0.0081,0.9714,2.750058713792609e-05,0.0003819709702062643,0.0003819709702062643
CHPT,mkt-rf-alpha,0.0,0.0,1,2021,0.5866,-0.0002,0.6101173312272629,1,0.0055,0.2819,0.012057479649584093,0.0003819709702062643,0.0003819709702062643
BCYC,mkt-rf-alpha,3.786896112482015,3.786896112482015,1,2021,0.5869,0.0066,0.07560754560824419,1,0.0029,0.8013,0.0014941985678273244,0.0003819709702062643,0.0003819709702062643
BITF,mkt-rf-alpha,0.0,0.0,1,2021,2.4201,0.007,0.3844050458948109,1,0.0098,0.7343,0.007596827332786659,0.0003819709702062643,0.0003819709702062643
ASTS,mkt-rf-alpha,0.0,0.0,1,2021,1.0543,0.0002,0.1787037241435874,1,0.0014,0.0163,0.0035316428609427314,0.0003819709702062643,0.0003819709702062643
CSTL,mkt-rf-alpha,0.0,0.0,1,2021,1.4383,0.0003,0.10849501842321024,1,0.0021,0.6177,0.0021441391839954562,0.0003819709702062643,0.0003819709702062643
TIGR,mkt-rf-alpha,5.122920282063023,5.122920282063023,1,2021,0.031,0.0038,0.08245910244469544,1,0.0032,0.8051,0.0016296028628623516,0.0003819709702062643,0.0003819709702062643
HBT,mkt-rf-alpha,0.0,0.0,1,2021,0.7609,-0.0002,0.006827769658345789,1,0.0006,0.8385,0.0001349341995283962,0.0003819709702062643,0.0003819709702062643
