ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
CAMT,mkt-rf-alpha,0.08485787141815626,0.08485787141815626,1,2010,0.8979,0.0007,5.0,1,0.009,-0.2173,0.014868049407011011,0.0005966587112171838,0.0005966587112171838
ANIP,mkt-rf-alpha,0.0,0.0,1,2010,0.868,0.0002,0.14994974903464486,1,0.0006,0.5215,0.0004458920554432003,0.0005966587112171838,0.0005966587112171838
HSTM,mkt-rf-alpha,2.5897845032808333,2.5897845032808333,1,2010,0.5767,0.0032,1.0839414801902376,1,0.0022,0.4514,0.00322321909635542,0.0005966587112171838,0.0005966587112171838
AMX,mkt-rf-alpha,0.0,0.0,1,2010,1.0606,0.0002,0.009520858993863872,1,0.0004,0.9229,2.8311320383590636e-05,0.0005966587112171838,0.0005966587112171838
FIS,mkt-rf-alpha,0.2097479295053361,0.2097479295053361,1,2010,0.4908,0.0004,0.0974111391076798,1,0.001,0.8793,0.00028966272580924115,0.0005966587112171838,0.0005966587112171838
GPN,mkt-rf-alpha,0.0,0.0,1,2010,0.7164,-0.0014,0.13408837092258052,1,0.0015,0.9065,0.0003987265047565092,0.0005966587112171838,0.0005966587112171838
ZBH,mkt-rf-alpha,0.0,0.0,1,2010,1.0907,-0.0009,0.055144371758530784,1,0.0006,0.835,0.00016397784876488367,0.0005966587112171838,0.0005966587112171838
ALGN,mkt-rf-alpha,0.0,0.0,1,2010,1.0241,-0.0008,0.03088104979110843,1,0.0014,0.9895,9.182819480691344e-05,0.0005966587112171838,0.0005966587112171838
JHX,mkt-rf-alpha,0.0,0.0,1,2010,1.3443,-0.0012,1.204209737104785,1,0.003,0.5749,0.003580849973535537,0.0005966587112171838,0.0005966587112171838
RDY,mkt-rf-alpha,0.3424544123898114,0.3424544123898114,1,2010,0.8545,0.0015,1.0219979349098842,1,0.0034,0.6903,0.0030390231580206765,0.0005966587112171838,0.0005966587112171838
EXAS,mkt-rf-alpha,0.0,0.0,1,2010,1.0062,0.0021,5.0,1,0.0083,0.296,0.014868049407011011,0.0005966587112171838,0.0005966587112171838
AAP,mkt-rf-alpha,1.832670914627847,1.832670914627847,1,2010,0.2049,0.0013,0.10571731995568809,1,0.0008,0.8076,0.0003143620672555923,0.0005966587112171838,0.0005966587112171838
NS,mkt-rf-alpha,0.8429431150873807,0.8429431150873807,1,2010,0.4188,0.0009,0.14468782378869782,1,0.0006,0.5389,0.00043024514253665246,0.0005966587112171838,0.0005966587112171838
PDFS,mkt-rf-alpha,0.0,0.0,1,2010,0.8007,0.0001,2.215905588487164,1,0.0033,0.2846,0.006589238754179793,0.0005966587112171838,0.0005966587112171838
SNY,mkt-rf-alpha,0.0,0.0,1,2010,1.411,-0.0013,0.0634001510237235,1,0.001,0.9275,0.00018852731556653614,0.0005966587112171838,0.0005966587112171838
FLUT,mkt-rf-alpha,0.8857175281355659,0.8857175281355659,1,2010,0.1561,0.0007,3.6357383370353,1,0.0041,0.0682,0.010811267445200978,0.0005966587112171838,0.0005966587112171838
BCH,mkt-rf-alpha,1.2281719405253775,1.2281719405253775,1,2010,0.621,0.0018,0.7477478023354455,1,0.0017,0.4875,0.0022235102538214614,0.0005966587112171838,0.0005966587112171838
SYNA,mkt-rf-alpha,0.0,0.0,1,2010,0.698,-0.0006,0.01789256189953236,1,0.0013,0.9996,5.320549886804998e-05,0.0005966587112171838,0.0005966587112171838
CCOI,mkt-rf-alpha,0.0,0.0,1,2010,1.1215,0.0005,0.038179198982805106,1,0.0008,0.9416,0.00011353004335929016,0.0005966587112171838,0.0005966587112171838
VRNT,mkt-rf-alpha,2.903154042184575,2.903154042184575,1,2010,0.1856,0.0019,4.100682858192503,1,0.0049,0.133,0.012193831067617851,0.0005966587112171838,0.0005966587112171838
PRAA,mkt-rf-alpha,0.6410332027130345,0.6410332027130345,1,2010,0.7291,0.0014,0.053844010921888695,1,0.0006,0.8393,0.00016011108293165633,0.0005966587112171838,0.0005966587112171838
HBNC,mkt-rf-alpha,3.030397664644421,3.030397664644421,1,2010,0.1968,0.002,0.8143232530765511,1,0.001,-0.1367,0.0024214796720040187,0.0005966587112171838,0.0005966587112171838
CHT,mkt-rf-alpha,0.5553980072818876,0.5553980072818876,1,2010,0.5478,0.0008,0.20057813897289928,1,0.0007,0.5199,0.0005964411360430775,0.0005966587112171838,0.0005966587112171838
MKC-V,mkt-rf-alpha,0.5353603216136817,0.5353603216136817,1,2010,0.6223,0.0009,0.15167348316693782,1,0.0006,0.5158,0.0004510177682918969,0.0005966587112171838,0.0005966587112171838
XPO,mkt-rf-alpha,5.507340632039432,5.507340632039432,1,2010,0.1263,0.0032,1.390100854845223,1,0.0018,0.098,0.004133617638113403,0.0005966587112171838,0.0005966587112171838
LKQ,mkt-rf-alpha,0.0,0.0,1,2010,1.0661,-0.0002,0.20838534415103332,1,0.0008,0.6039,0.0006196567185069113,0.0005966587112171838,0.0005966587112171838
SNX,mkt-rf-alpha,0.0,0.0,1,2010,1.0213,-0.0006,1.28158624704327,1,0.0028,0.5088,0.0038109375280770312,0.0005966587112171838,0.0005966587112171838
WF,mkt-rf-alpha,0.0,0.0,1,2010,1.4554,-0.0002,0.0010433127642827378,1,0.0026,1.0169,3.1024051452641956e-06,0.0005966587112171838,0.0005966587112171838
NXST,mkt-rf-alpha,0.0,0.0,1,2010,1.4669,0.0003,5.0,1,0.0111,0.4515,0.014868049407011011,0.0005966587112171838,0.0005966587112171838
AGI,mkt-rf-alpha,1.486027589501363,1.486027589501363,1,2010,0.4471,0.0015,1.4075347623411334,1,0.0035,0.581,0.004185459277714695,0.0005966587112171838,0.0005966587112171838
CPG,mkt-rf-alpha,0.0,0.0,1,2010,0.855,0.0002,0.03618833646158953,1,0.0007,0.9276,0.00010760999489369024,0.0005966587112171838,0.0005966587112171838
CVCO,mkt-rf-alpha,0.005657191427877044,0.005657191427877044,1,2010,0.9634,0.0004,0.1685932945181295,1,0.0009,0.7386,0.0005013306865172616,0.0005966587112171838,0.0005966587112171838
CRI,mkt-rf-alpha,0.0,0.0,1,2010,0.6943,-0.0008,0.4543501084493662,1,0.0017,0.6954,0.0013510599721011974,0.0005966587112171838,0.0005966587112171838
EGO,mkt-rf-alpha,0.9741165422795691,0.9741165422795691,1,2010,0.2246,0.0008,1.9628442813283968,1,0.0032,0.3459,0.005836733150611925,0.0005966587112171838,0.0005966587112171838
ADEA,mkt-rf-alpha,0.0,0.0,1,2010,0.9711,-0.001,0.048879455014553506,1,0.0029,0.9987,0.00014534843042883074,0.0005966587112171838,0.0005966587112171838
IAG,mkt-rf-alpha,0.0,0.0,1,2010,0.5264,0.0002,3.1271510853180837,1,0.005,0.3573,0.009298927367939474,0.0005966587112171838,0.0005966587112171838
IMOS,mkt-rf-alpha,0.409001984835297,0.409001984835297,1,2010,0.8863,0.0023,0.49143055292679155,1,0.0024,0.7852,0.0014613227482060552,0.0005966587112171838,0.0005966587112171838
CMP,mkt-rf-alpha,0.20573175543821726,0.20573175543821726,1,2010,0.7383,0.0006,0.02482277953667528,1,0.0004,0.7711,7.381326251412599e-05,0.0005966587112171838,0.0005966587112171838
BFC,mkt-rf-alpha,1.9001253650884886,1.9001253650884886,1,2010,-0.1235,0.001,0.5437121147813972,1,0.0007,-0.3311,0.0016167877171520512,0.0005966587112171838,0.0005966587112171838
UTI,mkt-rf-alpha,0.0,0.0,1,2010,0.7416,-0.0004,0.1477018384410698,1,0.0008,0.7243,0.00043920764628963677,0.0005966587112171838,0.0005966587112171838
NG,mkt-rf-alpha,1.271011130574645,1.271011130574645,1,2010,0.7501,0.0028,0.8268379660896606,1,0.0053,0.8533,0.002458693546282714,0.0005966587112171838,0.0005966587112171838
FBMS,mkt-rf-alpha,2.158823115078548,2.158823115078548,1,2010,-0.1344,0.0011,2.899829866503236,1,0.0026,-0.2334,0.00862296274541925,0.0005966587112171838,0.0005966587112171838
GOOD,mkt-rf-alpha,1.2370463896736883,1.2370463896736883,1,2010,0.5358,0.0015,1.0974138232768433,1,0.0025,0.5225,0.0032632805888833916,0.0005966587112171838,0.0005966587112171838
UVE,mkt-rf-alpha,0.0,0.0,1,2010,0.4494,-0.001,1.3728181520977594,1,0.0027,0.4499,0.004082225622446208,0.0005966587112171838,0.0005966587112171838
GOOGL,mkt-rf-alpha,0.0,0.0,1,2010,1.2431,-0.0006,0.2933069710370112,1,0.0021,0.8557,0.000872180507359806,0.0005966587112171838,0.0005966587112171838
DPZ,mkt-rf-alpha,0.35687809129752873,0.35687809129752873,1,2010,0.8732,0.0018,0.21915616239872368,1,0.0009,0.655,0.0006516849300790305,0.0005966587112171838,0.0005966587112171838
ARCC,mkt-rf-alpha,0.235788283940526,0.235788283940526,1,2010,0.8205,0.0009,0.2013039217654437,1,0.0023,0.9175,0.0005985993309267393,0.0005966587112171838,0.0005966587112171838
TXRH,mkt-rf-alpha,0.13771590430152703,0.13771590430152703,1,2010,0.7639,0.0005,0.08638327278762992,1,0.0006,0.7317,0.0002568701535491583,0.0005966587112171838,0.0005966587112171838
BLKB,mkt-rf-alpha,0.0,0.0,1,2010,1.0977,-0.0007,0.07251779735506264,1,0.0015,0.9574,0.00021563963879253674,0.0005966587112171838,0.0005966587112171838
EVO,mkt-rf-alpha,0.6006123540375159,0.6006123540375159,1,2010,0.6288,0.001,1.2666724186881386,1,0.0055,0.7757,0.0037665896207106763,0.0005966587112171838,0.0005966587112171838
TBBK,mkt-rf-alpha,0.0,0.0,1,2010,1.4198,0.0012,0.6831480936407113,1,0.002,0.6187,0.002031415921711096,0.0005966587112171838,0.0005966587112171838
HTH,mkt-rf-alpha,0.0,0.0,1,2010,0.5645,-0.001,0.24335900246676728,1,0.0007,0.4138,0.0007236547344633621,0.0005966587112171838,0.0005966587112171838
UCTT,mkt-rf-alpha,0.0,0.0,1,2010,1.2181,0.0006,2.300398801919209,1,0.0045,0.474,0.006840488608552748,0.0005966587112171838,0.0005966587112171838
NEO,mkt-rf-alpha,0.0,0.0,1,2010,-0.2291,0.0002,1.7582088149388426,1,0.0043,0.5813,0.005228227105670598,0.0005966587112171838,0.0005966587112171838
DVAX,mkt-rf-alpha,0.282492501721053,0.282492501721053,1,2010,0.9142,0.0023,0.43137202684374126,1,0.005,0.9263,0.001282732121583045,0.0005966587112171838,0.0005966587112171838
HLF,mkt-rf-alpha,0.26947232450345826,0.26947232450345826,1,2010,0.8985,0.0018,0.05176242555160509,1,0.0013,0.966,0.00015392126010559874,0.0005966587112171838,0.0005966587112171838
BXC,mkt-rf-alpha,0.0,0.0,1,2010,1.0945,-0.0006,0.9505335306356676,1,0.0019,0.428,0.002826515899302344,0.0005966587112171838,0.0005966587112171838
MNKD,mkt-rf-alpha,0.0,0.0,1,2010,0.4206,-0.0005,0.5975510855450045,1,0.0037,0.843,0.001776883812619238,0.0005966587112171838,0.0005966587112171838
NGD,mkt-rf-alpha,4.169911483021465,4.169911483021465,1,2010,0.4937,0.0042,2.848697460736825,1,0.0051,0.4286,0.008470914918372385,0.0005966587112171838,0.0005966587112171838
SA,mkt-rf-alpha,1.7420694824470375,1.7420694824470375,1,2010,-0.032,0.001,2.1309285198600887,1,0.0033,0.3127,0.0063365501032177285,0.0005966587112171838,0.0005966587112171838
NYMT,mkt-rf-alpha,0.8045303534454217,0.8045303534454217,1,2010,0.3555,0.0008,5.0,1,0.0071,-0.096,0.014868049407011011,0.0005966587112171838,0.0005966587112171838
WBD,mkt-rf-alpha,0.0,0.0,1,2010,1.0289,0.0007,0.7086412142288337,1,0.0026,0.7117,0.002107222516999715,0.0005966587112171838,0.0005966587112171838
WPM,mkt-rf-alpha,1.6845475054857213,1.6845475054857213,1,2010,0.7327,0.0034,0.4307672078499544,1,0.0034,0.8795,0.0012809336258466607,0.0005966587112171838,0.0005966587112171838
TFII,mkt-rf-alpha,1.963390902812458,1.963390902812458,1,2010,0.327,0.0016,0.8632581498322017,1,0.0015,0.3037,0.002566992964542018,0.0005966587112171838,0.0005966587112171838
WEX,mkt-rf-alpha,0.0,0.0,1,2010,1.0154,0.0001,0.34388495939245006,1,0.003,0.891,0.0010225797133149846,0.0005966587112171838,0.0005966587112171838
DLB,mkt-rf-alpha,0.10720593679164027,0.10720593679164027,1,2010,0.8772,0.0007,0.022146455489167747,1,0.0005,0.9075,6.585491888062325e-05,0.0005966587112171838,0.0005966587112171838
BEP,mkt-rf-alpha,0.07777558596646289,0.07777558596646289,1,2010,0.6163,0.0003,0.6154234868114107,1,0.0011,0.2542,0.0018300293616294087,0.0005966587112171838,0.0005966587112171838
ICL,mkt-rf-alpha,0.4424269173938992,0.4424269173938992,1,2010,0.5667,0.0007,0.6717926170323602,1,0.0011,0.1843,0.0019976491642604713,0.0005966587112171838,0.0005966587112171838
HUN,mkt-rf-alpha,0.0,0.0,1,2010,1.083,0.0008,1.1450735599872597,1,0.0033,0.6387,0.0034050020529105126,0.0005966587112171838,0.0005966587112171838
AX,mkt-rf-alpha,0.2718690735435131,0.2718690735435131,1,2010,0.8366,0.0011,2.891488404547256,1,0.0033,0.0612,0.00859815849172161,0.0005966587112171838,0.0005966587112171838
HTGC,mkt-rf-alpha,0.0,0.0,1,2010,1.1929,0.0001,0.11472912296311459,1,0.0016,0.9298,0.0003411596537277259,0.0005966587112171838,0.0005966587112171838
THS,mkt-rf-alpha,0.17489790292291763,0.17489790292291763,1,2010,0.774,0.0006,0.6820190981856421,1,0.0016,0.4969,0.002028058729669844,0.0005966587112171838,0.0005966587112171838
CMPR,mkt-rf-alpha,0.0,0.0,1,2010,0.8119,-0.0014,0.5723099728709599,1,0.0033,0.8281,0.0017018265905541126,0.0005966587112171838,0.0005966587112171838
HOLI,mkt-rf-alpha,0.3736553345779125,0.3736553345779125,1,2010,0.6304,0.0007,1.3349867240363815,1,0.0057,0.7721,0.0039697297141353385,0.0005966587112171838,0.0005966587112171838
ATRC,mkt-rf-alpha,2.1777164070609616,2.1777164070609616,1,2010,0.6163,0.003,4.4285350740913145,1,0.0053,0.1387,0.013168735656454166,0.0005966587112171838,0.0005966587112171838
GLP,mkt-rf-alpha,0.8535017662638384,0.8535017662638384,1,2010,0.4824,0.001,1.7331743487543423,1,0.0026,0.2698,0.0051537843696487385,0.0005966587112171838,0.0005966587112171838
EYPT,mkt-rf-alpha,2.627117648238084,2.627117648238084,1,2010,0.2608,0.0019,0.9426104018170572,1,0.0063,0.8615,0.002802955605155702,0.0005966587112171838,0.0005966587112171838
EVRI,mkt-rf-alpha,0.0,0.0,1,2010,1.1988,-0.0031,2.9017199258588193,1,0.0043,0.2977,0.008628583044595451,0.0005966587112171838,0.0005966587112171838
CCO,mkt-rf-alpha,0.0,0.0,1,2010,1.2364,-0.0003,0.12247080608358824,1,0.0014,0.9069,0.00036418039915345093,0.0005966587112171838,0.0005966587112171838
CYRX,mkt-rf-alpha,0.0,0.0,1,2010,0.3869,-0.0042,0.16733829510602144,1,0.0006,0.464,0.0004975988078642631,0.0005966587112171838,0.0005966587112171838
ACCO,mkt-rf-alpha,0.0,0.0,1,2010,1.5515,-0.0004,1.7175246572901033,1,0.0035,0.4849,0.005107248292469782,0.0005966587112171838,0.0005966587112171838
DBI,mkt-rf-alpha,0.09060143218081011,0.09060143218081011,1,2010,0.8716,0.0006,0.5983625510283352,1,0.003,0.7975,0.001779296794398887,0.0005966587112171838,0.0005966587112171838
CNSL,mkt-rf-alpha,0.0,0.0,1,2010,0.5929,0.0001,0.0689090440254669,1,0.0011,0.9319,0.00020490861423210773,0.0005966587112171838,0.0005966587112171838
MA,mkt-rf-alpha,0.0,0.0,1,2010,0.7703,-0.0011,0.4006169810096719,1,0.0018,0.7524,0.0011912786133878787,0.0005966587112171838,0.0005966587112171838
CMG,mkt-rf-alpha,1.746128841181544,1.746128841181544,1,2010,0.6249,0.0025,0.03824472104046536,1,0.0007,0.9225,0.00011372488039739851,0.0005966587112171838,0.0005966587112171838
TDG,mkt-rf-alpha,0.6068957231425244,0.6068957231425244,1,2010,0.6642,0.0011,0.14913324339303236,1,0.001,0.806,0.0004434640861990807,0.0005966587112171838,0.0005966587112171838
ET,mkt-rf-alpha,0.8839037721052543,0.8839037721052543,1,2010,0.4648,0.001,0.37511378010498625,1,0.0016,0.7311,0.0011154420431703199,0.0005966587112171838,0.0005966587112171838
AER,mkt-rf-alpha,0.0,0.0,1,2010,1.1245,0.001,0.11174030910215041,1,0.0013,0.9065,0.0003322720872970909,0.0005966587112171838,0.0005966587112171838
EDU,mkt-rf-alpha,0.8424680837461084,0.8424680837461084,1,2010,0.6218,0.0013,0.131548131148675,1,0.0007,0.6911,0.0003911728226636928,0.0005966587112171838,0.0005966587112171838
PAC,mkt-rf-alpha,0.2962900029516391,0.2962900029516391,1,2010,0.7478,0.0008,0.09923567640560392,1,0.0006,0.6892,0.0002950881879473352,0.0005966587112171838,0.0005966587112171838
EVR,mkt-rf-alpha,0.0,0.0,1,2010,0.5227,-0.0,1.371674036167845,1,0.0034,0.5784,0.004078823468011546,0.0005966587112171838,0.0005966587112171838
CVLT,mkt-rf-alpha,0.0,0.0,1,2010,1.2188,0.0004,0.5818056310734158,1,0.0021,0.6967,0.0017300629736153534,0.0005966587112171838,0.0005966587112171838
BMA,mkt-rf-alpha,0.0,0.0,1,2010,1.1275,0.0015,0.19016013180491786,1,0.0032,0.9523,0.000565462046983849,0.0005966587112171838,0.0005966587112171838
GSAT,mkt-rf-alpha,0.0,0.0,1,2010,1.1998,0.0012,2.922893630799647,1,0.0054,0.4488,0.00869154538283339,0.0005966587112171838,0.0005966587112171838
PGTI,mkt-rf-alpha,0.0,0.0,1,2010,0.8363,0.0001,0.18728220142614824,1,0.0025,0.9329,0.000556904204771552,0.0005966587112171838,0.0005966587112171838
HBI,mkt-rf-alpha,0.0,0.0,1,2010,0.741,-0.0006,0.05463027561381185,1,0.0004,0.4754,0.00016244912738895667,0.0005966587112171838,0.0005966587112171838
CPRX,mkt-rf-alpha,8.719632115723687,8.719632115723687,1,2010,0.015,0.0044,5.0,1,0.0035,-0.735,0.014868049407011011,0.0005966587112171838,0.0005966587112171838
AG,mkt-rf-alpha,0.0,0.0,1,2010,1.2632,0.0051,0.325508542297888,1,0.0032,0.906,0.0009679354178578264,0.0005966587112171838,0.0005966587112171838
CLMT,mkt-rf-alpha,1.0072391821664526,1.0072391821664526,1,2010,0.3101,0.0009,0.5649311811467582,1,0.0021,0.706,0.0016798849425702178,0.0005966587112171838,0.0005966587112171838
LMAT,mkt-rf-alpha,1.8748191499989015,1.8748191499989015,1,2010,-0.2639,0.0009,1.6170541421055178,1,0.0041,0.5952,0.004808488175727328,0.0005966587112171838,0.0005966587112171838
PERI,mkt-rf-alpha,0.0,0.0,1,2010,0.7659,-0.0002,4.5330780371674,1,0.0067,0.3147,0.01347960564448828,0.0005966587112171838,0.0005966587112171838
HIMX,mkt-rf-alpha,0.0,0.0,1,2010,0.3429,-0.0004,0.36515946749890826,1,0.0013,0.6551,0.00108584180084232,0.0005966587112171838,0.0005966587112171838
APPS,mkt-rf-alpha,10.669419848308808,10.669419848308808,1,2010,-0.4353,0.0037,5.0,1,0.0063,-0.6595,0.014868049407011011,0.0005966587112171838,0.0005966587112171838
TAST,mkt-rf-alpha,0.0,0.0,1,2010,1.0755,-0.0011,0.3372017095111036,1,0.0032,0.902,0.0010027063354279327,0.0005966587112171838,0.0005966587112171838
MSCI,mkt-rf-alpha,0.0,0.0,1,2010,1.2339,0.0004,0.37705928120166776,1,0.0014,0.6773,0.001121227204455691,0.0005966587112171838,0.0005966587112171838
ULTA,mkt-rf-alpha,1.0837624127786525,1.0837624127786525,1,2010,0.6628,0.0018,0.23983593182795787,1,0.0034,0.9406,0.0007131784967989204,0.0005966587112171838,0.0005966587112171838
CQP,mkt-rf-alpha,1.2821095900934574,1.2821095900934574,1,2010,0.7066,0.0024,1.5581195713192548,1,0.0052,0.7019,0.004633239753681099,0.0005966587112171838,0.0005966587112171838
FNV,mkt-rf-alpha,0.33273786222742735,0.33273786222742735,1,2010,0.6683,0.0007,1.511125135502004,1,0.0024,0.3035,0.004493496634964,0.0005966587112171838,0.0005966587112171838
CELH,mkt-rf-alpha,0.0,0.0,1,2010,0.4069,-0.0078,5.0,1,0.0118,-0.1889,0.014868049407011011,0.0005966587112171838,0.0005966587112171838
G,mkt-rf-alpha,0.0,0.0,1,2010,0.6938,-0.0006,0.6788337181516971,1,0.0018,0.5684,0.002018586652124884,0.0005966587112171838,0.0005966587112171838
MAIN,mkt-rf-alpha,0.3742815122550439,0.3742815122550439,1,2010,0.6876,0.0008,2.5400079266244977,1,0.0025,-0.128,0.007552992669450526,0.0005966587112171838,0.0005966587112171838
MDGL,mkt-rf-alpha,0.0,0.0,1,2010,1.8255,-0.0006,5.0,1,0.008,-0.2327,0.014868049407011011,0.0005966587112171838,0.0005966587112171838
UEC,mkt-rf-alpha,0.0,0.0,1,2010,1.2806,0.001,5.0,1,0.01,0.4473,0.014868049407011011,0.0005966587112171838,0.0005966587112171838
NWE,mkt-rf-alpha,0.0,0.0,1,2010,0.9667,0.0,0.027211814562133983,1,0.0004,0.7474,8.091732067284595e-05,0.0005966587112171838,0.0005966587112171838
GRBK,mkt-rf-alpha,0.0,0.0,1,2010,1.219,-0.0002,5.0,1,0.0104,-0.0125,0.014868049407011011,0.0005966587112171838,0.0005966587112171838
CNK,mkt-rf-alpha,0.1478643011377951,0.1478643011377951,1,2010,0.6341,0.0004,0.20709506363095442,1,0.002,0.8965,0.0006158199276026239,0.0005966587112171838,0.0005966587112171838
PRO,mkt-rf-alpha,0.0,0.0,1,2010,1.9162,-0.0006,1.2553119019215058,1,0.0025,0.4513,0.0037328078757955818,0.0005966587112171838,0.0005966587112171838
EDN,mkt-rf-alpha,0.504073030090804,0.504073030090804,1,2010,0.875,0.0025,0.11077259871209105,1,0.0021,0.9563,0.00032939449411887483,0.0005966587112171838,0.0005966587112171838
BBDC,mkt-rf-alpha,0.0,0.0,1,2010,1.003,0.0017,0.8128011252755204,1,0.0016,0.3971,0.0024169534577341166,0.0005966587112171838,0.0005966587112171838
FSM,mkt-rf-alpha,2.9068463312462804,2.9068463312462804,1,2010,0.5558,0.0034,0.061872983064410886,1,0.0047,1.0034,0.0001839861138321633,0.0005966587112171838,0.0005966587112171838
MAG,mkt-rf-alpha,2.119827360426845,2.119827360426845,1,2010,0.5838,0.0027,0.222769955886601,1,0.0012,0.7718,0.0006624309421039295,0.0005966587112171838,0.0005966587112171838
NMM,mkt-rf-alpha,0.5859295671254685,0.5859295671254685,1,2010,0.6373,0.001,1.1788980622147982,1,0.003,0.5842,0.003505582926967832,0.0005966587112171838,0.0005966587112171838
BGS,mkt-rf-alpha,0.45978715368402573,0.45978715368402573,1,2010,0.8127,0.0015,0.17736316992804116,1,0.0021,0.9196,0.0005274088746948411,0.0005966587112171838,0.0005966587112171838
ACIC,mkt-rf-alpha,0.0,0.0,1,2010,-0.6229,0.0,1.5986273234281398,1,0.0021,0.1363,0.004753694005625471,0.0005966587112171838,0.0005966587112171838
NFBK,mkt-rf-alpha,0.0,0.0,1,2010,1.0573,-0.0007,0.06142944913563414,1,0.0007,0.865,0.00018266721695881565,0.0005966587112171838,0.0005966587112171838
V,mkt-rf-alpha,0.0,0.0,1,2010,0.6711,-0.0015,0.7795159199841085,1,0.0016,0.4225,0.0023179762423750734,0.0005966587112171838,0.0005966587112171838
PM,mkt-rf-alpha,0.0,0.0,1,2010,0.9772,0.0005,0.04714564056569757,1,0.0005,0.7835,0.0001401927426511948,0.0005966587112171838,0.0005966587112171838
KDP,mkt-rf-alpha,0.15192365987230233,0.15192365987230233,1,2010,0.6247,0.0004,0.04296734935028557,1,0.0014,0.9786,0.00012776813460566968,0.0005966587112171838,0.0005966587112171838
AWK,mkt-rf-alpha,0.15460110925038156,0.15460110925038156,1,2010,0.6185,0.0004,0.27295481189607834,1,0.0007,0.3404,0.0008116611258304579,0.0005966587112171838,0.0005966587112171838
BIP,mkt-rf-alpha,0.14147297036431566,0.14147297036431566,1,2010,0.7581,0.0005,0.36567356364362735,1,0.0011,0.5639,0.0010873705222182474,0.0005966587112171838,0.0005966587112171838
SUZ,mkt-rf-alpha,0.0,0.0,1,2010,0.6216,-0.0003,3.9350430964273655,1,0.0045,0.0879,0.011701283035279933,0.0005966587112171838,0.0005966587112171838
AGNC,mkt-rf-alpha,0.6112789668824445,0.6112789668824445,1,2010,0.4103,0.0007,0.892727955304474,1,0.002,0.4964,0.0026546246692973675,0.0005966587112171838,0.0005966587112171838
SATS,mkt-rf-alpha,0.04573256276428882,0.04573256276428882,1,2010,0.7647,0.0003,0.253897973433506,1,0.0008,0.5136,0.0007549935226698673,0.0005966587112171838,0.0005966587112171838
BTG,mkt-rf-alpha,1.6994462157347112,1.6994462157347112,1,2010,0.7051,0.0031,3.1913022199257592,1,0.0046,0.2811,0.009489687815712022,0.0005966587112171838,0.0005966587112171838
JBT,mkt-rf-alpha,0.0,0.0,1,2010,1.3808,-0.0005,0.08233602568753841,1,0.0019,0.9663,0.00024483521957984974,0.0005966587112171838,0.0005966587112171838
MYRG,mkt-rf-alpha,0.0,0.0,1,2010,0.8441,-0.0004,0.4407517614057217,1,0.0011,0.4708,0.0013106237929614798,0.0005966587112171838,0.0005966587112171838
PRIM,mkt-rf-alpha,0.0,0.0,1,2010,0.9285,-0.0001,1.0363724663288891,1,0.0012,-0.125,0.0030817674066887556,0.0005966587112171838,0.0005966587112171838
OCSL,mkt-rf-alpha,0.07546520626118484,0.07546520626118484,1,2010,0.86,0.0005,0.2471441613362176,1,0.0018,0.8539,0.0007349103202802368,0.0005966587112171838,0.0005966587112171838
CGAU,mkt-rf-alpha,1.793718344643533,1.793718344643533,1,2010,0.5989,0.0024,3.6962756781550983,1,0.0046,0.1646,0.010991281880948627,0.0005966587112171838,0.0005966587112171838
HCI,mkt-rf-alpha,2.564391918856469,2.564391918856469,1,2010,-0.3431,0.0011,2.227649157283195,1,0.0031,0.2281,0.006624159546394597,0.0005966587112171838,0.0005966587112171838
LAAC,mkt-rf-alpha,0.0,0.0,1,2010,1.2479,0.0002,3.6455616055260576,1,0.0092,0.611,0.010840478013452762,0.0005966587112171838,0.0005966587112171838
