ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
PEBO,mkt-rf-alpha,0.0,0.0,1,2015,0.8178,-0.0008,0.12439705720950305,1,0.0009,0.8615,0.00046528848600619374,0.00049800796812749,0.00049800796812749
MSEX,mkt-rf-alpha,0.519620829290909,0.519620829290909,1,2015,0.6367,0.001,0.21168163688607133,1,0.0006,0.6914,0.0007917633306723338,0.00049800796812749,0.00049800796812749
USNA,mkt-rf-alpha,0.0,0.0,1,2015,1.3352,0.0018,0.3593049884981462,1,0.0014,0.8026,0.0013439262781853323,0.00049800796812749,0.00049800796812749
TRNS,mkt-rf-alpha,0.41959853490494337,0.41959853490494337,1,2015,0.2554,0.0005,1.918772947549106,1,0.0014,0.1737,0.007176881670530089,0.00049800796812749,0.00049800796812749
GABC,mkt-rf-alpha,0.08157386884512459,0.08157386884512459,1,2015,0.8981,0.0008,0.010042686013923335,1,0.0005,0.9313,3.7563156843689396e-05,0.00049800796812749,0.00049800796812749
BFS,mkt-rf-alpha,0.0,0.0,1,2015,0.9489,-0.0002,0.2808232570560046,1,0.0008,0.721,0.001050377163592056,0.00049800796812749,0.00049800796812749
BRKL,mkt-rf-alpha,0.02516766040236153,0.02516766040236153,1,2015,0.949,0.0009,0.17853664024752608,1,0.0005,0.6595,0.000667789454998923,0.00049800796812749,0.00049800796812749
NAT,mkt-rf-alpha,0.0023576262672003077,0.0023576262672003077,1,2015,0.9667,0.0022,0.009298783346225322,1,0.0007,0.9385,3.478070078119393e-05,0.00049800796812749,0.00049800796812749
BELFA,mkt-rf-alpha,0.0,0.0,1,2015,0.5879,-0.0014,0.41962309647066104,1,0.0009,0.6574,0.00156953709058601,0.00049800796812749,0.00049800796812749
RWT,mkt-rf-alpha,0.0,0.0,1,2015,0.7209,-0.001,0.0847222482656084,1,0.0003,0.5375,0.0003168908293397665,0.00049800796812749,0.00049800796812749
RDWR,mkt-rf-alpha,0.0,0.0,1,2015,1.1241,-0.001,0.19289809452669623,1,0.0007,0.7608,0.0007215063150943223,0.00049800796812749,0.00049800796812749
RBCAA,mkt-rf-alpha,0.0,0.0,1,2015,0.968,0.0009,0.04114195031629911,1,0.0003,0.7484,0.00015388527834523787,0.00049800796812749,0.00049800796812749
BJRI,mkt-rf-alpha,0.0,0.0,1,2015,0.7926,-0.0005,0.20965656851289338,1,0.0021,0.8941,0.0007841888669466516,0.00049800796812749,0.00049800796812749
BLX,mkt-rf-alpha,0.0,0.0,1,2015,0.8818,0.0002,0.0030995944487417744,1,0.0005,0.9425,1.1593566927064644e-05,0.00049800796812749,0.00049800796812749
CFFN,mkt-rf-alpha,0.08986485455144501,0.08986485455144501,1,2015,0.7386,0.0004,0.2839848433937211,1,0.0005,0.4894,0.0010622026018576615,0.00049800796812749,0.00049800796812749
UTL,mkt-rf-alpha,0.0630665026476035,0.0630665026476035,1,2015,0.6463,0.0003,0.34984089344798797,1,0.0007,0.6089,0.0013085272538346949,0.00049800796812749,0.00049800796812749
SLP,mkt-rf-alpha,2.1903919773134017,2.1903919773134017,1,2015,0.2705,0.0018,2.8631573841917493,1,0.0016,-0.0422,0.010709209641868143,0.00049800796812749,0.00049800796812749
DMRC,mkt-rf-alpha,0.0,0.0,1,2015,1.0635,0.0026,0.38794524120452023,1,0.0023,0.8581,0.0014510508365914098,0.00049800796812749,0.00049800796812749
OPK,mkt-rf-alpha,0.0,0.0,1,2015,1.1193,-0.0001,0.21862472845125297,1,0.0007,0.7359,0.0008177329205889588,0.00049800796812749,0.00049800796812749
CRAI,mkt-rf-alpha,0.0,0.0,1,2015,1.0274,-0.0014,0.22738624875969637,1,0.0016,0.8689,0.0008505040697694616,0.00049800796812749,0.00049800796812749
MD,mkt-rf-alpha,0.0,0.0,1,2015,0.7445,0.0002,0.19134829730232533,1,0.0006,0.716,0.0007157095316307899,0.00049800796812749,0.00049800796812749
DCOM,mkt-rf-alpha,0.38136569560518135,0.38136569560518135,1,2015,0.69,0.0009,0.009505422976141436,1,0.0003,0.9015,3.555360524299822e-05,0.00049800796812749,0.00049800796812749
PFC,mkt-rf-alpha,0.09790043074548548,0.09790043074548548,1,2015,0.8012,0.0005,0.6698636882990797,1,0.0013,0.6528,0.0025055243938310267,0.00049800796812749,0.00049800796812749
DIN,mkt-rf-alpha,0.0,0.0,1,2015,0.7485,-0.0007,0.5200086286839113,1,0.0009,0.588,0.0019450140781305436,0.00049800796812749,0.00049800796812749
TMP,mkt-rf-alpha,0.0,0.0,1,2015,1.0084,0.0004,0.03353761193538599,1,0.0005,0.8934,0.00012544239415083943,0.00049800796812749,0.00049800796812749
BDN,mkt-rf-alpha,0.0,0.0,1,2015,0.9397,-0.0002,0.25757629869044124,1,0.0005,0.532,0.0009634254116390711,0.00049800796812749,0.00049800796812749
HCSG,mkt-rf-alpha,0.11371617362128635,0.11371617362128635,1,2015,0.8226,0.0006,0.07810978010829267,1,0.0004,0.7585,0.00029215788656202884,0.00049800796812749,0.00049800796812749
DX,mkt-rf-alpha,0.0,0.0,1,2015,0.6079,-0.0002,0.7324341682376806,1,0.0007,0.2386,0.002739559864865373,0.00049800796812749,0.00049800796812749
EGBN,mkt-rf-alpha,0.09854877796896562,0.09854877796896562,1,2015,0.9255,0.0014,0.08406100144987683,1,0.0006,0.8458,0.00031441753506199275,0.00049800796812749,0.00049800796812749
CVLG,mkt-rf-alpha,0.0,0.0,1,2015,1.3572,-0.0002,1.5668449938389652,1,0.0047,0.779,0.005860548081631171,0.00049800796812749,0.00049800796812749
FLWS,mkt-rf-alpha,0.0,0.0,1,2015,1.0452,0.0001,0.7663850594328987,1,0.0018,0.7157,0.0028665480679398204,0.00049800796812749,0.00049800796812749
ATRI,mkt-rf-alpha,0.24725605477261386,0.24725605477261386,1,2015,0.5478,0.0005,0.09910436650777023,1,0.0006,0.8276,0.00037068497988134645,0.00049800796812749,0.00049800796812749
FCBC,mkt-rf-alpha,0.09393175986236527,0.09393175986236527,1,2015,0.899,0.0009,0.08873105708598111,1,0.0004,0.7328,0.00033188517589877024,0.00049800796812749,0.00049800796812749
MBWM,mkt-rf-alpha,0.12094622750736676,0.12094622750736676,1,2015,0.8647,0.0008,0.058458351303269845,1,0.0005,0.8532,0.0002186546722444391,0.00049800796812749,0.00049800796812749
OSBC,mkt-rf-alpha,1.3323731911370342,1.3323731911370342,1,2015,0.4829,0.0016,0.984679164476286,1,0.0008,0.1533,0.003683044341389893,0.00049800796812749,0.00049800796812749
GSBC,mkt-rf-alpha,0.0,0.0,1,2015,1.1875,0.0009,0.12115281501982005,1,0.0013,0.8942,0.0004531538859558663,0.00049800796812749,0.00049800796812749
MED,mkt-rf-alpha,0.0,0.0,1,2015,1.0307,-0.0001,1.0119555956252133,1,0.0013,0.5023,0.0037850677303480603,0.00049800796812749,0.00049800796812749
DENN,mkt-rf-alpha,0.0,0.0,1,2015,1.088,-0.0,0.2678876162232556,1,0.0016,0.8549,0.0010019933442831062,0.00049800796812749,0.00049800796812749
UFCS,mkt-rf-alpha,0.0,0.0,1,2015,1.0533,0.0015,0.03087196070946802,1,0.0005,0.8977,0.00011547192659356366,0.00049800796812749,0.00049800796812749
OFIX,mkt-rf-alpha,0.1204354084828067,0.1204354084828067,1,2015,0.906,0.0012,0.19572905745654715,1,0.001,0.8291,0.0007320951062210416,0.00049800796812749,0.00049800796812749
UHT,mkt-rf-alpha,0.04231939149624237,0.04231939149624237,1,2015,0.8596,0.0004,0.6850517010979148,1,0.0009,0.4739,0.002562332871773645,0.00049800796812749,0.00049800796812749
ATNI,mkt-rf-alpha,0.15065231847408841,0.15065231847408841,1,2015,0.8395,0.0008,0.46055840715704405,1,0.0009,0.6291,0.0017226494644694437,0.00049800796812749,0.00049800796812749
FMNB,mkt-rf-alpha,0.1714583702821295,0.1714583702821295,1,2015,0.0946,0.0003,0.7384267175052479,1,0.0009,0.437,0.002761974094257697,0.00049800796812749,0.00049800796812749
YORW,mkt-rf-alpha,0.17128154831208967,0.17128154831208967,1,2015,0.822,0.0008,0.17456915935313658,1,0.0006,0.7363,0.0006529496893322802,0.00049800796812749,0.00049800796812749
CATC,mkt-rf-alpha,0.0,0.0,1,2015,0.155,0.0002,0.955295009102214,1,0.0008,0.177,0.00357313732692132,0.00049800796812749,0.00049800796812749
CPF,mkt-rf-alpha,0.010216380491200579,0.010216380491200579,1,2015,0.9413,0.0004,0.09125206057095774,1,0.0004,0.7267,0.00034131461033278275,0.00049800796812749,0.00049800796812749
IBCP,mkt-rf-alpha,0.3108530233303374,0.3108530233303374,1,2015,0.7036,0.0008,0.27778565449623754,1,0.0005,0.4994,0.0010390154680035323,0.00049800796812749,0.00049800796812749
HTBK,mkt-rf-alpha,0.629053981860115,0.629053981860115,1,2015,0.7386,0.0016,0.11183336771060315,1,0.0004,0.6769,0.0004182958947284921,0.00049800796812749,0.00049800796812749
MLR,mkt-rf-alpha,0.07025726276256403,0.07025726276256403,1,2015,0.9226,0.001,0.09763722513536581,1,0.0009,0.88,0.000365197358202536,0.00049800796812749,0.00049800796812749
CCBG,mkt-rf-alpha,0.05420575726004301,0.05420575726004301,1,2015,0.6914,0.0003,0.583942930179958,1,0.0013,0.6906,0.0021841507186127957,0.00049800796812749,0.00049800796812749
SMBC,mkt-rf-alpha,1.1907977337916662,1.1907977337916662,1,2015,0.3612,0.0012,0.9629820033350935,1,0.0008,0.1708,0.00360188937290044,0.00049800796812749,0.00049800796812749
NTES,mkt-rf-alpha,0.6216274591184346,0.6216274591184346,1,2015,0.8091,0.0022,0.022213760215982658,1,0.0007,0.926,8.308722964396307e-05,0.00049800796812749,0.00049800796812749
EW,mkt-rf-alpha,0.0,0.0,1,2015,1.0255,0.0006,0.6899697242899183,1,0.0023,0.7885,0.0025807279979645874,0.00049800796812749,0.00049800796812749
GRMN,mkt-rf-alpha,0.0,0.0,1,2015,0.9656,-0.0008,0.001363821557446367,1,0.0004,0.9442,5.101169447908391e-06,0.00049800796812749,0.00049800796812749
UMC,mkt-rf-alpha,0.0,0.0,1,2015,0.664,-0.0004,0.054118919075031316,1,0.0003,0.6856,0.00020242367854654843,0.00049800796812749,0.00049800796812749
ASX,mkt-rf-alpha,0.0,0.0,1,2015,0.8387,0.0002,0.06930693187386609,1,0.0008,0.8916,0.0002592321564891655,0.00049800796812749,0.00049800796812749
CRL,mkt-rf-alpha,0.0,0.0,1,2015,1.0271,0.0006,0.2415203994459588,1,0.0006,0.6553,0.000903370734956876,0.00049800796812749,0.00049800796812749
BRFS,mkt-rf-alpha,0.0,0.0,1,2015,0.9428,-0.0015,0.013886183130363139,1,0.0003,0.8803,5.193917983324956e-05,0.00049800796812749,0.00049800796812749
ACLS,mkt-rf-alpha,0.0,0.0,1,2015,1.4623,0.0012,0.03645123071720321,1,0.0005,0.8887,0.00013634034706228,0.00049800796812749,0.00049800796812749
NVMI,mkt-rf-alpha,0.0,0.0,1,2015,0.8922,-0.0002,0.07205523895175035,1,0.0003,0.5988,0.0002695117858311624,0.00049800796812749,0.00049800796812749
INSM,mkt-rf-alpha,0.0,0.0,1,2015,1.6206,0.0001,0.11282523793420052,1,0.0005,0.7655,0.00042200583614515277,0.00049800796812749,0.00049800796812749
EPC,mkt-rf-alpha,0.0,0.0,1,2015,1.0255,-0.0005,0.10290653569822684,1,0.0005,0.7815,0.00038490642197854593,0.00049800796812749,0.00049800796812749
SPTN,mkt-rf-alpha,0.0,0.0,1,2015,1.1698,-0.0005,0.03847629909038117,1,0.0004,0.8544,0.00014391481078796225,0.00049800796812749,0.00049800796812749
CYH,mkt-rf-alpha,0.0,0.0,1,2015,0.8385,-0.0023,0.06769514276052027,1,0.0011,0.9111,0.0002532035016870915,0.00049800796812749,0.00049800796812749
CNC,mkt-rf-alpha,0.0,0.0,1,2015,1.144,0.0006,0.050254757995600044,1,0.0021,0.9347,0.00018797036511080837,0.00049800796812749,0.00049800796812749
RDY,mkt-rf-alpha,0.0,0.0,1,2015,0.783,-0.0002,0.12640146161968943,1,0.0005,0.7436,0.0004727856592856957,0.00049800796812749,0.00049800796812749
EXAS,mkt-rf-alpha,0.0,0.0,1,2015,1.2667,-0.0035,0.7385713652461894,1,0.0039,0.8509,0.002762515127380961,0.00049800796812749,0.00049800796812749
AYI,mkt-rf-alpha,0.10685941056084607,0.10685941056084607,1,2015,0.9414,0.0023,0.2369329996618211,1,0.0009,0.7837,0.0008862122559048208,0.00049800796812749,0.00049800796812749
NS,mkt-rf-alpha,0.0,0.0,1,2015,0.7282,-0.0005,0.14787131916797414,1,0.0006,0.7686,0.0005530904328671635,0.00049800796812749,0.00049800796812749
AMN,mkt-rf-alpha,0.44346950086034476,0.44346950086034476,1,2015,0.7792,0.0014,0.23544519432642505,1,0.0011,0.8209,0.0008806473437798298,0.00049800796812749,0.00049800796812749
OMCL,mkt-rf-alpha,0.0,0.0,1,2015,0.9083,-0.0003,0.47626301903066903,1,0.001,0.6594,0.0017813902035665713,0.00049800796812749,0.00049800796812749
IDT,mkt-rf-alpha,0.0,0.0,1,2015,1.3329,-0.0011,0.07391499562099549,1,0.0009,0.8964,0.0002764679259874014,0.00049800796812749,0.00049800796812749
CCRN,mkt-rf-alpha,0.3703830865771406,0.3703830865771406,1,2015,0.8102,0.0014,0.8002532947761506,1,0.0015,0.6496,0.002993227109229547,0.00049800796812749,0.00049800796812749
CME,mkt-rf-alpha,0.0,0.0,1,2015,0.8842,0.0,0.04521275102564666,1,0.0004,0.8381,0.00016911149624278284,0.00049800796812749,0.00049800796812749
NDAQ,mkt-rf-alpha,0.0050885433600403335,0.0050885433600403335,1,2015,0.9636,0.0009,0.016737810023205558,1,0.0004,0.907,6.260526140614898e-05,0.00049800796812749,0.00049800796812749
SAIA,mkt-rf-alpha,0.0,0.0,1,2015,0.9471,-0.0029,0.7487173710750704,1,0.0021,0.7568,0.002800464736455551,0.00049800796812749,0.00049800796812749
NPO,mkt-rf-alpha,0.0,0.0,1,2015,1.0811,-0.0006,0.013679543500447025,1,0.0004,0.9144,5.116627537144527e-05,0.00049800796812749,0.00049800796812749
SBRA,mkt-rf-alpha,0.0,0.0,1,2015,0.6681,-0.0014,0.6913335458473647,1,0.0008,0.3899,0.0025858291674124958,0.00049800796812749,0.00049800796812749
SAFT,mkt-rf-alpha,0.0,0.0,1,2015,0.8139,0.0001,0.6682725631487261,1,0.0008,0.4085,0.002499573029475135,0.00049800796812749,0.00049800796812749
PRAA,mkt-rf-alpha,0.0,0.0,1,2015,1.0564,-0.0019,0.03690583790301868,1,0.0003,0.7689,0.0001380407368782495,0.00049800796812749,0.00049800796812749
HBNC,mkt-rf-alpha,0.07457957758576422,0.07457957758576422,1,2015,0.8724,0.0006,0.19273278282276332,1,0.0005,0.6366,0.0007208879915248787,0.00049800796812749,0.00049800796812749
CVGW,mkt-rf-alpha,0.0,0.0,1,2015,0.6453,0.0001,0.930911532772112,1,0.0019,0.6825,0.0034819346004284113,0.00049800796812749,0.00049800796812749
AEL,mkt-rf-alpha,0.0,0.0,1,2015,1.2724,-0.0004,0.02475542766395097,1,0.0004,0.8876,9.259395452415629e-05,0.00049800796812749,0.00049800796812749
NNI,mkt-rf-alpha,0.0,0.0,1,2015,0.8164,-0.0007,0.01353489575950573,1,0.0003,0.882,5.062524224818221e-05,0.00049800796812749,0.00049800796812749
CRI,mkt-rf-alpha,0.0,0.0,1,2015,0.6515,0.0001,0.09315314516618604,1,0.0006,0.8348,0.00034842533138138243,0.00049800796812749,0.00049800796812749
EGO,mkt-rf-alpha,0.0,0.0,1,2015,0.952,-0.0007,1.2610390055261023,1,0.0009,0.0757,0.004716726768606975,0.00049800796812749,0.00049800796812749
ADEA,mkt-rf-alpha,0.0,0.0,1,2015,1.0099,-0.0004,1.3107565004839201,1,0.0026,0.6832,0.004902687582117091,0.00049800796812749,0.00049800796812749
IMOS,mkt-rf-alpha,0.0,0.0,1,2015,0.7322,0.0001,0.08079609529720222,1,0.0007,0.8693,0.0003022056445654849,0.00049800796812749,0.00049800796812749
CMP,mkt-rf-alpha,0.0,0.0,1,2015,0.816,-0.0,0.055606724410427355,1,0.0003,0.6784,0.00020798859067153942,0.00049800796812749,0.00049800796812749
BFC,mkt-rf-alpha,1.8092816912205003,1.8092816912205003,1,2015,0.0464,0.0012,1.0640287823640753,1,0.0008,0.0893,0.003979839654722747,0.00049800796812749,0.00049800796812749
NG,mkt-rf-alpha,4.082387056741507,4.082387056741507,1,2015,0.2252,0.003,3.1042438404148838,1,0.0017,-0.054,0.011610957277455229,0.00049800796812749,0.00049800796812749
MODV,mkt-rf-alpha,0.4205612322973833,0.4205612322973833,1,2015,0.7727,0.0013,0.5022169565481335,1,0.0018,0.7956,0.0018784670039691924,0.00049800796812749,0.00049800796812749
DLR,mkt-rf-alpha,0.28043964448345565,0.28043964448345565,1,2015,0.7294,0.0008,0.6879239919537489,1,0.0011,0.5776,0.002573076243792725,0.00049800796812749,0.00049800796812749
EXR,mkt-rf-alpha,0.5148466360998288,0.5148466360998288,1,2015,0.7926,0.0017,0.8119284338664109,1,0.0013,0.5903,0.0030368962113214893,0.00049800796812749,0.00049800796812749
ALNY,mkt-rf-alpha,0.0,0.0,1,2015,1.5469,-0.0001,3.7409625320754185,1,0.0028,0.2512,0.013992507795612846,0.00049800796812749,0.00049800796812749
DPZ,mkt-rf-alpha,0.04919580144224281,0.04919580144224281,1,2015,0.9047,0.0006,0.32434156311633905,1,0.001,0.7513,0.0012131508432480435,0.00049800796812749,0.00049800796812749
CUBE,mkt-rf-alpha,0.393487823995702,0.393487823995702,1,2015,0.8004,0.0014,0.8837563692252538,1,0.0013,0.5587,0.0033055578022446676,0.00049800796812749,0.00049800796812749
TXRH,mkt-rf-alpha,0.02192592428496122,0.02192592428496122,1,2015,0.8557,0.0003,0.15059896228286687,1,0.0006,0.7653,0.0005632927717629803,0.00049800796812749,0.00049800796812749
CYTK,mkt-rf-alpha,0.12680099940424713,0.12680099940424713,1,2015,0.9212,0.0016,0.9012794098421405,1,0.0031,0.7971,0.003371100100605673,0.00049800796812749,0.00049800796812749
KRG,mkt-rf-alpha,0.0,0.0,1,2015,0.9346,-0.0002,0.14278798427203762,1,0.0004,0.602,0.0005340769831067775,0.00049800796812749,0.00049800796812749
BLKB,mkt-rf-alpha,0.0,0.0,1,2015,0.9903,0.0018,0.25096383053312543,1,0.0007,0.7046,0.0009386924688613331,0.00049800796812749,0.00049800796812749
LPL,mkt-rf-alpha,0.0,0.0,1,2015,0.9068,-0.0009,0.06199188897483549,1,0.0008,0.8975,0.00023187133854129288,0.00049800796812749,0.00049800796812749
ABR,mkt-rf-alpha,0.5231965624628292,0.5231965624628292,1,2015,0.4347,0.0007,0.12960437588338922,1,0.0003,0.3203,0.0004847656784436623,0.00049800796812749,0.00049800796812749
CORT,mkt-rf-alpha,0.0,0.0,1,2015,1.6059,0.0025,0.9630439952240681,1,0.0017,0.6368,0.0036021212442389804,0.00049800796812749,0.00049800796812749
HURN,mkt-rf-alpha,0.0,0.0,1,2015,0.7951,0.0002,0.006426492490391273,1,0.0003,0.9164,2.4037328762114006e-05,0.00049800796812749,0.00049800796812749
NEO,mkt-rf-alpha,0.9914997266710154,0.9914997266710154,1,2015,0.7732,0.0028,0.35205193748809044,1,0.0011,0.7582,0.001316797331576001,0.00049800796812749,0.00049800796812749
SA,mkt-rf-alpha,3.5666759576770386,3.5666759576770386,1,2015,0.178,0.0025,1.9917993927614617,1,0.0012,-0.0164,0.0074500261073317305,0.00049800796812749,0.00049800796812749
VVI,mkt-rf-alpha,0.052889415927522956,0.052889415927522956,1,2015,0.9,0.0006,0.07934961788778931,1,0.0006,0.8515,0.00029679531333285443,0.00049800796812749,0.00049800796812749
NYMT,mkt-rf-alpha,0.0,0.0,1,2015,0.6212,-0.0004,1.0988268960419496,1,0.001,0.2828,0.004109996766090592,0.00049800796812749,0.00049800796812749
DXCM,mkt-rf-alpha,0.0,0.0,1,2015,1.0831,0.0014,0.14192009782638987,1,0.0019,0.9071,0.0005308307843671992,0.00049800796812749,0.00049800796812749
CF,mkt-rf-alpha,0.0,0.0,1,2015,0.8703,-0.0003,0.031367895821266714,1,0.0004,0.8716,0.00011732689730189404,0.00049800796812749,0.00049800796812749
FNF,mkt-rf-alpha,0.0,0.0,1,2015,0.7435,0.0001,0.46591037357187154,1,0.0009,0.6254,0.0017426676900301754,0.00049800796812749,0.00049800796812749
TFII,mkt-rf-alpha,0.0,0.0,1,2015,0.4302,-0.001,0.11611080804986673,1,0.0003,0.3856,0.00043429501708784103,0.00049800796812749,0.00049800796812749
DLB,mkt-rf-alpha,0.0,0.0,1,2015,0.7564,-0.0007,0.0694722435777989,1,0.0003,0.6113,0.0002598504800586086,0.00049800796812749,0.00049800796812749
BEP,mkt-rf-alpha,0.0,0.0,1,2015,0.8413,-0.0,0.28392285150474633,1,0.0007,0.6727,0.0010619707305191206,0.00049800796812749,0.00049800796812749
UAA,mkt-rf-alpha,0.0,0.0,1,2015,1.1317,0.0004,0.34519150177487534,1,0.0015,0.819,0.0012911369034440982,0.00049800796812749,0.00049800796812749
THS,mkt-rf-alpha,0.0,0.0,1,2015,0.7414,-0.0004,0.2307131468013459,1,0.0007,0.7242,0.0008629478316045109,0.00049800796812749,0.00049800796812749
CMPR,mkt-rf-alpha,0.0,0.0,1,2015,1.1974,0.0008,1.0226801924178601,1,0.0015,0.5668,0.003825181471915705,0.00049800796812749,0.00049800796812749
SIMO,mkt-rf-alpha,0.03795778290192211,0.03795778290192211,1,2015,0.9512,0.0014,0.15993907355507556,1,0.002,0.9045,0.0005982280534365356,0.00049800796812749,0.00049800796812749
MPW,mkt-rf-alpha,0.0,0.0,1,2015,0.7295,-0.0003,0.6208487680829768,1,0.0007,0.3466,0.002322191455491046,0.00049800796812749,0.00049800796812749
DHT,mkt-rf-alpha,0.0,0.0,1,2015,1.0217,0.0014,0.023267622328554904,1,0.0004,0.8912,8.70290423991652e-05,0.00049800796812749,0.00049800796812749
ATRC,mkt-rf-alpha,0.0,0.0,1,2015,0.8811,0.0002,0.11183336771060307,1,0.0006,0.8122,0.00041829589472849177,0.00049800796812749,0.00049800796812749
AMSF,mkt-rf-alpha,0.04084587507924229,0.04084587507924229,1,2015,0.9442,0.0011,0.11910708268365046,1,0.0004,0.6593,0.00044550213178400354,0.00049800796812749,0.00049800796812749
CYRX,mkt-rf-alpha,0.0,0.0,1,2015,0.8513,-0.0008,5.0,1,0.0031,-0.5278,0.01870174811380703,0.00049800796812749,0.00049800796812749
CMG,mkt-rf-alpha,0.0,0.0,1,2015,0.6435,-0.0015,0.680567621128735,1,0.0009,0.477,0.0025455608449524913,0.00049800796812749,0.00049800796812749
TDG,mkt-rf-alpha,0.0695106811112839,0.0695106811112839,1,2015,0.7904,0.0004,0.4253470142193374,1,0.001,0.6902,0.001590946544177989,0.00049800796812749,0.00049800796812749
UAL,mkt-rf-alpha,0.0,0.0,1,2015,1.1351,-0.0008,0.2990488724146062,1,0.002,0.8671,0.001118547337123196,0.00049800796812749,0.00049800796812749
TAP-A,mkt-rf-alpha,0.17218530504784954,0.17218530504784954,1,2015,0.0909,0.0003,1.8840574897231983,1,0.0026,0.5676,0.0070470337209469665,0.00049800796812749,0.00049800796812749
PAC,mkt-rf-alpha,1.126080892757023,1.126080892757023,1,2015,0.5579,0.0016,0.148677213724647,1,0.0007,0.8036,0.0005561047602682004,0.00049800796812749,0.00049800796812749
POR,mkt-rf-alpha,0.0,0.0,1,2015,0.8049,0.0001,0.4948192577971365,1,0.0008,0.5484,0.0018507970242365984,0.00049800796812749,0.00049800796812749
OMAB,mkt-rf-alpha,0.24519313178881366,0.24519313178881366,1,2015,0.7177,0.0007,0.12770329128816088,1,0.0012,0.8857,0.00047765495739506247,0.00049800796812749,0.00049800796812749
SPR,mkt-rf-alpha,0.0,0.0,1,2015,1.1258,0.0007,0.12193804561350136,1,0.0009,0.8632,0.0004560909229107229,0.00049800796812749,0.00049800796812749
GSAT,mkt-rf-alpha,0.0,0.0,1,2015,1.4087,-0.0008,0.14103154741775045,1,0.0023,0.915,0.0005275072951814402,0.00049800796812749,0.00049800796812749
ICFI,mkt-rf-alpha,0.0,0.0,1,2015,1.0278,-0.0003,0.41586225520618764,1,0.0009,0.66,0.0015554702293811714,0.00049800796812749,0.00049800796812749
DEI,mkt-rf-alpha,0.03442134350112193,0.03442134350112193,1,2015,0.8797,0.0004,0.49572847216876736,1,0.0007,0.4677,0.0018541978038685372,0.00049800796812749,0.00049800796812749
DAC,mkt-rf-alpha,1.522397868273365,1.522397868273365,1,2015,-0.0013,0.001,0.14123818704766677,1,0.0007,0.8108,0.0005282801996432453,0.00049800796812749,0.00049800796812749
LWLG,mkt-rf-alpha,0.0,0.0,1,2015,0.5197,0.0001,0.3522172491920233,1,0.0007,0.6066,0.0013174156551454444,0.00049800796812749,0.00049800796812749
APPS,mkt-rf-alpha,0.0,0.0,1,2015,1.2518,-0.0018,1.6888243673784498,1,0.0018,0.4367,0.006316793585434254,0.00049800796812749,0.00049800796812749
TAST,mkt-rf-alpha,0.0,0.0,1,2015,1.0458,0.002,0.012481033646933534,1,0.0006,0.9324,4.668342949298026e-05,0.00049800796812749,0.00049800796812749
IBKR,mkt-rf-alpha,0.0,0.0,1,2015,1.1662,0.0016,0.12117347898281168,1,0.0006,0.8009,0.0004532311764020468,0.00049800796812749,0.00049800796812749
ULTA,mkt-rf-alpha,0.0,0.0,1,2015,0.9825,0.0011,0.7822136550844735,1,0.0011,0.5269,0.002925752549714031,0.00049800796812749,0.00049800796812749
CQP,mkt-rf-alpha,0.07298817985540404,0.07298817985540404,1,2015,0.5958,0.0003,0.10526222747927061,1,0.0005,0.7777,0.0003937175328431151,0.00049800796812749,0.00049800796812749
FNV,mkt-rf-alpha,0.8654846026891683,0.8654846026891683,1,2015,0.2331,0.0008,1.7969382217505627,1,0.0012,0.0779,0.006721177199850268,0.00049800796812749,0.00049800796812749
ENSG,mkt-rf-alpha,0.0,0.0,1,2015,0.9081,-0.0001,1.242358782981685,1,0.0025,0.6861,0.004646856205259864,0.00049800796812749,0.00049800796812749
TFSL,mkt-rf-alpha,0.5398374745321501,0.5398374745321501,1,2015,0.662,0.0011,0.4958111280207338,1,0.0008,0.5476,0.0018545069656532587,0.00049800796812749,0.00049800796812749
UEC,mkt-rf-alpha,0.0,0.0,1,2015,1.2454,0.001,0.029342827448088752,1,0.0007,0.9191,0.00010975243357621179,0.00049800796812749,0.00049800796812749
NWE,mkt-rf-alpha,0.0,0.0,1,2015,0.7059,0.0001,0.5313118164403229,1,0.001,0.6261,0.001987291952191239,0.00049800796812749,0.00049800796812749
KW,mkt-rf-alpha,0.0,0.0,1,2015,1.0745,0.0001,0.0887103931229895,1,0.0005,0.8044,0.0003318078854525898,0.00049800796812749,0.00049800796812749
UUUU,mkt-rf-alpha,0.0,0.0,1,2015,1.4859,-0.0009,0.5688375732330899,1,0.0008,0.4887,0.0021276514024549014,0.00049800796812749,0.00049800796812749
CIM,mkt-rf-alpha,0.0,0.0,1,2015,0.4658,0.0002,0.6967888320771503,1,0.0007,0.2731,0.0026062338452041297,0.00049800796812749,0.00049800796812749
TTGT,mkt-rf-alpha,0.0,0.0,1,2015,0.8685,-0.0011,0.6422359697792951,1,0.0023,0.7995,0.002402187067287792,0.00049800796812749,0.00049800796812749
FSM,mkt-rf-alpha,0.0,0.0,1,2015,0.6766,-0.001,2.8437332589796336,1,0.0028,0.4182,0.010636556622458536,0.00049800796812749,0.00049800796812749
MAG,mkt-rf-alpha,0.7782524308027635,0.7782524308027635,1,2015,0.3071,0.0008,3.712797550517852,1,0.0027,0.2288,0.01388716091746892,0.00049800796812749,0.00049800796812749
