Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20030325,54,JACK,7.71698614,7.80762188,7.62203441,7.72130212,17.89000000,7.72130212,7.72130212,5021,0,5021,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,38769
20030326,54,JACK,7.72561811,7.82488583,7.71267015,7.73425009,17.92000000,7.73425009,7.73425009,2871,0,2871,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,22205
20030327,54,JACK,7.70403817,7.79467392,7.60477045,7.76877799,18.00000000,7.76877799,7.76877799,2834,0,2834,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,22017
20030328,54,JACK,7.69972219,7.88962565,7.69972219,7.86804571,18.23000000,7.86804571,7.86804571,3311,0,3311,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,26051
20030331,54,JACK,7.82488583,7.94141750,7.68245823,7.81625386,18.11000000,7.81625386,7.81625386,2674,0,2674,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20901
20030401,54,JACK,7.81625386,7.84646577,7.60045447,7.63929836,17.70000000,7.63929836,7.63929836,4435,0,4435,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,33880
20030402,54,JACK,7.72993410,7.81193787,7.57455854,7.68245823,17.80000000,7.68245823,7.68245823,8793,0,8793,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,67552
20030403,54,JACK,7.74719805,7.76877799,7.61771842,7.71698614,17.88000000,7.71698614,7.71698614,3399,0,3399,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,26230
20030404,54,JACK,7.76877799,7.77740997,7.55297860,7.60477045,17.62000000,7.60477045,7.60477045,2991,0,2991,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,22746
20030407,54,JACK,7.69109021,7.87667768,7.66087830,7.75583003,17.97000000,7.75583003,7.75583003,2889,0,2889,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,22407
20030408,54,JACK,7.70403817,7.70403817,7.48823878,7.59182249,17.59000000,7.59182249,7.59182249,4469,0,4469,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,33928
20030409,54,JACK,7.58750650,7.70403817,7.54434663,7.60045447,17.61000000,7.60045447,7.60045447,3689,0,3689,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,28038
20030410,54,JACK,7.55297860,7.61771842,7.51845070,7.58319052,17.57000000,7.58319052,7.58319052,1898,0,1898,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,14393
20030411,54,JACK,7.63929836,7.72993410,7.55297860,7.60477045,17.62000000,7.60477045,7.60477045,1914,0,1914,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,14556
20030414,54,JACK,7.59613848,7.81193787,7.59613848,7.80762188,18.09000000,7.80762188,7.80762188,2588,0,2588,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20206
20030415,54,JACK,7.76877799,7.83351781,7.72130212,7.78172595,18.03000000,7.78172595,7.78172595,2331,0,2331,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,18139
20030416,54,JACK,7.74719805,7.77740997,7.59613848,7.66087830,17.75000000,7.66087830,7.66087830,3990,0,3990,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,30567
20030417,54,JACK,7.73425009,7.79898990,7.68245823,7.72561811,17.90000000,7.72561811,7.72561811,4666,0,4666,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,36048
20030418,54,JACK,7.73425009,7.79898990,7.68245823,7.72561811,17.90000000,17.90000000,7.72561811,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20030421,54,JACK,7.72561811,7.75151404,7.63929836,7.68245823,17.80000000,7.68245823,7.68245823,4745,0,4745,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,36453
20030422,54,JACK,7.68245823,7.68245823,7.55297860,7.59613848,17.60000000,7.59613848,7.59613848,7190,0,7190,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,54616
20030423,54,JACK,7.61771842,7.61771842,7.46665885,7.48823878,17.35000000,7.48823878,7.48823878,6277,0,6277,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,47004
20030424,54,JACK,7.44939489,7.63929836,7.40623502,7.47529082,17.32000000,7.47529082,7.47529082,5392,0,5392,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,40307
20030425,54,JACK,7.47529082,7.53139866,7.35012718,7.35875915,17.05000000,7.35875915,7.35875915,3804,0,3804,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,27993
20030428,54,JACK,7.44507891,7.67814225,7.40623502,7.65656231,17.74000000,7.65656231,7.65656231,3969,0,3969,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,30389
20030429,54,JACK,7.69972219,7.76877799,7.59613848,7.72130212,17.89000000,7.72130212,7.72130212,2804,0,2804,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,21651
20030430,54,JACK,7.66087830,7.74719805,7.62635039,7.68245823,17.80000000,7.68245823,7.68245823,2940,0,2940,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,22586
20030501,54,JACK,7.63929836,7.63929836,7.33717921,7.46665885,17.30000000,7.46665885,7.46665885,5558,0,5558,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,41500
20030502,54,JACK,8.07089713,8.24353664,7.89825762,8.20037677,19.00000000,8.20037677,8.20037677,22396,0,22396,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,183656
20030505,54,JACK,8.32122442,8.32985640,8.13563695,8.31259245,19.26000000,8.31259245,8.31259245,14893,0,14893,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,123799
20030506,54,JACK,8.31259245,8.41617616,8.27806455,8.35143634,19.35000000,8.35143634,8.35143634,15352,0,15352,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,128211
20030507,54,JACK,8.36438430,8.54133980,8.31259245,8.44207208,19.56000000,8.44207208,8.44207208,10684,0,10684,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,90195
20030508,54,JACK,8.32985640,8.45502005,8.26943257,8.42049214,19.51000000,8.42049214,8.42049214,5644,0,5644,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,47525
20030509,54,JACK,8.41617616,8.55428776,8.41617616,8.55428776,19.82000000,8.55428776,8.55428776,3468,0,3468,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,29666
20030512,54,JACK,8.56723573,8.71829530,8.50681190,8.71397931,20.19000000,8.71397931,8.71397931,4882,0,4882,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,42542
20030513,54,JACK,8.69239937,8.81324703,8.63629153,8.74419123,20.26000000,8.74419123,8.74419123,6728,0,6728,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,58831
20030514,54,JACK,8.95999062,9.22758186,8.78303512,9.14126210,21.18000000,9.14126210,9.14126210,26432,0,26432,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,241622
20030515,54,JACK,9.12831414,9.12831414,8.89093481,9.07220630,21.02000000,9.07220630,9.07220630,11184,0,11184,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,101464
20030516,54,JACK,9.07652228,9.18442198,8.98588654,9.04199438,20.95000000,9.04199438,9.04199438,10832,0,10832,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,97943
20030519,54,JACK,9.04199438,9.06357432,8.64923950,8.92546271,20.68000000,8.92546271,8.92546271,6986,0,6986,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,62353
20030520,54,JACK,8.93409469,9.06357432,8.54565579,8.70534734,20.17000000,8.70534734,8.70534734,15262,0,15262,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,132861
20030521,54,JACK,8.80461506,8.84777493,8.31259245,8.60607962,19.94000000,8.60607962,8.60607962,13645,0,13645,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,117430
20030522,54,JACK,8.65355548,8.68376740,8.54133980,8.58449968,19.89000000,8.58449968,8.58449968,4437,0,4437,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,38089
20030523,54,JACK,8.61039561,8.67081943,8.51975986,8.61471159,19.96000000,8.61471159,8.61471159,2268,0,2268,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,19538
20030526,54,JACK,8.61039561,8.67081943,8.51975986,8.61471159,19.96000000,19.96000000,8.61471159,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20030527,54,JACK,8.64060752,8.92546271,8.63629153,8.81756302,20.43000000,8.81756302,8.81756302,4789,0,4789,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,42227
20030528,54,JACK,8.80461506,8.96430660,8.75713919,8.92977870,20.69000000,8.92977870,8.92977870,4425,0,4425,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,39514
20030529,54,JACK,8.95567463,9.12399815,8.91683074,9.06357432,21.00000000,9.06357432,9.06357432,6223,0,6223,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,56403
20030530,54,JACK,9.10673420,9.18873797,9.02473043,9.07220630,21.02000000,9.07220630,9.07220630,2973,0,2973,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,26972
20030602,54,JACK,9.08515426,9.19305395,8.86935487,9.01178247,20.88000000,9.01178247,9.01178247,4168,0,4168,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,37561
20030603,54,JACK,8.93841068,9.00746648,8.84777493,8.96862259,20.78000000,8.96862259,8.96862259,5100,0,5100,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,45740
20030604,54,JACK,9.01178247,9.31821760,9.01178247,9.31821760,21.59000000,9.31821760,9.31821760,3489,0,3489,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,32511
20030605,54,JACK,9.31821760,9.31821760,9.08515426,9.22758186,21.38000000,9.22758186,9.22758186,5030,0,5030,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,46415
20030606,54,JACK,9.33548155,9.49517310,9.29663766,9.32253359,21.60000000,9.32253359,9.32253359,3735,0,3735,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,34820
20030609,54,JACK,9.36569347,9.42611729,9.26210976,9.30958562,21.57000000,9.30958562,9.30958562,6599,0,6599,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,61434
20030610,54,JACK,9.29232167,9.36137748,9.24052982,9.36137748,21.69000000,9.36137748,9.36137748,3123,0,3123,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,29236
20030611,54,JACK,9.36137748,9.36137748,9.28368970,9.32253359,21.60000000,9.32253359,9.32253359,5211,0,5211,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,48580
20030612,54,JACK,9.36569347,9.46064520,9.33116556,9.42180131,21.83000000,9.42180131,9.42180131,3371,0,3371,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,31761
20030613,54,JACK,9.42611729,9.46927717,9.30526964,9.30526964,21.56000000,9.30526964,9.30526964,3897,0,3897,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,36263
20030616,54,JACK,9.32253359,9.57286088,9.29663766,9.57286088,22.18000000,9.57286088,9.57286088,3133,0,3133,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,29992
20030617,54,JACK,9.58149285,9.90519194,9.54696495,9.85771607,22.84000000,9.85771607,9.85771607,6321,0,6321,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,62311
20030618,54,JACK,9.85771607,9.89224397,9.68507656,9.79729224,22.70000000,9.79729224,9.79729224,3378,0,3378,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,33095
20030619,54,JACK,9.77571230,9.90519194,9.73255243,9.76276434,22.62000000,9.76276434,9.76276434,3387,0,3387,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,33066
20030620,54,JACK,9.79729224,9.82318817,9.55559693,9.57717687,22.19000000,9.57717687,9.57717687,3974,0,3974,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,38060
20030623,54,JACK,9.60307279,9.60307279,9.27937371,9.43906526,21.87000000,9.43906526,9.43906526,3077,0,3077,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,29044
20030624,54,JACK,9.37432544,9.50380507,9.36569347,9.45201322,21.90000000,9.45201322,9.45201322,3540,0,3540,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,33460
20030625,54,JACK,9.45632921,9.66781261,9.44769723,9.53833298,22.10000000,9.53833298,9.53833298,3703,0,3703,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,35320
20030626,54,JACK,9.54264896,9.62465273,9.46064520,9.61602076,22.28000000,9.61602076,9.61602076,4006,0,4006,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,38522
20030627,54,JACK,9.60307279,9.80592422,9.58149285,9.67212860,22.41000000,9.67212860,9.67212860,5035,0,5035,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,48699
20030630,54,JACK,9.70234051,9.74118440,9.55991292,9.62465273,22.30000000,9.62465273,9.62465273,3693,0,3693,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,35544
20030701,54,JACK,9.60307279,9.62465273,9.41316933,9.62033674,22.29000000,9.62033674,9.62033674,3770,0,3770,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,36269
20030702,54,JACK,9.62465273,9.77571230,9.62033674,9.77571230,22.65000000,9.77571230,9.77571230,3204,0,3204,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,31321
20030703,54,JACK,9.77571230,9.77571230,9.55991292,9.57286088,22.18000000,9.57286088,9.57286088,3485,0,3485,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,33361
20030704,54,JACK,9.77571230,9.77571230,9.55991292,9.57286088,22.18000000,22.18000000,9.57286088,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20030707,54,JACK,9.60307279,9.90950792,9.60307279,9.90950792,22.96000000,9.90950792,9.90950792,6569,0,6569,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,65096
20030708,54,JACK,9.90950792,10.09077941,9.81024021,10.06488348,23.32000000,10.06488348,10.06488348,3705,0,3705,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,37290
20030709,54,JACK,10.06488348,10.18573114,9.96993175,10.18573114,23.60000000,10.18573114,10.18573114,11043,0,11043,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,112481
20030710,54,JACK,10.07783145,10.08214744,9.48654112,9.64623267,22.35000000,9.64623267,9.64623267,13714,0,13714,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,132288
20030711,54,JACK,9.68939255,9.75413237,9.53833298,9.55991292,22.15000000,9.55991292,9.55991292,5577,0,5577,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,53316
20030714,54,JACK,9.59444082,9.66349662,9.46927717,9.59875681,22.24000000,9.59875681,9.59875681,6583,0,6583,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,63189
20030715,54,JACK,9.57717687,9.57717687,9.06789031,9.19305395,21.30000000,9.19305395,9.19305395,7493,0,7493,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,68884
20030716,54,JACK,9.18873797,9.19305395,9.02041444,9.15421006,21.21000000,9.15421006,9.15421006,3774,0,3774,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,34548
20030717,54,JACK,9.13694611,9.18442198,9.00315049,9.00746648,20.87000000,9.00746648,9.00746648,2667,0,2667,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,24023
20030718,54,JACK,9.06357432,9.23189784,9.06357432,9.21031791,21.34000000,9.21031791,9.21031791,1844,0,1844,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,16984
20030721,54,JACK,9.12831414,9.12831414,8.93409469,8.93409469,20.70000000,8.93409469,8.93409469,2169,0,2169,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,19378
20030722,54,JACK,8.95567463,8.95567463,8.78303512,8.85209092,20.51000000,8.85209092,8.85209092,5429,0,5429,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,48058
20030723,54,JACK,8.91251475,8.94704265,8.69239937,8.86072290,20.53000000,8.86072290,8.86072290,4082,0,4082,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,36169
20030724,54,JACK,8.89093481,9.02041444,8.77008715,8.78735110,20.36000000,8.78735110,8.78735110,2078,0,2078,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,18260
20030725,54,JACK,8.76145518,8.90388277,8.64060752,8.86935487,20.55000000,8.86935487,8.86935487,3058,0,3058,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,27122
20030728,54,JACK,8.91251475,8.95135864,8.76145518,8.84345895,20.49000000,8.84345895,8.84345895,5002,0,5002,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,44235
20030729,54,JACK,8.92977870,9.07652228,8.76145518,9.03336241,20.93000000,9.03336241,9.03336241,3881,0,3881,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,35058
20030730,54,JACK,9.05494235,9.16284204,8.86935487,9.14989408,21.20000000,9.14989408,9.14989408,5598,0,5598,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,51221
20030731,54,JACK,9.15421006,9.21463389,9.02041444,9.19305395,21.30000000,9.19305395,9.19305395,3332,0,3332,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,30631
20030801,54,JACK,9.18873797,9.21463389,8.95999062,8.98588654,20.82000000,8.98588654,8.98588654,4094,0,4094,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,36788
20030804,54,JACK,8.93409469,8.93409469,8.62765956,8.79598308,20.38000000,8.79598308,8.79598308,5540,0,5540,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,48730
20030805,54,JACK,8.82619499,8.93409469,8.73555925,8.74850721,20.27000000,8.74850721,8.74850721,3401,0,3401,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,29754
20030806,54,JACK,9.21463389,9.26210976,8.80893104,8.88661882,20.59000000,8.88661882,8.88661882,19324,0,19324,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,171725
