Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20120316,54,YUM,40.20226266,40.36033185,39.87441546,40.04419348,68.40000000,40.04419348,40.04419348,44479,0,44479,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31492334,460414,0.000,0.000,0.000,0.000,N/A,N/A,1781126
20120319,54,YUM,40.12030086,40.44229364,39.81001691,40.43058482,69.06000000,40.43058482,40.43058482,34837,0,34837,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31796207,460414,0.000,0.000,0.000,0.000,N/A,N/A,1408480
20120320,54,YUM,40.26666122,41.22093074,40.26080680,41.10384246,70.21000000,41.10384246,41.10384246,64348,0,64348,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32325684,460414,0.000,0.000,0.000,0.000,N/A,N/A,2644950
20120321,54,YUM,41.02188066,41.10384246,40.76428643,40.93406444,69.92000000,40.93406444,40.93406444,37408,0,37408,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32192164,460414,0.000,0.000,0.000,0.000,N/A,N/A,1531261
20120322,54,YUM,40.85210264,41.63659415,40.85210264,41.40241758,70.72000000,41.40241758,41.40241758,60172,0,60172,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32560495,460414,0.000,0.000,0.000,0.000,N/A,N/A,2491266
20120323,54,YUM,41.45510731,41.46096172,40.75843201,41.35558227,70.64000000,41.35558227,41.35558227,46732,0,46732,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32523662,460414,0.000,0.000,0.000,0.000,N/A,N/A,1932629
20120326,54,YUM,41.43754407,41.84149865,41.38485434,41.82393541,71.44000000,41.82393541,41.82393541,40310,0,40310,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32891993,460414,0.000,0.000,0.000,0.000,N/A,N/A,1685923
20120327,54,YUM,41.91760604,42.02883991,41.31460137,41.34387344,70.62000000,41.34387344,41.34387344,62896,0,62896,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32514454,460414,0.000,0.000,0.000,0.000,N/A,N/A,2600364
20120328,54,YUM,41.34972785,41.58390442,41.00431741,41.21507633,70.40000000,41.21507633,41.21507633,53010,0,53010,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32413162,460414,0.000,0.000,0.000,0.000,N/A,N/A,2184811
20120329,54,YUM,40.98089976,41.22093074,40.81112174,41.15067777,70.29000000,41.15067777,41.15067777,33928,0,33928,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32362517,460414,0.000,0.000,0.000,0.000,N/A,N/A,1396160
20120330,54,YUM,41.44925290,41.81222658,41.20336750,41.67172064,71.18000000,41.67172064,41.67172064,60057,0,60057,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32772286,460414,0.000,0.000,0.000,0.000,N/A,N/A,2502679
20120402,54,YUM,41.62488532,41.63659415,40.91650120,40.98089976,70.00000000,40.98089976,40.98089976,71935,0,71935,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32228997,460414,0.000,0.000,0.000,0.000,N/A,N/A,2947961
20120403,54,YUM,40.99846300,41.57805001,40.93991886,41.39656317,70.71000000,41.39656317,41.39656317,70021,0,70021,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32555891,460414,0.000,0.000,0.000,0.000,N/A,N/A,2898629
20120404,54,YUM,41.08627921,41.32045578,40.86966589,41.01602624,70.06000000,41.01602624,41.01602624,39177,0,39177,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32256622,460414,0.000,0.000,0.000,0.000,N/A,N/A,1606885
20120405,54,YUM,40.97504534,41.40241758,40.84624823,41.37899993,70.68000000,41.37899993,41.37899993,39234,0,39234,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32542078,460414,0.000,0.000,0.000,0.000,N/A,N/A,1623464
20120406,54,YUM,40.97504534,41.40241758,40.84624823,41.37899993,70.68000000,70.68000000,41.37899993,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20120409,54,YUM,40.78770409,41.10384246,40.78770409,40.98089976,70.00000000,40.98089976,40.98089976,31308,0,31308,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32228997,460414,0.000,0.000,0.000,0.000,N/A,N/A,1283030
20120410,54,YUM,40.83453940,41.06871597,40.05590230,40.09102879,68.48000000,40.09102879,40.09102879,54697,0,54697,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31529167,460414,0.000,0.000,0.000,0.000,N/A,N/A,2192859
20120411,54,YUM,40.44082221,41.44023197,40.35851787,41.21683450,70.11000000,41.21683450,41.21683450,61442,0,61442,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32279642,460414,0.000,0.000,0.000,0.000,N/A,N/A,2532445
20120412,54,YUM,41.29913883,41.72829714,41.07574135,41.66362945,70.87000000,41.66362945,41.66362945,39169,0,39169,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32629557,460414,0.000,0.000,0.000,0.000,N/A,N/A,1631923
20120413,54,YUM,41.61071952,43.32735277,41.57544624,42.83352676,72.86000000,42.83352676,42.83352676,104482,0,104482,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33545781,460414,0.000,0.000,0.000,0.000,N/A,N/A,4475333
20120416,54,YUM,42.97461991,43.07456088,42.13981881,42.47491502,72.25000000,42.47491502,42.47491502,95108,0,95108,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33264929,460414,0.000,0.000,0.000,0.000,N/A,N/A,4039704
20120417,54,YUM,43.16862298,43.29795836,42.55721936,43.02752984,73.19000000,43.02752984,43.02752984,75290,0,75290,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33697718,460414,0.000,0.000,0.000,0.000,N/A,N/A,3239543
20120418,54,YUM,42.74534355,43.07456088,42.68655474,42.88055781,72.94000000,42.88055781,42.88055781,89209,0,89209,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33582615,460414,0.000,0.000,0.000,0.000,N/A,N/A,3825332
20120419,54,YUM,41.99872567,42.76298019,41.72829714,41.98108902,71.41000000,41.98108902,41.98108902,135050,0,135050,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32878181,460414,0.000,0.000,0.000,0.000,N/A,N/A,5669546
20120420,54,YUM,42.46315726,43.76238996,42.21036538,43.46256703,73.93000000,43.46256703,43.46256703,137086,0,137086,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34049118,460559,0.000,0.000,0.000,0.000,N/A,N/A,5958109
20120423,54,YUM,43.22741179,43.40965710,42.79825348,43.37438381,73.78000000,43.37438381,43.37438381,70114,0,70114,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33980034,460559,0.000,0.000,0.000,0.000,N/A,N/A,3041152
20120424,54,YUM,43.19801738,43.41553598,42.37497405,42.46903614,72.24000000,42.46903614,42.46903614,74732,0,74732,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33270773,460559,0.000,0.000,0.000,0.000,N/A,N/A,3173796
20120425,54,YUM,42.73358579,42.94522550,42.42200510,42.76885907,72.75000000,42.76885907,42.76885907,71639,0,71639,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33505659,460559,0.000,0.000,0.000,0.000,N/A,N/A,3063918
20120426,54,YUM,42.79237460,43.08631865,42.53958271,42.85116341,72.89000000,42.85116341,42.85116341,47713,0,47713,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33570137,460559,0.000,0.000,0.000,0.000,N/A,N/A,2044558
20120427,54,YUM,42.88643669,43.22741179,42.55134048,43.10395529,73.32000000,43.10395529,43.10395529,41008,0,41008,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33768177,460559,0.000,0.000,0.000,0.000,N/A,N/A,1767607
20120430,54,YUM,42.98637767,43.07456088,42.58073488,42.75710131,72.73000000,42.75710131,42.75710131,34927,0,34927,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33496447,460559,0.000,0.000,0.000,0.000,N/A,N/A,1493377
20120501,54,YUM,42.92758886,43.69772227,42.84528453,43.23916955,73.55000000,43.23916955,43.23916955,39460,0,39460,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33874106,460559,0.000,0.000,0.000,0.000,N/A,N/A,1706218
20120502,54,YUM,43.09807641,43.54487136,42.99225655,43.32147388,73.69000000,43.32147388,43.32147388,42161,0,42161,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33938584,460559,0.000,0.000,0.000,0.000,N/A,N/A,1826477
20120503,54,YUM,43.50371919,43.56250800,42.02224119,42.32794300,72.00000000,42.32794300,42.32794300,97442,0,97442,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33160239,460559,0.000,0.000,0.000,0.000,N/A,N/A,4124519
20120504,54,YUM,42.15745545,42.29266971,41.61659840,41.82823812,71.15000000,41.82823812,41.82823812,50397,0,50397,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32768764,460559,0.000,0.000,0.000,0.000,N/A,N/A,2108018
20120507,54,YUM,41.80472259,42.73358579,41.64599281,42.55134048,72.38000000,42.55134048,42.55134048,57101,0,57101,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33335252,460559,0.000,0.000,0.000,0.000,N/A,N/A,2429724
20120508,54,YUM,42.28679083,42.35733740,41.62835616,42.21624426,71.81000000,42.21624426,42.21624426,69530,0,69530,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33072733,460559,0.000,0.000,0.000,0.000,N/A,N/A,2935295
20120509,54,YUM,41.73417602,41.79884371,41.29913883,41.41083757,70.44000000,41.41083757,41.41083757,65201,0,65201,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32441768,460559,0.000,0.000,0.000,0.000,N/A,N/A,2700028
20120510,54,YUM,41.71653938,42.23975979,41.60484064,41.95169462,71.36000000,41.95169462,41.95169462,47121,0,47121,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32865482,460559,0.000,0.000,0.000,0.000,N/A,N/A,1976806
20120511,54,YUM,41.79884371,42.54546160,41.78120707,42.15157657,71.70000000,42.15157657,42.15157657,43296,0,43296,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33022072,460559,0.000,0.000,0.000,0.000,N/A,N/A,1824995
20120514,54,YUM,41.79884371,41.96345238,40.97580038,41.04046807,69.81000000,41.04046807,41.04046807,57911,0,57911,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32151615,460559,0.000,0.000,0.000,0.000,N/A,N/A,2376695
20120515,54,YUM,41.03458919,41.78708595,40.95228485,41.01107366,69.76000000,41.01107366,41.01107366,56831,0,56831,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32128587,460559,0.000,0.000,0.000,0.000,N/A,N/A,2330700
20120516,54,YUM,41.06986247,41.52253631,41.04634695,41.23447114,70.14000000,41.23447114,41.23447114,45801,0,45801,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32303600,460559,0.000,0.000,0.000,0.000,N/A,N/A,1888580
20120517,54,YUM,41.18156121,41.26386554,39.92348068,39.98814837,68.02000000,39.98814837,39.98814837,73461,0,73461,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31327215,460559,0.000,0.000,0.000,0.000,N/A,N/A,2937569
20120518,54,YUM,40.02930054,40.18803033,39.52371678,39.64129440,67.43000000,39.64129440,39.64129440,79893,0,79893,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31055485,460559,0.000,0.000,0.000,0.000,N/A,N/A,3167062
20120521,54,YUM,39.78238754,40.66421968,39.53547454,40.62894640,69.11000000,40.62894640,40.62894640,49224,0,49224,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31829224,460559,0.000,0.000,0.000,0.000,N/A,N/A,1999919
20120522,54,YUM,40.89349604,41.97521014,40.72300849,41.43435309,70.48000000,41.43435309,41.43435309,75288,0,75288,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32460190,460559,0.000,0.000,0.000,0.000,N/A,N/A,3119510
20120523,54,YUM,41.07574135,41.65187169,40.83470723,41.55780959,70.69000000,41.55780959,41.55780959,45284,0,45284,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32556907,460559,0.000,0.000,0.000,0.000,N/A,N/A,1881904
20120524,54,YUM,41.75769155,41.95169462,40.86998052,41.44023197,70.49000000,41.44023197,41.44023197,73830,0,73830,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32464795,460559,0.000,0.000,0.000,0.000,N/A,N/A,3059532
20120525,54,YUM,41.16392457,41.68714497,41.16392457,41.38732204,70.40000000,41.38732204,41.38732204,32559,0,32559,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32423345,460559,0.000,0.000,0.000,0.000,N/A,N/A,1347530
20120528,54,YUM,41.16392457,41.68714497,41.16392457,41.38732204,70.40000000,70.40000000,41.38732204,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20120529,54,YUM,41.59896176,42.25739643,41.58720400,42.02812007,71.49000000,42.02812007,42.02812007,42804,0,42804,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32925354,460559,0.000,0.000,0.000,0.000,N/A,N/A,1798972
20120530,54,YUM,41.67538721,41.69302385,41.24622890,41.35204876,70.34000000,41.35204876,41.35204876,47286,0,47286,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32395712,460559,0.000,0.000,0.000,0.000,N/A,N/A,1955373
20120531,54,YUM,41.34616988,41.71653938,40.89349604,41.36380652,70.36000000,41.36380652,41.36380652,54393,0,54393,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32404923,460559,0.000,0.000,0.000,0.000,N/A,N/A,2249902
20120601,54,YUM,39.82353971,40.22918249,37.83647794,38.03635989,64.70000000,38.03635989,38.03635989,227404,0,227404,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29798160,460559,0.000,0.000,0.000,0.000,N/A,N/A,8649620
20120604,54,YUM,37.46022955,37.83647794,36.90173586,37.76005248,64.23000000,37.76005248,37.76005248,109500,0,109500,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29581697,460559,0.000,0.000,0.000,0.000,N/A,N/A,4134726
20120605,54,YUM,37.52489725,38.03635989,37.46610844,37.85999346,64.40000000,37.85999346,37.85999346,53565,0,53565,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29659992,460559,0.000,0.000,0.000,0.000,N/A,N/A,2027971
20120606,54,YUM,38.30678841,39.80590306,38.25387849,39.23565161,66.74000000,39.23565161,39.23565161,99021,0,99021,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30737700,460559,0.000,0.000,0.000,0.000,N/A,N/A,3885153
20120607,54,YUM,39.85293411,40.29385018,39.14158951,39.25328825,66.77000000,39.25328825,39.25328825,57579,0,57579,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30751516,460559,0.000,0.000,0.000,0.000,N/A,N/A,2260165
20120608,54,YUM,38.14805863,38.15393751,36.66658062,37.97169220,64.59000000,37.97169220,37.97169220,194961,0,194961,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29747498,460559,0.000,0.000,0.000,0.000,N/A,N/A,7402999
20120611,54,YUM,38.36557722,38.41260827,37.27210536,37.30149977,63.45000000,37.30149977,37.30149977,94777,0,94777,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29222461,460559,0.000,0.000,0.000,0.000,N/A,N/A,3535324
20120612,54,YUM,37.28974201,37.70126367,37.07810229,37.33089417,63.50000000,37.33089417,37.33089417,75118,0,75118,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29245489,460559,0.000,0.000,0.000,0.000,N/A,N/A,2804222
20120613,54,YUM,37.34853082,37.84823570,36.74300608,36.95464579,62.86000000,36.95464579,36.95464579,57026,0,57026,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28950731,460559,0.000,0.000,0.000,0.000,N/A,N/A,2107376
20120614,54,YUM,37.08398117,38.06575429,37.04870789,37.87175122,64.42000000,37.87175122,37.87175122,66776,0,66776,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29669203,460559,0.000,0.000,0.000,0.000,N/A,N/A,2528924
20120615,54,YUM,38.17745303,38.26563625,37.82472018,38.20684744,64.99000000,38.20684744,38.20684744,58630,0,58630,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29931722,460559,0.000,0.000,0.000,0.000,N/A,N/A,2240067
20120618,54,YUM,37.99520772,38.75946225,37.94229779,38.68303680,65.80000000,38.68303680,38.68303680,53699,0,53699,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30304774,460559,0.000,0.000,0.000,0.000,N/A,N/A,2077240
20120619,54,YUM,38.92407092,39.67068880,38.72418896,39.53547454,67.25000000,39.53547454,39.53547454,84215,0,84215,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30972585,460559,0.000,0.000,0.000,0.000,N/A,N/A,3329480
20120620,54,YUM,39.57074782,39.73535649,38.42436603,38.93582868,66.23000000,38.93582868,38.93582868,80713,0,80713,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30502815,460559,0.000,0.000,0.000,0.000,N/A,N/A,3142628
20120621,54,YUM,39.08280070,39.12983175,38.17745303,38.21860520,65.01000000,38.21860520,38.21860520,51005,0,51005,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29940933,460559,0.000,0.000,0.000,0.000,N/A,N/A,1949340
20120622,54,YUM,38.85940323,39.23565161,38.60073246,38.86528211,66.11000000,38.86528211,38.86528211,60488,0,60488,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30447548,460559,0.000,0.000,0.000,0.000,N/A,N/A,2350883
20120625,54,YUM,38.37733499,38.57133806,38.01284437,38.38909275,65.30000000,38.38909275,38.38909275,49810,0,49810,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30074495,460559,0.000,0.000,0.000,0.000,N/A,N/A,1912161
20120626,54,YUM,38.52430701,38.70067344,38.20684744,38.48315484,65.46000000,38.48315484,38.48315484,41219,0,41219,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30148184,460559,0.000,0.000,0.000,0.000,N/A,N/A,1586237
20120627,54,YUM,38.39497163,38.58309582,37.71302144,37.99520772,64.63000000,37.99520772,37.99520772,44828,0,44828,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29765920,460559,0.000,0.000,0.000,0.000,N/A,N/A,1703249
20120628,54,YUM,37.65423263,37.83059906,36.93700915,37.56017053,63.89000000,37.56017053,37.56017053,71580,0,71580,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29425107,460559,0.000,0.000,0.000,0.000,N/A,N/A,2688557
20120629,54,YUM,37.23095320,37.91290339,36.18451238,37.87175122,64.42000000,37.87175122,37.87175122,148972,0,148972,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29669203,460559,0.000,0.000,0.000,0.000,N/A,N/A,5641831
20120702,54,YUM,37.78356801,38.04223877,37.23095320,37.59544382,63.95000000,37.59544382,37.59544382,54449,0,54449,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29452740,460559,0.000,0.000,0.000,0.000,N/A,N/A,2047034
20120703,54,YUM,37.34265194,37.43671403,36.49021419,37.14864886,63.19000000,37.14864886,37.14864886,60586,0,60586,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29102716,460559,0.000,0.000,0.000,0.000,N/A,N/A,2250688
20120704,54,YUM,37.34265194,37.43671403,36.49021419,37.14864886,63.19000000,63.19000000,37.14864886,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20120705,54,YUM,37.03695012,38.31266730,37.03695012,38.06575429,64.75000000,38.06575429,38.06575429,79151,0,79151,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29821187,460559,0.000,0.000,0.000,0.000,N/A,N/A,3012943
20120706,54,YUM,37.91878227,38.48903372,37.70126367,38.16569527,64.92000000,38.16569527,38.16569527,67521,0,67521,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29899482,460559,0.000,0.000,0.000,0.000,N/A,N/A,2576986
20120709,54,YUM,38.21272632,38.21272632,37.15452774,37.31325753,63.47000000,37.31325753,37.31325753,84212,0,84212,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29231672,460559,0.000,0.000,0.000,0.000,N/A,N/A,3142224
20120710,54,YUM,37.60132270,37.81884129,36.92525139,37.06634453,63.05000000,37.06634453,37.06634453,75491,0,75491,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29038237,460559,0.000,0.000,0.000,0.000,N/A,N/A,2798175
20120711,54,YUM,37.18740883,37.28189803,36.47283419,36.58504013,61.95000000,36.58504013,36.58504013,98321,0,98321,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28531623,460559,0.000,0.000,0.000,0.000,N/A,N/A,3597078
