Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
19980430,54,MCD,17.06862063,17.49180957,17.01572201,17.45654383,61.87500000,17.45654383,17.45654383,155601,0,155601,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2716256
19980501,54,MCD,17.63287255,17.73866979,17.42127808,17.65050543,62.56250000,17.65050543,17.65050543,153821,0,153821,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2715018
19980504,54,MCD,17.49180957,17.65050543,17.43891096,17.65050543,62.56250000,17.65050543,17.65050543,65839,0,65839,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1162092
19980505,54,MCD,17.65050543,17.65050543,17.36837947,17.40364521,61.68750000,17.40364521,17.40364521,83558,0,83558,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1454214
19980506,54,MCD,17.49180957,17.68577117,17.33311372,17.33311372,61.43750000,17.33311372,17.33311372,67193,0,67193,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1164664
19980507,54,MCD,17.40364521,17.40364521,17.20968361,17.31548085,61.37500000,17.31548085,17.31548085,62036,0,62036,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1074183
19980508,54,MCD,17.31548085,17.56234106,17.29784798,17.54470819,62.18750000,17.54470819,17.54470819,75328,0,75328,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1321608
19980511,54,MCD,17.56234106,17.70340404,17.33311372,17.33311372,61.43750000,17.33311372,17.33311372,71755,0,71755,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1243738
19980512,54,MCD,17.29784798,17.75630266,17.29784798,17.75630266,62.93750000,17.75630266,17.75630266,57652,0,57652,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1023686
19980513,54,MCD,17.75630266,17.96789713,17.66813830,17.93263139,63.56250000,17.93263139,17.93263139,66453,0,66453,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1191677
19980514,54,MCD,17.84446702,18.09132724,17.80920128,18.07369437,64.06250000,18.07369437,18.07369437,66570,0,66570,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1203166
19980515,54,MCD,18.05606150,18.07369437,17.95026426,17.96789713,63.68750000,17.96789713,17.96789713,70472,0,70472,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1266234
19980518,54,MCD,17.96789713,17.98553001,17.75630266,17.75630266,62.93750000,17.75630266,17.75630266,45540,0,45540,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,808622
19980519,54,MCD,17.80920128,17.87973277,17.63287255,17.72103692,62.81250000,17.72103692,17.72103692,43009,0,43009,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,762164
19980520,54,MCD,17.91499852,18.62031342,17.91499852,18.58504767,65.87500000,18.58504767,18.58504767,127333,0,127333,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2366490
19980521,54,MCD,18.37345320,18.72611065,18.25002309,18.60268054,65.93750000,18.60268054,18.60268054,94142,0,94142,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1751294
19980522,54,MCD,18.65557916,18.81427502,18.44398469,18.51451618,65.62500000,18.51451618,18.51451618,58562,0,58562,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1084247
19980525,54,MCD,18.65557916,18.81427502,18.44398469,18.51451618,65.62500000,65.62500000,18.51451618,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19980526,54,MCD,18.47925044,18.79664214,18.47925044,18.54978193,65.75000000,18.54978193,18.54978193,70982,0,70982,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1316701
19980527,54,MCD,18.37345320,18.63794629,18.35582033,18.54978193,65.75000000,18.54978193,18.54978193,131030,0,131030,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2430578
19980528,54,MCD,18.52223694,18.94600595,18.41629469,18.89303482,66.87500000,18.89303482,18.89303482,47081,0,47081,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,889503
19980529,54,MCD,18.82240665,18.89303482,18.50457990,18.53989398,65.62500000,18.53989398,18.53989398,53137,0,53137,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,985154
19980601,54,MCD,18.53989398,18.99897707,18.52223694,18.98132003,67.18750000,18.98132003,18.98132003,46065,0,46065,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,874375
19980602,54,MCD,18.92834891,19.06960524,18.78709257,18.92834891,67.00000000,18.92834891,18.92834891,61441,0,61441,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1162977
19980603,54,MCD,18.92834891,18.92834891,18.53989398,18.61052215,65.87500000,18.61052215,18.61052215,47332,0,47332,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,880873
19980604,54,MCD,18.61052215,18.91069186,18.57520807,18.89303482,66.87500000,18.89303482,18.89303482,40172,0,40172,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,758971
19980605,54,MCD,18.94600595,19.03429116,18.73412144,18.98132003,67.18750000,18.98132003,18.98132003,42653,0,42653,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,809610
19980608,54,MCD,18.98132003,19.19320453,18.91069186,19.01663411,67.31250000,19.01663411,19.01663411,36147,0,36147,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,687394
19980609,54,MCD,18.92834891,18.94600595,18.64583623,18.64583623,66.00000000,18.64583623,18.64583623,42458,0,42458,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,791665
19980610,54,MCD,18.61052215,18.84006370,18.57520807,18.64583623,66.00000000,18.64583623,18.64583623,63576,0,63576,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1185428
19980611,54,MCD,18.59286511,18.64583623,18.08081089,18.15143906,64.25000000,18.15143906,18.15143906,63824,0,63824,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1158497
19980612,54,MCD,18.15143906,18.32800948,17.90424048,18.25738131,64.62500000,18.25738131,18.25738131,52242,0,52242,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,953802
19980615,54,MCD,18.15143906,18.43395173,17.99252568,17.99252568,63.68750000,17.99252568,17.99252568,72131,0,72131,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1297819
19980616,54,MCD,18.15143906,18.15143906,17.97486864,18.11612498,64.12500000,18.11612498,18.11612498,43722,0,43722,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,792073
19980617,54,MCD,18.22206723,18.53989398,18.18675315,18.48692286,65.43750000,18.48692286,18.48692286,69469,0,69469,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1284268
19980618,54,MCD,18.82240665,19.21086158,18.80474961,19.17554749,67.87500000,19.17554749,19.17554749,136978,0,136978,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2626628
19980619,54,MCD,19.26383270,19.31680383,19.03429116,19.22851862,68.06250000,19.22851862,19.22851862,77533,0,77533,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1490845
19980622,54,MCD,19.08726228,19.24617566,19.01663411,19.19320453,67.93750000,19.19320453,19.19320453,59038,0,59038,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1133128
19980623,54,MCD,19.17554749,19.17554749,18.87537778,19.05194820,67.43750000,19.05194820,19.05194820,65222,0,65222,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1242606
19980624,54,MCD,19.03429116,19.10491932,18.85772074,19.06960524,67.50000000,19.06960524,19.06960524,54999,0,54999,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1048809
19980625,54,MCD,19.14023341,19.26383270,19.01663411,19.19320453,67.93750000,19.19320453,19.19320453,66294,0,66294,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1272394
19980626,54,MCD,19.24617566,19.75822987,19.24617566,19.47571720,68.93750000,19.47571720,19.47571720,77940,0,77940,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1517937
19980629,54,MCD,19.49337425,19.61697354,19.44040312,19.54634537,69.18750000,19.54634537,19.54634537,54479,0,54479,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1064865
19980630,54,MCD,19.54634537,19.59931650,19.42274608,19.49337425,69.00000000,19.49337425,19.49337425,52978,0,52978,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1032720
19980701,54,MCD,19.61697354,20.12902775,19.61697354,20.12902775,71.25000000,20.12902775,20.12902775,78156,0,78156,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1573204
19980702,54,MCD,20.07605663,20.27028409,19.98777142,20.05839959,71.00000000,20.05839959,20.05839959,54720,0,54720,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1097596
19980703,54,MCD,20.07605663,20.27028409,19.98777142,20.05839959,71.00000000,71.00000000,20.05839959,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19980706,54,MCD,20.07605663,20.83530943,20.00542846,20.76468126,73.50000000,20.76468126,20.76468126,70163,0,70163,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1456912
19980707,54,MCD,20.90593760,21.17079322,20.88828055,20.94125168,74.12500000,20.94125168,20.94125168,123786,0,123786,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2592234
19980708,54,MCD,20.83530943,20.85296647,20.42919747,20.62342493,73.00000000,20.62342493,20.62342493,78018,0,78018,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1608998
19980709,54,MCD,20.55279676,20.60576788,20.23497000,20.34091226,72.00000000,20.34091226,20.34091226,84099,0,84099,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1710650
19980710,54,MCD,20.46451155,20.64108197,20.23497000,20.64108197,73.06250000,20.64108197,20.64108197,55891,0,55891,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1153651
19980713,54,MCD,20.97656576,21.04719393,20.76468126,20.79999535,73.62500000,20.79999535,20.79999535,75087,0,75087,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1561809
19980714,54,MCD,20.87062351,20.95890872,20.44685451,20.57045380,72.81250000,20.57045380,20.57045380,57537,0,57537,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1183562
19980715,54,MCD,20.44685451,20.46451155,19.77588692,20.09371367,71.12500000,20.09371367,20.09371367,68939,0,68939,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1385241
19980716,54,MCD,20.09371367,20.30559817,19.88182917,20.30559817,71.87500000,20.30559817,20.30559817,65296,0,65296,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1325874
19980717,54,MCD,20.32325521,20.81765239,20.25262705,20.69405309,73.25000000,20.69405309,20.69405309,59222,0,59222,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1225543
19980720,54,MCD,20.05839959,20.11137071,19.52868833,19.93480029,70.56250000,19.93480029,19.93480029,244304,0,244304,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4870151
19980721,54,MCD,20.00542846,20.00542846,19.56400241,19.56400241,69.25000000,19.56400241,19.56400241,99291,0,99291,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1942529
19980722,54,MCD,19.31680383,19.45806016,18.85772074,18.99897707,67.25000000,18.99897707,18.99897707,109411,0,109411,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2078697
19980723,54,MCD,18.92834891,19.61697354,18.89303482,19.31680383,68.37500000,19.31680383,19.31680383,127003,0,127003,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2453292
19980724,54,MCD,19.66994466,19.74057283,18.94600595,19.08726228,67.56250000,19.08726228,19.08726228,90934,0,90934,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1735681
19980727,54,MCD,18.92834891,19.15789045,18.73412144,19.14023341,67.75000000,19.14023341,19.14023341,44104,0,44104,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,844161
19980728,54,MCD,18.92834891,19.05194820,18.69880736,18.96366299,67.12500000,18.96366299,18.96366299,66924,0,66924,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1269124
19980729,54,MCD,18.96366299,19.12257637,18.78709257,18.78709257,66.50000000,18.78709257,18.78709257,54504,0,54504,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1023972
19980730,54,MCD,18.82240665,18.99897707,18.82240665,18.99897707,67.25000000,18.99897707,18.99897707,55240,0,55240,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1049503
19980731,54,MCD,18.96366299,19.08726228,18.84006370,18.87537778,66.81250000,18.87537778,18.87537778,46164,0,46164,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,871363
19980803,54,MCD,18.61052215,18.76943553,18.25738131,18.25738131,64.62500000,18.25738131,18.25738131,57339,0,57339,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1046860
19980804,54,MCD,18.50457990,18.50457990,17.65704189,17.65704189,62.50000000,17.65704189,17.65704189,109507,0,109507,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1933570
19980805,54,MCD,17.72767006,17.76298414,17.23327288,17.40984330,61.62500000,17.40984330,17.40984330,91992,0,91992,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1601566
19980806,54,MCD,17.40984330,17.53344260,17.32155809,17.46281443,61.81250000,17.46281443,17.46281443,76966,0,76966,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1344043
19980807,54,MCD,17.48047147,17.72767006,17.23327288,17.26858697,61.12500000,17.26858697,17.26858697,75869,0,75869,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1310150
19980810,54,MCD,17.44515739,18.08081089,17.44515739,17.92189752,63.43750000,17.92189752,17.92189752,124416,0,124416,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2229771
19980811,54,MCD,17.58641372,18.31035244,17.39218626,18.22206723,64.50000000,18.22206723,18.22206723,122044,0,122044,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2223894
19980812,54,MCD,18.45160877,18.73412144,18.31035244,18.59286511,65.81250000,18.59286511,18.59286511,74577,0,74577,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1386600
19980813,54,MCD,18.41629469,18.80474961,18.13378202,18.46926582,65.37500000,18.46926582,18.46926582,77883,0,77883,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1438442
19980814,54,MCD,18.53989398,18.57520807,18.29269540,18.32800948,64.87500000,18.32800948,18.32800948,60684,0,60684,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1112217
19980817,54,MCD,18.11612498,18.45160877,18.01018273,18.34566652,64.93750000,18.34566652,18.34566652,48316,0,48316,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,886389
19980818,54,MCD,18.36332356,18.68115032,18.34566652,18.57520807,65.75000000,18.57520807,18.57520807,54334,0,54334,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1009265
19980819,54,MCD,18.61052215,18.84006370,18.55755103,18.71646440,66.25000000,18.71646440,18.71646440,40943,0,40943,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,766308
19980820,54,MCD,18.66349328,18.80474961,18.55755103,18.59286511,65.81250000,18.59286511,18.59286511,55095,0,55095,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1024374
19980821,54,MCD,18.52223694,18.64583623,18.01018273,18.64583623,66.00000000,18.64583623,18.64583623,68160,0,68160,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1270900
19980824,54,MCD,18.64583623,18.76943553,18.38098061,18.48692286,65.43750000,18.48692286,18.48692286,53707,0,53707,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,992877
19980825,54,MCD,18.62817919,18.82240665,18.59286511,18.69880736,66.18750000,18.69880736,18.69880736,47534,0,47534,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,888829
19980826,54,MCD,18.36332356,18.52223694,18.06315385,18.15143906,64.25000000,18.15143906,18.15143906,76450,0,76450,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1387678
19980827,54,MCD,17.85862829,18.00008277,17.45194665,17.66412837,62.43750000,17.66412837,17.66412837,122626,0,122626,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2166081
19980828,54,MCD,17.59340113,17.98240096,17.45194665,17.73485561,62.68750000,17.73485561,17.73485561,78113,0,78113,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1385323
19980831,54,MCD,17.75253742,17.85862829,15.84290192,15.94899279,56.37500000,15.94899279,15.94899279,112467,0,112467,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1793735
19980901,54,MCD,15.84290192,17.25744674,15.70144744,16.97453778,60.00000000,16.97453778,16.97453778,128183,0,128183,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2175847
19980902,54,MCD,16.90381054,17.08062864,16.51481071,16.63858338,58.81250000,16.63858338,16.63858338,80623,0,80623,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1341453
