Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20110419,54,SPY,104.51389957,104.98547498,104.25812986,104.95350377,131.31000000,104.95350377,104.95350377,1554633,0,1554633,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,163164180
20110420,54,SPY,106.20837393,106.61600691,106.13643870,106.38421561,133.10000000,106.38421561,106.38421561,1953430,0,1953430,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,207814118
20110421,54,SPY,106.93571906,106.97568307,106.38421561,106.92772625,133.78000000,106.92772625,106.92772625,1700722,0,1700722,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,181854336
20110422,54,SPY,106.93571906,106.97568307,106.38421561,106.92772625,133.78000000,133.78000000,106.92772625,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20110425,54,SPY,106.84779822,106.99166868,106.46414364,106.81582700,133.64000000,106.81582700,106.81582700,822704,0,822704,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,87877808
20110426,54,SPY,107.14353195,107.95080511,107.03163270,107.73499941,134.79000000,107.73499941,107.73499941,1834150,0,1834150,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,197602149
20110427,54,SPY,107.94281231,108.59822220,107.50320811,108.43836613,135.67000000,108.43836613,108.43836613,1789497,0,1789497,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,194050131
20110428,54,SPY,108.24653884,108.93391995,108.23055323,108.79004949,136.11000000,108.79004949,108.79004949,1561293,0,1561293,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,169853143
20110429,54,SPY,108.83001350,109.15771845,108.68614304,109.04581920,136.43000000,109.04581920,109.04581920,1439972,0,1439972,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,157022926
20110502,54,SPY,109.55735863,109.64527947,108.66216463,108.87797032,136.22000000,108.87797032,108.87797032,1579905,0,1579905,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,172016850
20110503,54,SPY,108.67015743,108.85399191,107.93481950,108.48632295,135.73000000,108.48632295,108.48632295,1731245,0,1731245,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,187816404
20110504,54,SPY,108.43836613,108.48632295,107.28740241,107.76697063,134.83000000,107.76697063,107.76697063,2285537,0,2285537,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,246305399
20110505,54,SPY,107.16751036,107.86288427,106.32027318,106.79184859,133.61000000,106.79184859,106.79184859,2838804,0,2838804,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,303161127
20110506,54,SPY,107.85489147,108.40639491,106.84779822,107.26342400,134.20000000,107.26342400,107.26342400,2787347,0,2787347,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,298980383
20110509,54,SPY,107.25543120,107.99076913,107.08758232,107.67904979,134.72000000,107.67904979,107.67904979,1427590,0,1427590,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,153721535
20110510,54,SPY,108.03872595,108.79004949,107.90284829,108.59822220,135.87000000,108.59822220,108.59822220,1436378,0,1436378,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,155988097
20110511,54,SPY,108.43836613,108.45435173,106.95969747,107.45525129,134.44000000,107.45525129,107.45525129,2421731,0,2421731,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,260227713
20110512,54,SPY,107.16751036,108.19058922,106.61600691,107.96679072,135.08000000,107.96679072,107.96679072,2146314,0,2146314,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,231730634
20110513,54,SPY,108.02274034,108.17460361,106.75188457,107.13553914,134.04000000,107.13553914,107.13553914,1969833,0,1969833,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,211039120
20110516,54,SPY,106.75188457,107.59112895,106.28030916,106.45615084,133.19000000,106.45615084,106.45615084,1772537,0,1772537,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,188697466
20110517,54,SPY,106.05651066,106.58403570,105.60092086,106.44016523,133.17000000,106.44016523,106.44016523,2410746,0,2410746,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,256600203
20110518,54,SPY,106.49611486,107.50320811,106.26432355,107.39130886,134.36000000,107.39130886,107.39130886,1691746,0,1691746,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,181678817
20110519,54,SPY,107.74299222,107.92682670,107.05561111,107.64707857,134.68000000,107.64707857,107.64707857,1494964,0,1494964,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,160928507
20110520,54,SPY,107.36733045,107.64707857,106.59202850,106.79184859,133.61000000,106.79184859,106.79184859,2284491,0,2284491,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,243965017
20110523,54,SPY,105.48902161,106.08048907,105.17730227,105.55296404,132.06000000,105.55296404,105.55296404,2110649,0,2110649,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,222785258
20110524,54,SPY,105.85669057,106.08848188,105.26522311,105.46504320,131.95000000,105.46504320,105.46504320,1841652,0,1841652,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,194229908
20110525,54,SPY,105.04142461,106.25633075,105.00945339,105.81672655,132.39000000,105.81672655,105.81672655,1889826,0,1889826,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,199975201
20110526,54,SPY,105.52898563,106.49611486,105.32916554,106.30428757,133.00000000,106.30428757,106.30428757,2062480,0,2062480,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,219250467
20110527,54,SPY,106.60002131,106.99966148,106.27231636,106.71192056,133.51000000,106.71192056,106.71192056,1512885,0,1512885,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,161442864
20110530,54,SPY,106.60002131,106.99966148,106.27231636,106.71192056,133.51000000,133.51000000,106.71192056,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20110531,54,SPY,107.71901381,107.83890586,106.97568307,107.82292025,134.90000000,107.82292025,107.82292025,2060994,0,2060994,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,222222392
20110601,54,SPY,107.51120091,107.83890586,105.31317993,105.40110077,131.87000000,105.40110077,105.40110077,2916302,0,2916302,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,307381441
20110602,54,SPY,105.47303600,105.69683450,104.67375564,105.28920152,131.73000000,105.28920152,105.28920152,2508091,0,2508091,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,264074899
20110603,54,SPY,104.02633855,105.04142461,103.97038893,104.24214425,130.42000000,104.24214425,104.24214425,2936269,0,2936269,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,306082977
20110606,54,SPY,103.97838173,104.19418743,103.00325970,103.13913736,129.04000000,103.13913736,103.13913736,2251415,0,2251415,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,232209001
20110607,54,SPY,103.66666239,103.96239612,102.98727409,103.07519493,128.96000000,103.07519493,103.07519493,2022576,0,2022576,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,208477415
20110608,54,SPY,102.91533886,103.25902941,102.45175625,102.64358353,128.42000000,102.64358353,102.64358353,2485941,0,2485941,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,255165893
20110609,54,SPY,102.92333166,103.85049687,102.67555475,103.42687829,129.40000000,103.42687829,103.42687829,2013867,0,2013867,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,208287977
20110610,54,SPY,102.98727409,103.05121652,101.71641832,101.98817364,127.60000000,101.98817364,101.98817364,2985553,0,2985553,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,304491098
20110613,54,SPY,102.21996495,102.49971307,101.54856944,102.06810168,127.70000000,102.06810168,102.06810168,2597334,0,2597334,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,265104951
20110614,54,SPY,103.00325970,103.72261202,102.96329568,103.36293586,129.32000000,103.36293586,103.36293586,2008937,0,2008937,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,207649626
20110615,54,SPY,102.49971307,103.34695025,101.25283571,101.52459103,127.02000000,101.52459103,101.52459103,3765362,0,3765362,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,382276837
20110616,54,SPY,101.55656225,102.28390737,100.96509478,101.74838953,127.30000000,101.74838953,101.74838953,3853877,0,3853877,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,392125778
20110617,54,SPY,102.75886915,102.76690158,101.70662090,102.05201536,127.05000000,102.05201536,102.05201536,2904288,0,2904288,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,296388444
20110620,54,SPY,101.70662090,102.79099887,101.67449118,102.57412327,127.70000000,102.57412327,102.57412327,1985439,0,1985439,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,203654665
20110621,54,SPY,103.10426361,104.18060915,102.61428542,103.97979842,129.45000000,103.97979842,103.97979842,2404718,0,2404718,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,250042093
20110622,54,SPY,103.65850124,104.26896588,103.28900949,103.35326893,128.67000000,103.35326893,103.35326893,2199870,0,2199870,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,227363756
20110623,54,SPY,102.14037209,103.32917164,101.36122644,103.05606904,128.30000000,103.05606904,103.05606904,4161711,0,4161711,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,428889576
20110624,54,SPY,103.03197175,103.11229604,101.70662090,101.85923706,126.81000000,101.85923706,101.85923706,2815204,0,2815204,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,286754532
20110627,54,SPY,101.92349649,103.16049062,101.72268576,102.76690158,127.94000000,102.76690158,102.76690158,2102785,0,2102785,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,216096699
20110628,54,SPY,103.17655548,104.12438215,103.03197175,104.10831729,129.61000000,104.10831729,104.10831729,2061099,0,2061099,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,214577549
20110629,54,SPY,104.58223062,105.16859797,104.12438215,104.99991695,130.72000000,104.99991695,104.99991695,3041365,0,3041365,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,319343072
20110630,54,SPY,105.33727898,106.17265164,104.99188452,106.00397062,131.97000000,106.00397062,106.00397062,2780263,0,2780263,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,294718917
20110701,54,SPY,106.10035978,107.71487808,105.85135446,107.57029435,133.92000000,107.57029435,107.57029435,2519608,0,2519608,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,271034974
20110704,54,SPY,106.10035978,107.71487808,105.85135446,107.57029435,133.92000000,133.92000000,107.57029435,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20110705,54,SPY,107.45784034,107.69881322,107.14457560,107.48193763,133.81000000,107.48193763,107.48193763,2065826,0,2065826,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,222038981
20110706,54,SPY,107.22489989,107.74700780,106.91966757,107.61045650,133.97000000,107.61045650,107.61045650,1784412,0,1784412,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,192021390
20110707,54,SPY,108.56631560,109.00006678,108.34140758,108.72696419,135.36000000,108.72696419,108.72696419,2122200,0,2122200,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,230740363
20110708,54,SPY,107.49800249,108.72696419,107.14457560,107.95585096,134.40000000,107.95585096,107.95585096,2416461,0,2416461,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,260871104
20110711,54,SPY,106.63050012,106.97589458,105.75496531,106.00397062,131.97000000,106.00397062,106.00397062,2439095,0,2439095,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,258553755
20110712,54,SPY,105.77906260,106.65459740,105.51399243,105.54612215,131.40000000,105.54612215,105.54612215,2672612,0,2672612,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,282083833
20110713,54,SPY,106.10035978,107.00802430,105.64251130,105.89954904,131.84000000,105.89954904,105.89954904,2540484,0,2540484,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,269036110
20110714,54,SPY,106.16461921,106.65459740,104.96778723,105.16859797,130.93000000,105.16859797,105.16859797,2814986,0,2814986,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,296048131
20110715,54,SPY,105.75496531,105.92364633,105.04007910,105.77906260,131.69000000,105.77906260,105.77906260,2739057,0,2739057,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,289734882
20110718,54,SPY,105.28908441,105.44973300,104.12438215,104.91156023,130.61000000,104.91156023,104.91156023,2450966,0,2450966,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,257134667
20110719,54,SPY,105.49792757,106.74295413,105.47383028,106.61443526,132.73000000,106.61443526,106.61443526,2073531,0,2073531,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,221068337
20110720,54,SPY,106.88753786,106.95179729,106.36542995,106.55017582,132.65000000,106.55017582,106.55017582,1707396,0,1707396,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,181923344
20110721,54,SPY,107.15260803,108.29321300,106.56624068,108.02814283,134.49000000,108.02814283,108.02814283,3053202,0,3053202,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,329831742
20110722,54,SPY,108.05224012,108.21288870,107.44177548,108.10043469,134.58000000,108.10043469,108.10043469,1568883,0,1568883,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,169596934
20110725,54,SPY,107.07228373,108.02814283,106.95982972,107.49800249,133.83000000,107.49800249,107.49800249,1701276,0,1701276,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,182883772
20110726,54,SPY,107.42571062,107.60242407,106.85540814,107.09638102,133.33000000,107.09638102,107.09638102,1634352,0,1634352,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,175033185
20110727,54,SPY,106.50198125,106.53411096,104.76697650,104.90352780,130.60000000,104.90352780,104.90352780,3100184,0,3100184,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,325220238
20110728,54,SPY,104.90352780,105.84332204,104.42961446,104.59829548,130.22000000,104.59829548,104.59829548,2588755,0,2588755,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,270779360
20110729,54,SPY,103.54604723,104.86336565,102.79099887,103.88340927,129.33000000,103.88340927,103.88340927,3822485,0,3822485,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,397092774
20110801,54,SPY,105.09630610,105.19269526,102.43757198,103.44162565,128.78000000,103.44162565,103.44162565,4055945,0,4055945,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,419553544
20110802,54,SPY,102.66248000,103.21671763,100.79895638,100.79895638,125.49000000,100.79895638,100.79895638,4315678,0,4315678,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,435015838
20110803,54,SPY,100.93550768,101.45761559,99.22460022,101.34516158,126.17000000,101.34516158,101.34516158,4616671,0,4616671,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,467877268
20110804,54,SPY,99.93948644,100.10013502,96.43734722,96.59799581,120.26000000,96.59799581,96.59799581,6482744,0,6482744,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,626220078
20110805,54,SPY,97.80286022,98.05186553,93.86696982,96.45341208,120.08000000,96.45341208,96.45341208,8162153,0,8162153,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,787267507
20110808,54,SPY,93.90713197,96.48554180,89.97927400,90.17205230,112.26000000,90.17205230,90.17205230,8742858,0,8742858,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,788361449
20110809,54,SPY,91.62592202,94.49349931,88.57359885,94.36498044,117.48000000,94.36498044,94.36498044,8936633,0,8936633,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,843305198
20110810,54,SPY,92.58178112,93.40108891,89.92304699,90.19614959,112.29000000,90.19614959,90.19614959,8249153,0,8249153,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,744041838
20110811,54,SPY,90.97529524,95.52165027,90.22024688,94.24449400,117.33000000,94.24449400,94.24449400,6075120,0,6075120,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,572546610
20110812,54,SPY,95.10396394,95.75459073,94.20433185,94.87905592,118.12000000,94.87905592,94.87905592,3905812,0,3905812,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,370579755
20110815,54,SPY,95.73852587,96.98355242,95.58590971,96.88716327,120.62000000,96.88716327,96.88716327,3222071,0,3222071,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,312177319
20110816,54,SPY,95.96343389,96.94339027,95.03167208,96.05982304,119.59000000,96.05982304,96.05982304,3661348,0,3661348,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,351708441
20110817,54,SPY,96.58996338,97.35304417,95.36100169,96.12408248,119.67000000,96.12408248,96.12408248,2965493,0,2965493,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,285055294
20110818,54,SPY,93.57780236,96.15621219,91.07971682,91.97934891,114.51000000,91.97934891,91.97934891,6386067,0,6386067,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,587386285
20110819,54,SPY,90.73432236,93.07979174,90.36483061,90.47728462,112.64000000,90.47728462,90.47728462,5331902,0,5331902,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,482416015
20110822,54,SPY,92.50948925,92.55768383,90.29253874,90.54957648,112.73000000,90.54957648,90.54957648,3424750,0,3424750,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,310109662
20110823,54,SPY,90.88693852,93.63402937,90.42909004,93.52960778,116.44000000,93.52960778,93.52960778,4122496,0,4122496,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,385575434
20110824,54,SPY,93.32879705,94.97544507,93.11192146,94.84692620,118.08000000,94.84692620,94.84692620,3073413,0,3073413,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,291503776
20110825,54,SPY,95.36903411,95.90720688,93.07175931,93.40108891,116.28000000,93.40108891,93.40108891,3888804,0,3888804,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,363218528
20110826,54,SPY,92.92717558,95.19232067,91.44920857,94.75856948,117.97000000,94.75856948,94.75856948,3915327,0,3915327,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,371010786
20110829,54,SPY,96.03572575,97.53779005,94.83086135,97.48156304,121.36000000,97.48156304,97.48156304,2377577,0,2377577,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,231769922
20110830,54,SPY,97.05584429,98.34103299,95.79475287,97.73860078,121.68000000,97.73860078,97.73860078,3004268,0,3004268,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,293632951
20110831,54,SPY,98.36513028,99.20853536,97.43336847,98.17235197,122.22000000,98.17235197,98.17235197,3757623,0,3757623,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,368894688
20110901,54,SPY,98.22857898,99.12017864,97.01568214,97.14420101,120.94000000,97.14420101,97.14420101,3169476,0,3169476,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,307896214
20110902,54,SPY,95.12002880,97.08797400,94.32481829,94.66218033,117.85000000,94.66218033,94.66218033,3181070,0,3181070,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,301127022
20110905,54,SPY,95.12002880,97.08797400,94.32481829,94.66218033,117.85000000,117.85000000,94.66218033,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20110906,54,SPY,91.88295976,94.10794270,91.87492733,93.97139140,116.99000000,93.97139140,93.97139140,3549742,0,3549742,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,333574195
