ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
HA,mkt-rf-alpha,0.00032,0.00032,1,2001,0.9892,0.001,0.0,1,-0.0007,0.0965,0.0,0.00457,0.00457
DCO,mkt-rf-alpha,0.0,0.0,1,2001,0.5821,-0.0016,0.0,1,0.0004,0.3687,0.0,0.00457,0.00457
PBI,mkt-rf-alpha,0.1379,0.1379,1,2001,0.6133,0.0007,0.0,1,0.0005,0.2439,0.0,0.00457,0.00457
IIIN,mkt-rf-alpha,0.0,0.0,1,2001,-0.1348,-0.002,0.0,1,-0.0025,1.2246,0.0,0.00457,0.00457
CECO,mkt-rf-alpha,3.15437,3.15437,1,2001,0.1888,0.0046,0.0,1,0.0003,0.432,0.0,0.00457,0.00457
NVRI,mkt-rf-alpha,0.0,0.0,1,2001,1.0827,0.0006,0.0,1,-0.0006,1.1636,0.0,0.00457,0.00457
CVLG,mkt-rf-alpha,0.0,0.0,1,2001,0.6131,-0.0003,0.0,1,-0.0001,1.2454,0.0,0.00457,0.00457
ATRO,mkt-rf-alpha,0.0,0.0,1,2001,1.2589,0.0002,0.0,1,0.0001,-0.0889,0.0,0.00457,0.00457
HSII,mkt-rf-alpha,0.0,0.0,1,2001,1.4355,-0.0028,0.14332,1,0.0026,0.7735,0.0049,0.00457,0.00457
PLPC,mkt-rf-alpha,0.51439,0.51439,1,2001,0.2877,0.0011,0.0,1,-0.0001,-0.1688,0.0,0.00457,0.00457
AGX,mkt-rf-alpha,0.0,0.0,1,2001,0.1469,-0.0007,2.03743,1,0.002,-0.6722,0.06964,0.00457,0.00457
SWBI,mkt-rf-alpha,12.61971,12.61971,1,2001,-0.1879,0.012,0.0,1,-0.0034,0.8822,0.0,0.00457,0.00457
MTW,mkt-rf-alpha,0.0,0.0,1,2001,1.2101,-0.0003,0.0,1,0.0004,1.6665,0.0,0.00457,0.00457
CASS,mkt-rf-alpha,1.23879,1.23879,1,2001,0.1444,0.0019,0.0,1,-0.0003,-0.01,0.0,0.00457,0.00457
FCEL,mkt-rf-alpha,0.0,0.0,1,2001,1.1288,0.0018,0.0,1,0.0078,1.998,0.0,0.00457,0.00457
NPK,mkt-rf-alpha,0.0,0.0,1,2001,0.227,-0.0005,0.0,1,-0.0,0.3625,0.0,0.00457,0.00457
FC,mkt-rf-alpha,0.0,0.0,1,2001,-0.1349,-0.0001,0.0,1,0.0006,0.5506,0.0,0.00457,0.00457
DXPE,mkt-rf-alpha,8.4759,8.4759,1,2001,-0.0385,0.0093,0.0,1,-0.003,0.6108,0.0,0.00457,0.00457
EBF,mkt-rf-alpha,0.29193,0.29193,1,2001,0.4585,0.0009,0.0,1,0.0002,0.2932,0.0,0.00457,0.00457
CAT,mkt-rf-alpha,0.0,0.0,1,2002,1.1558,0.0003,0.0,1,0.0006,1.352,0.0,0.0045,0.0045
UNP,mkt-rf-alpha,0.0,0.0,1,2002,1.0157,0.0003,0.0,1,-0.0002,0.8498,0.0,0.0045,0.0045
GE,mkt-rf-alpha,0.0,0.0,1,2002,1.1262,-0.0006,0.0,1,-0.0003,1.7675,0.0,0.0045,0.0045
RTX,mkt-rf-alpha,0.0,0.0,1,2002,1.2755,0.0007,0.0,1,-0.0013,2.0659,0.0,0.0045,0.0045
BA,mkt-rf-alpha,0.0,0.0,1,2002,1.0671,-0.0001,0.0,1,-0.0024,1.9007,0.0,0.0045,0.0045
HON,mkt-rf-alpha,0.0,0.0,1,2002,1.2711,-0.0006,0.0,1,-0.0012,1.9447,0.0,0.0045,0.0045
UPS,mkt-rf-alpha,0.34197,0.34197,1,2002,0.5102,0.0009,0.0,1,-0.0005,0.5332,0.0,0.0045,0.0045
ETN,mkt-rf-alpha,0.0,0.0,1,2002,1.1691,0.0004,0.0,1,0.0001,0.995,0.0,0.0045,0.0045
DE,mkt-rf-alpha,0.0063,0.0063,1,2002,1.0266,0.0007,0.0,1,-0.0001,1.3271,0.0,0.0045,0.0045
LMT,mkt-rf-alpha,0.02534,0.02534,1,2002,0.9936,0.0008,0.81552,1,0.0016,0.3048,0.0139,0.0045,0.0045
ADP,mkt-rf-alpha,0.0,0.0,1,2002,1.0165,-0.0002,0.0,1,0.0002,1.1885,0.0,0.0045,0.0045
CNI,mkt-rf-alpha,0.0,0.0,1,2002,0.7622,-0.0003,0.07621,1,0.0013,0.9065,0.0013,0.0045,0.0045
CP,mkt-rf-alpha,0.0,0.0,1,2002,0.7325,0.0003,0.0,1,0.0009,0.9934,0.0,0.0045,0.0045
RELX,mkt-rf-alpha,0.07637,0.07637,1,2002,0.4481,0.0005,0.0,1,-0.001,0.7983,0.0,0.0045,0.0045
ITW,mkt-rf-alpha,0.0,0.0,1,2002,1.1966,0.0002,0.0,1,-0.0001,1.3007,0.0,0.0045,0.0045
WM,mkt-rf-alpha,0.0,0.0,1,2002,0.7998,-0.0007,0.0,1,0.0005,1.1282,0.0,0.0045,0.0045
GD,mkt-rf-alpha,0.0,0.0,1,2002,0.6531,0.0001,0.22276,1,0.0008,0.5033,0.0038,0.0045,0.0045
CSX,mkt-rf-alpha,0.0,0.0,1,2002,1.1323,-0.0006,0.0,1,0.0002,1.3956,0.0,0.0045,0.0045
NOC,mkt-rf-alpha,0.0,0.0,1,2002,0.6882,0.0001,1.67621,1,0.002,-0.0868,0.02857,0.0045,0.0045
PH,mkt-rf-alpha,0.0,0.0,1,2002,1.2061,0.0008,0.0,1,-0.0003,1.5281,0.0,0.0045,0.0045
CTAS,mkt-rf-alpha,0.0,0.0,1,2002,1.3054,0.0009,0.0,1,-0.0001,1.3141,0.0,0.0045,0.0045
TT,mkt-rf-alpha,0.0,0.0,1,2002,1.3921,0.0003,0.0,1,-0.0003,1.6107,0.0,0.0045,0.0045
FDX,mkt-rf-alpha,0.0752,0.0752,1,2002,0.9258,0.0009,0.0,1,0.0003,0.9293,0.0,0.0045,0.0045
EMR,mkt-rf-alpha,0.03244,0.03244,1,2002,0.9166,0.0006,0.0,1,-0.0008,1.2859,0.0,0.0045,0.0045
NSC,mkt-rf-alpha,0.0,0.0,1,2002,1.6492,0.0007,0.0,1,-0.0002,1.5339,0.0,0.0045,0.0045
PCAR,mkt-rf-alpha,0.0,0.0,1,2002,1.6108,0.0011,0.0,1,0.0015,1.5451,0.0,0.0045,0.0045
RSG,mkt-rf-alpha,0.14448,0.14448,1,2002,0.6678,0.0007,0.0,1,-0.0002,0.9247,0.0,0.0045,0.0045
MMM,mkt-rf-alpha,0.02538,0.02538,1,2002,0.9441,0.0006,0.0,1,0.0002,1.3237,0.0,0.0045,0.0045
CPRT,mkt-rf-alpha,0.0,0.0,1,2002,0.7907,-0.0017,0.0,1,0.0026,1.4489,0.0,0.0045,0.0045
ODFL,mkt-rf-alpha,1.69215,1.69215,1,2002,0.5722,0.0032,0.16388,1,0.001,0.7341,0.00279,0.0045,0.0045
GWW,mkt-rf-alpha,0.0,0.0,1,2002,1.1801,0.0005,0.0,1,0.001,1.0806,0.0,0.0045,0.0045
URI,mkt-rf-alpha,0.0,0.0,1,2002,1.2163,-0.0004,0.0,1,0.0015,1.2737,0.0,0.0045,0.0045
PAYX,mkt-rf-alpha,0.0,0.0,1,2002,1.3646,0.0012,0.0,1,-0.0004,1.2122,0.0,0.0045,0.0045
WCN,mkt-rf-alpha,0.02044,0.02044,1,2002,1.0202,0.0011,0.0,1,0.0001,1.614,0.0,0.0045,0.0045
FAST,mkt-rf-alpha,0.0,0.0,1,2002,1.4336,0.0008,0.0,1,0.0014,0.9994,0.0,0.0045,0.0045
LHX,mkt-rf-alpha,0.05642,0.05642,1,2002,0.6035,0.0005,0.62386,1,0.0015,0.4221,0.01063,0.0045,0.0045
AME,mkt-rf-alpha,0.0,0.0,1,2002,1.1502,0.001,0.0,1,-0.0001,1.2719,0.0,0.0045,0.0045
JCI,mkt-rf-alpha,0.0,0.0,1,2002,0.4238,-0.0001,0.0,1,0.0007,1.1239,0.0,0.0045,0.0045
CMI,mkt-rf-alpha,0.0,0.0,1,2002,1.476,-0.0003,0.0,1,-0.0,1.3378,0.0,0.0045,0.0045
ROK,mkt-rf-alpha,0.0,0.0,1,2002,1.2934,0.0012,0.0,1,0.0001,1.4834,0.0,0.0045,0.0045
PWR,mkt-rf-alpha,0.0,0.0,1,2002,1.3766,-0.0004,0.0,1,-0.0014,1.7519,0.0,0.0045,0.0045
EFX,mkt-rf-alpha,0.0,0.0,1,2002,1.228,0.0001,0.00879,1,0.0015,0.9817,0.00015,0.0045,0.0045
WAB,mkt-rf-alpha,0.04003,0.04003,1,2002,0.9984,0.0011,0.0,1,-0.0001,0.8109,0.0,0.0045,0.0045
RYAAY,mkt-rf-alpha,0.48405,0.48405,1,2002,0.6659,0.0014,0.0,1,0.0004,1.379,0.0,0.0045,0.0045
HEI-A,mkt-rf-alpha,0.0,0.0,1,2002,0.3094,-0.0015,0.19361,1,0.0009,0.6374,0.0033,0.0045,0.0045
HEI,mkt-rf-alpha,0.0,0.0,1,2002,0.6717,-0.0003,0.0,1,-0.0,0.9488,0.0,0.0045,0.0045
DOV,mkt-rf-alpha,0.0,0.0,1,2002,1.0701,-0.0002,0.0,1,-0.0002,1.0572,0.0,0.0045,0.0045
JBHT,mkt-rf-alpha,0.0,0.0,1,2002,1.6914,0.0025,0.0,1,0.0013,1.4735,0.0,0.0045,0.0045
HUBB,mkt-rf-alpha,0.15823,0.15823,1,2002,0.906,0.0013,0.0,1,0.0,0.8744,0.0,0.0045,0.0045
EXPD,mkt-rf-alpha,0.0,0.0,1,2002,1.086,0.0013,0.0,1,0.0,1.2151,0.0,0.0045,0.0045
LUV,mkt-rf-alpha,0.0,0.0,1,2002,1.2682,-0.0002,0.0,1,-0.0016,1.3162,0.0,0.0045,0.0045
J,mkt-rf-alpha,0.0,0.0,1,2002,1.1979,0.0009,0.0,1,0.002,1.1133,0.0,0.0045,0.0045
TXT,mkt-rf-alpha,0.0,0.0,1,2002,1.376,0.0007,0.0,1,-0.0011,1.4909,0.0,0.0045,0.0045
IEX,mkt-rf-alpha,0.0,0.0,1,2002,1.1705,0.0001,0.0,1,-0.0003,1.2967,0.0,0.0045,0.0045
CSL,mkt-rf-alpha,0.0,0.0,1,2002,1.461,0.0012,0.0,1,-0.001,1.4076,0.0,0.0045,0.0045
WSO,mkt-rf-alpha,0.00253,0.00253,1,2002,1.0331,0.0006,0.00572,1,0.0011,0.9819,0.0001,0.0045,0.0045
MAS,mkt-rf-alpha,0.0,0.0,1,2002,1.3893,-0.0006,0.0,1,-0.0006,1.4144,0.0,0.0045,0.0045
LII,mkt-rf-alpha,0.0,0.0,1,2002,1.3254,0.0018,0.0,1,-0.0007,0.9848,0.0,0.0045,0.0045
SNA,mkt-rf-alpha,0.0,0.0,1,2002,0.9933,-0.0004,0.0,1,0.0005,1.0421,0.0,0.0045,0.0045
WSO-B,mkt-rf-alpha,0.47542,0.47542,1,2002,0.3023,0.0009,0.25672,1,0.0014,0.7349,0.00438,0.0045,0.0045
POOL,mkt-rf-alpha,0.0,0.0,1,2002,0.9265,0.0003,0.0,1,0.0006,0.9939,0.0,0.0045,0.0045
GGG,mkt-rf-alpha,0.00982,0.00982,1,2002,1.0047,0.0006,0.0,1,0.0006,1.2055,0.0,0.0045,0.0045
NDSN,mkt-rf-alpha,0.0,0.0,1,2002,1.2855,0.0005,0.0,1,0.0002,1.3655,0.0,0.0045,0.0045
SWK,mkt-rf-alpha,0.0,0.0,1,2002,1.1091,-0.0011,0.0,1,0.0012,1.386,0.0,0.0045,0.0045
LECO,mkt-rf-alpha,0.0,0.0,1,2002,1.3109,0.0008,0.0,1,0.0007,1.1247,0.0,0.0045,0.0045
RTO,mkt-rf-alpha,0.0,0.0,1,2002,0.4327,-0.0002,1.41772,1,0.0017,-0.1159,0.02416,0.0045,0.0045
UHAL,mkt-rf-alpha,0.0,0.0,1,2002,0.8259,-0.003,0.0,1,-0.0008,0.5151,0.0,0.0045,0.0045
PNR,mkt-rf-alpha,0.0,0.0,1,2002,1.1026,0.0,0.0,1,0.0016,1.4365,0.0,0.0045,0.0045
RBA,mkt-rf-alpha,0.82833,0.82833,1,2002,0.1212,0.0011,0.0,1,-0.0001,0.2854,0.0,0.0045,0.0045
AOS,mkt-rf-alpha,0.0,0.0,1,2002,1.2057,0.002,-0.0,1,0.0003,0.9897,-0.0,0.0045,0.0045
EME,mkt-rf-alpha,0.0,0.0,1,2002,1.1839,0.0007,0.22759,1,0.0019,0.8344,0.00388,0.0045,0.0045
ITT,mkt-rf-alpha,0.0,0.0,1,2002,1.0774,0.0006,0.03436,1,0.0014,0.9556,0.00059,0.0045,0.0045
TREX,mkt-rf-alpha,0.0,0.0,1,2002,1.3552,0.0029,0.0,1,-0.0022,1.0678,0.0,0.0045,0.0045
TTC,mkt-rf-alpha,0.12674,0.12674,1,2002,0.9532,0.0015,0.07698,1,0.0007,0.7796,0.00131,0.0045,0.0045
KNX,mkt-rf-alpha,0.0,0.0,1,2002,1.3533,0.0013,0.0,1,0.0021,1.0533,0.0,0.0045,0.0045
WCC,mkt-rf-alpha,0.0,0.0,1,2002,1.9429,0.0028,0.0,1,-0.0014,0.8936,0.0,0.0045,0.0045
CLH,mkt-rf-alpha,1.75446,1.75446,1,2002,0.896,0.0097,1.282,1,0.005,0.6919,0.02185,0.0045,0.0045
RRX,mkt-rf-alpha,0.0,0.0,1,2002,1.2753,0.0005,0.0,1,0.0001,0.9355,0.0,0.0045,0.0045
TTEK,mkt-rf-alpha,0.0,0.0,1,2002,1.1822,-0.0003,0.0,1,-0.0001,1.0091,0.0,0.0045,0.0045
ESLT,mkt-rf-alpha,0.0,0.0,1,2002,0.3843,-0.0004,1.87724,1,0.0022,-0.089,0.03199,0.0045,0.0045
AGCO,mkt-rf-alpha,0.0,0.0,1,2002,1.2326,0.0011,0.0,1,0.0003,1.3708,0.0,0.0045,0.0045
CW,mkt-rf-alpha,0.08862,0.08862,1,2002,0.9279,0.001,0.0,1,-0.0009,0.6487,0.0,0.0045,0.0045
CHRW,mkt-rf-alpha,0.00456,0.00456,1,2002,1.0252,0.0006,0.0,1,-0.0009,1.0282,0.0,0.0045,0.0045
RHI,mkt-rf-alpha,0.0,0.0,1,2002,1.4445,-0.0011,0.0,1,0.0011,1.2846,0.0,0.0045,0.0045
FIX,mkt-rf-alpha,0.0,0.0,1,2002,1.364,0.0007,0.03052,1,0.0017,0.9659,0.00052,0.0045,0.0045
WWD,mkt-rf-alpha,0.0,0.0,1,2002,0.5884,-0.001,0.0,1,0.0009,1.4584,0.0,0.0045,0.0045
DCI,mkt-rf-alpha,0.0,0.0,1,2002,0.9931,0.0001,0.15555,1,0.0012,0.801,0.00265,0.0045,0.0045
MIDD,mkt-rf-alpha,2.63306,2.63306,1,2002,0.3357,0.0033,0.0,1,-0.0007,0.6862,0.0,0.0045,0.0045
OSK,mkt-rf-alpha,0.0,0.0,1,2002,1.1825,0.0015,0.09496,1,0.0007,0.7305,0.00162,0.0045,0.0045
AIT,mkt-rf-alpha,0.0,0.0,1,2002,1.1598,0.0007,0.0,1,-0.0,0.4565,0.0,0.0045,0.0045
LSTR,mkt-rf-alpha,0.0,0.0,1,2002,1.0677,0.0023,0.0,1,-0.0003,0.7974,0.0,0.0045,0.0045
FCN,mkt-rf-alpha,0.0,0.0,1,2002,1.292,0.002,0.0,1,0.0062,1.0655,0.0,0.0045,0.0045
MSA,mkt-rf-alpha,0.0,0.0,1,2002,0.8945,-0.0004,1.8861,1,0.0029,0.1977,0.03214,0.0045,0.0045
AAON,mkt-rf-alpha,0.07025,0.07025,1,2002,0.9335,0.0009,0.96499,1,0.0022,0.4352,0.01645,0.0045,0.0045
CAR,mkt-rf-alpha,0.0,0.0,1,2002,1.3639,-0.0012,0.0,1,0.002,1.7546,0.0,0.0045,0.0045
HXL,mkt-rf-alpha,0.34535,0.34535,1,2002,0.8508,0.0018,0.0,1,-0.0059,1.6846,0.0,0.0045,0.0045
TKR,mkt-rf-alpha,0.0,0.0,1,2002,1.2523,0.0015,0.0,1,-0.0005,1.2099,0.0,0.0045,0.0045
MSM,mkt-rf-alpha,0.11399,0.11399,1,2002,0.599,0.0006,0.0,1,-0.0007,1.216,0.0,0.0045,0.0045
MLI,mkt-rf-alpha,0.0,0.0,1,2002,0.9941,-0.0004,0.0,1,0.0005,1.3306,0.0,0.0045,0.0045
MTZ,mkt-rf-alpha,0.0,0.0,1,2002,1.2574,-0.0013,0.0,1,-0.003,1.8681,0.0,0.0045,0.0045
FLS,mkt-rf-alpha,0.0,0.0,1,2002,1.6706,-0.0014,0.0,1,0.0006,1.3513,0.0,0.0045,0.0045
R,mkt-rf-alpha,0.0,0.0,1,2002,1.2836,0.0006,0.0,1,0.0005,1.2391,0.0,0.0045,0.0045
ATI,mkt-rf-alpha,0.0,0.0,1,2002,1.2955,-0.0034,0.0,1,0.0001,1.5199,0.0,0.0045,0.0045
DRS,mkt-rf-alpha,0.0,0.0,1,2002,0.5479,-0.0021,0.0,1,-0.0012,-0.1387,0.0,0.0045,0.0045
KEX,mkt-rf-alpha,0.0,0.0,1,2002,1.1437,0.0004,0.06635,1,0.0007,0.8086,0.00113,0.0045,0.0045
CWST,mkt-rf-alpha,0.0,0.0,1,2002,0.8997,-0.0015,0.0,1,0.0029,1.2222,0.0,0.0045,0.0045
VMI,mkt-rf-alpha,0.37004,0.37004,1,2002,0.8628,0.002,0.0,1,-0.0018,1.1046,0.0,0.0045,0.0045
SPXC,mkt-rf-alpha,0.0,0.0,1,2002,0.9636,-0.0009,0.0,1,0.0009,1.3859,0.0,0.0045,0.0045
LPX,mkt-rf-alpha,0.0,0.0,1,2002,1.9232,0.0004,0.0,1,-0.0015,1.8453,0.0,0.0045,0.0045
MMS,mkt-rf-alpha,0.0,0.0,1,2002,0.9173,-0.0008,0.17151,1,0.001,0.7222,0.00292,0.0045,0.0045
FSS,mkt-rf-alpha,0.0,0.0,1,2002,0.873,-0.0005,0.04069,1,0.0005,0.7676,0.00069,0.0045,0.0045
ALK,mkt-rf-alpha,0.0,0.0,1,2002,1.7468,-0.0001,0.0,1,-0.0023,1.9562,0.0,0.0045,0.0045
MOG-A,mkt-rf-alpha,0.0,0.0,1,2002,1.4891,0.0022,0.0,1,0.0,0.5666,0.0,0.0045,0.0045
MOG-B,mkt-rf-alpha,0.75182,0.75182,1,2002,0.0669,0.001,0.0,1,-0.0001,0.0096,0.0,0.0045,0.0045
FELE,mkt-rf-alpha,0.0,0.0,1,2002,1.0772,0.0009,0.26173,1,0.0008,0.4182,0.00446,0.0045,0.0045
SRCL,mkt-rf-alpha,0.02951,0.02951,1,2002,0.928,0.0006,0.0,1,0.0024,1.5812,0.0,0.0045,0.0045
GATX,mkt-rf-alpha,0.0,0.0,1,2002,1.0763,-0.0006,0.0,1,-0.0023,1.1036,0.0,0.0045,0.0045
TEX,mkt-rf-alpha,0.0,0.0,1,2002,1.4168,-0.0012,0.0,1,-0.0012,1.3761,0.0,0.0045,0.0045
NSP,mkt-rf-alpha,0.0,0.0,1,2002,0.6874,-0.0006,0.06702,1,0.0012,0.9084,0.00114,0.0045,0.0045
MATX,mkt-rf-alpha,0.0,0.0,1,2002,1.3318,0.0007,0.0,1,-0.0002,1.0487,0.0,0.0045,0.0045
MDU,mkt-rf-alpha,0.0,0.0,1,2002,0.6378,-0.0001,0.0,1,-0.0003,0.953,0.0,0.0045,0.0045
EXPO,mkt-rf-alpha,0.41926,0.41926,1,2002,0.2265,0.0008,0.40473,1,0.0014,0.588,0.0069,0.0045,0.0045
AEIS,mkt-rf-alpha,0.0,0.0,1,2002,1.2913,0.0022,0.41973,1,0.0028,0.8064,0.00715,0.0045,0.0045
WIRE,mkt-rf-alpha,0.0,0.0,1,2002,1.2275,-0.0,0.0,1,0.0017,1.707,0.0,0.0045,0.0045
BCO,mkt-rf-alpha,0.0,0.0,1,2002,1.0107,-0.0007,0.0,1,-0.0003,1.2909,0.0,0.0045,0.0045
MAN,mkt-rf-alpha,0.0,0.0,1,2002,1.0756,0.0008,0.0,1,-0.0008,1.1271,0.0,0.0045,0.0045
GFF,mkt-rf-alpha,0.0,0.0,1,2002,1.0382,-0.0003,0.0,1,0.002,1.4538,0.0,0.0045,0.0045
KAI,mkt-rf-alpha,0.0,0.0,1,2002,0.9836,0.0002,0.0,1,-0.0002,0.354,0.0,0.0045,0.0045
SEB,mkt-rf-alpha,0.0669,0.0669,1,2002,0.5218,0.0005,0.49856,1,0.0027,0.7629,0.0085,0.0045,0.0045
DY,mkt-rf-alpha,0.0,0.0,1,2002,1.0891,0.0005,0.0,1,-0.0011,0.784,0.0,0.0045,0.0045
ARCB,mkt-rf-alpha,0.0,0.0,1,2002,1.2379,0.0009,0.0,1,0.0005,1.3425,0.0,0.0045,0.0045
CXT,mkt-rf-alpha,0.0,0.0,1,2002,1.1253,-0.0006,0.0,1,-0.0013,1.4841,0.0,0.0045,0.0045
CBZ,mkt-rf-alpha,0.0,0.0,1,2002,2.5567,0.002,0.0,1,0.0033,1.8715,0.0,0.0045,0.0045
MGRC,mkt-rf-alpha,0.0,0.0,1,2002,0.2123,-0.0012,0.60621,1,0.0034,0.7762,0.01033,0.0045,0.0045
CRS,mkt-rf-alpha,0.0,0.0,1,2002,1.3453,-0.0019,0.0,1,-0.0013,1.1722,0.0,0.0045,0.0045
KFY,mkt-rf-alpha,0.0,0.0,1,2002,1.8323,0.0017,0.0,1,-0.0023,1.4161,0.0,0.0045,0.0045
UNF,mkt-rf-alpha,0.0,0.0,1,2002,0.8424,-0.0003,2.34109,1,0.0034,0.1652,0.0399,0.0045,0.0045
BRC,mkt-rf-alpha,0.0,0.0,1,2002,1.2577,0.0003,0.03194,1,0.0004,0.641,0.00054,0.0045,0.0045
WOR,mkt-rf-alpha,0.0,0.0,1,2002,1.2491,0.0007,0.0,1,0.0017,1.4449,0.0,0.0045,0.0045
HUBG,mkt-rf-alpha,0.0,0.0,1,2002,0.0304,-0.0019,0.38283,1,0.0009,0.2931,0.00652,0.0045,0.0045
WERN,mkt-rf-alpha,0.0,0.0,1,2002,1.3021,0.0018,0.0,1,-0.0003,1.4448,0.0,0.0045,0.0045
ALG,mkt-rf-alpha,0.0,0.0,1,2002,0.4623,-0.0006,0.0,1,0.0002,0.0715,0.0,0.0045,0.0045
PLUG,mkt-rf-alpha,0.0,0.0,1,2002,1.8051,-0.0004,0.0,1,0.0003,1.2822,0.0,0.0045,0.0045
ROCK,mkt-rf-alpha,0.41836,0.41836,1,2002,0.6356,0.0012,0.16542,1,0.0008,0.6285,0.00282,0.0045,0.0045
ABM,mkt-rf-alpha,0.0,0.0,1,2002,1.0752,-0.0001,0.0,1,-0.0011,1.0869,0.0,0.0045,0.0045
STRL,mkt-rf-alpha,0.71501,0.71501,1,2002,0.2473,0.0011,1.78071,1,0.0025,0.106,0.03035,0.0045,0.0045
SKYW,mkt-rf-alpha,0.0,0.0,1,2002,1.6389,-0.0017,0.0,1,-0.002,3.3077,0.0,0.0045,0.0045
KTOS,mkt-rf-alpha,0.0,0.0,1,2002,1.1417,0.0028,0.0,1,-0.0038,1.029,0.0,0.0045,0.0045
GOGL,mkt-rf-alpha,0.0,0.0,1,2002,0.2085,0.0001,0.0,1,-0.0001,0.3898,0.0,0.0045,0.0045
AIR,mkt-rf-alpha,0.0,0.0,1,2002,1.8309,-0.0003,0.0,1,-0.0035,1.9824,0.0,0.0045,0.0045
TRN,mkt-rf-alpha,0.0,0.0,1,2002,1.1292,-0.0011,0.0,1,0.0004,1.2144,0.0,0.0045,0.0045
GVA,mkt-rf-alpha,0.0,0.0,1,2002,1.2984,-0.0011,0.0,1,0.001,1.1806,0.0,0.0045,0.0045
KMT,mkt-rf-alpha,0.0,0.0,1,2002,1.3959,-0.0001,0.0,1,0.0009,1.421,0.0,0.0045,0.0045
HNI,mkt-rf-alpha,0.0,0.0,1,2002,1.1693,0.001,0.0,1,0.0003,1.3175,0.0,0.0045,0.0045
SXI,mkt-rf-alpha,0.0,0.0,1,2002,1.0533,0.0008,0.0,1,-0.0009,0.8236,0.0,0.0045,0.0045
IESC,mkt-rf-alpha,0.0,0.0,1,2002,1.8326,0.0001,0.0,1,-0.0003,1.5533,0.0,0.0045,0.0045
TNC,mkt-rf-alpha,0.0,0.0,1,2002,0.5851,-0.0,0.0,1,-0.0015,0.4145,0.0,0.0045,0.0045
B,mkt-rf-alpha,0.0,0.0,1,2002,1.0084,-0.0001,0.0,1,0.0001,0.734,0.0,0.0045,0.0045
AZZ,mkt-rf-alpha,0.0,0.0,1,2002,0.0568,-0.002,0.12471,1,0.0005,0.3089,0.00213,0.0045,0.0045
GIC,mkt-rf-alpha,0.0,0.0,1,2002,0.3286,-0.001,0.0,1,0.0043,1.4018,0.0,0.0045,0.0045
CXW,mkt-rf-alpha,0.01376,0.01376,1,2002,0.9358,0.0005,1.13391,1,0.005,0.7263,0.01932,0.0045,0.0045
POWL,mkt-rf-alpha,0.0,0.0,1,2002,0.521,-0.0001,0.13368,1,0.0018,0.8924,0.00228,0.0045,0.0045
MRCY,mkt-rf-alpha,0.0,0.0,1,2002,1.0966,0.0022,5.0,1,0.0037,-0.8486,0.08521,0.0045,0.0045
NSSC,mkt-rf-alpha,2.39284,2.39284,1,2002,0.111,0.0024,4.86189,1,0.0038,-0.5269,0.08286,0.0045,0.0045
MRTN,mkt-rf-alpha,0.0,0.0,1,2002,-0.0824,0.0002,1.51377,1,0.0024,0.2027,0.0258,0.0045,0.0045
DSGR,mkt-rf-alpha,0.42929,0.42929,1,2002,0.6714,0.0013,0.0,1,-0.0005,0.4529,0.0,0.0045,0.0045
GBX,mkt-rf-alpha,0.0,0.0,1,2002,0.0659,-0.0001,0.0,1,-0.0005,0.0249,0.0,0.0045,0.0045
GEO,mkt-rf-alpha,0.0,0.0,1,2002,0.3779,-0.0005,1.70965,1,0.0022,0.0073,0.02914,0.0045,0.0045
SCS,mkt-rf-alpha,0.0,0.0,1,2002,0.7097,-0.0002,0.0,1,-0.0003,0.3599,0.0,0.0045,0.0045
LNN,mkt-rf-alpha,0.0,0.0,1,2002,0.382,0.0004,0.0,1,-0.0012,0.4912,0.0,0.0045,0.0045
PRG,mkt-rf-alpha,0.97805,0.97805,1,2002,0.6197,0.0022,0.0,1,-0.0007,0.0442,0.0,0.0045,0.0045
HLIO,mkt-rf-alpha,0.0,0.0,1,2002,0.1385,0.0003,0.06114,1,0.0004,0.3222,0.00104,0.0045,0.0045
KFRC,mkt-rf-alpha,0.0,0.0,1,2002,2.6671,0.0025,0.14245,1,0.0035,0.9411,0.00243,0.0045,0.0045
KAMN,mkt-rf-alpha,0.0,0.0,1,2002,1.6799,-0.0003,0.0,1,-0.0008,1.0336,0.0,0.0045,0.0045
CMCO,mkt-rf-alpha,0.0,0.0,1,2002,1.0814,-0.0036,0.12275,1,0.0005,0.3196,0.00209,0.0045,0.0045
WNC,mkt-rf-alpha,0.0,0.0,1,2002,1.8377,0.0011,0.0,1,-0.0017,0.749,0.0,0.0045,0.0045
APOG,mkt-rf-alpha,0.0,0.0,1,2002,1.7286,-0.0014,0.86162,1,0.0049,0.7852,0.01468,0.0045,0.0045
FWRD,mkt-rf-alpha,0.0,0.0,1,2002,1.1668,-0.0016,0.0,1,-0.0005,1.4089,0.0,0.0045,0.0045
NX,mkt-rf-alpha,0.0,0.0,1,2002,1.0869,0.0009,0.04358,1,0.0009,0.9104,0.00074,0.0045,0.0045
TGI,mkt-rf-alpha,0.0,0.0,1,2002,1.0915,0.0004,0.0,1,-0.0029,1.5973,0.0,0.0045,0.0045
VSEC,mkt-rf-alpha,1.4565,1.4565,1,2002,0.0975,0.0016,1.88026,1,0.0016,-0.5894,0.03204,0.0045,0.0045
