ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
PARR,mkt-rf-alpha,0.0,0.0,1,2016,1.0514,-0.0023,0.20012748111212605,1,0.0019,0.9069,0.000940761263897545,0.00047505938242280285,0.00047505938242280285
TGLS,mkt-rf-alpha,0.0,0.0,1,2016,0.0459,-0.0004,1.4217518885199965,1,0.0014,0.3644,0.006683385490888239,0.00047505938242280285,0.00047505938242280285
AMBA,mkt-rf-alpha,0.0,0.0,1,2016,1.0082,-0.0002,0.08598528514243058,1,0.0009,0.9043,0.00040420048799726,0.00047505938242280285,0.00047505938242280285
DKL,mkt-rf-alpha,0.0,0.0,1,2016,0.7485,-0.0009,1.2132648635017664,1,0.0013,0.406,0.005703327599426051,0.00047505938242280285,0.00047505938242280285
CUBI,mkt-rf-alpha,0.0,0.0,1,2016,0.9979,-0.0001,0.19427580037785352,1,0.0016,0.8962,0.0009132536246022959,0.00047505938242280285,0.00047505938242280285
NBHC,mkt-rf-alpha,0.6074461354284802,0.6074461354284802,1,2016,0.6269,0.0009,0.3181052325210931,1,0.0007,0.6433,0.0014953522571510207,0.00047505938242280285,0.00047505938242280285
PRLB,mkt-rf-alpha,0.0,0.0,1,2016,1.083,-0.002,0.050127759164013325,1,0.0003,0.7119,0.00023564107140821612,0.00047505938242280285,0.00047505938242280285
LND,mkt-rf-alpha,0.6246172009787149,0.6246172009787149,1,2016,0.7685,0.0014,1.5337304378316414,1,0.0012,0.187,0.007209775374948263,0.00047505938242280285,0.00047505938242280285
ACRE,mkt-rf-alpha,0.2682782076334808,0.2682782076334808,1,2016,0.8422,0.0009,0.21611879686662602,1,0.0005,0.6005,0.0010159334008623796,0.00047505938242280285,0.00047505938242280285
IQV,mkt-rf-alpha,0.20534388940119916,0.20534388940119916,1,2016,0.8387,0.0007,0.016571566449158817,1,0.0003,0.8825,7.789978523108581e-05,0.00047505938242280285,0.00047505938242280285
VEEV,mkt-rf-alpha,0.07986908471531111,0.07986908471531111,1,2016,0.9813,0.0014,0.017456694627452203,1,0.0007,0.949,8.206060462028344e-05,0.00047505938242280285,0.00047505938242280285
CDW,mkt-rf-alpha,0.0,0.0,1,2016,1.0262,0.0004,0.058467633555044,1,0.0007,0.9073,0.0002748452363197656,0.00047505938242280285,0.00047505938242280285
GLPI,mkt-rf-alpha,0.1540669918177007,0.1540669918177007,1,2016,0.8169,0.0005,0.056913741864262325,1,0.0003,0.6774,0.00026754068672539663,0.00047505938242280285,0.00047505938242280285
ALLE,mkt-rf-alpha,0.0,0.0,1,2016,1.2626,-0.0004,0.036536124248442145,1,0.0007,0.9296,0.0001717493781207619,0.00047505938242280285,0.00047505938242280285
REXR,mkt-rf-alpha,0.04267167321944738,0.04267167321944738,1,2016,0.9928,0.0012,0.04344012403913024,1,0.0003,0.7459,0.00020420376935650195,0.00047505938242280285,0.00047505938242280285
BFAM,mkt-rf-alpha,0.0,0.0,1,2016,0.699,0.0,0.2699050858342517,1,0.0014,0.8524,0.0012687725257459447,0.00047505938242280285,0.00047505938242280285
RITM,mkt-rf-alpha,0.1674769638815879,0.1674769638815879,1,2016,0.891,0.0008,0.13591634915571202,1,0.0006,0.794,0.0006389169328745432,0.00047505938242280285,0.00047505938242280285
NXE,mkt-rf-alpha,0.0,0.0,1,2016,1.2401,0.0045,4.2316404642999155,1,0.004,0.4006,0.019892137798528307,0.00047505938242280285,0.00047505938242280285
SEAS,mkt-rf-alpha,0.0,0.0,1,2016,0.8151,-0.0007,0.2103064551624998,1,0.001,0.8331,0.000988610686873317,0.00047505938242280285,0.00047505938242280285
SBSW,mkt-rf-alpha,1.617703414085857,1.617703414085857,1,2016,-0.0144,0.0009,1.0008832744990457,1,0.0012,0.4579,0.0047049621026513935,0.00047505938242280285,0.00047505938242280285
FOXF,mkt-rf-alpha,0.09119174835222012,0.09119174835222012,1,2016,0.9704,0.0012,0.08665404865491884,1,0.0003,0.5262,0.0004073442182024312,0.00047505938242280285,0.00047505938242280285
HASI,mkt-rf-alpha,0.0,0.0,1,2016,1.139,-0.0002,0.5401445534247481,1,0.0016,0.7706,0.0025391169165944775,0.00047505938242280285,0.00047505938242280285
PINC,mkt-rf-alpha,0.0,0.0,1,2016,0.3891,-0.0004,0.0337037140779034,1,0.0003,0.7954,0.00015843475607532992,0.00047505938242280285,0.00047505938242280285
USAC,mkt-rf-alpha,0.0,0.0,1,2016,1.1278,0.001,0.015588090695499539,1,0.0003,0.8875,7.327665257642196e-05,0.00047505938242280285,0.00047505938242280285
XPRO,mkt-rf-alpha,0.0,0.0,1,2016,0.7696,-0.0026,0.6678783843100147,1,0.0012,0.6272,0.0031395693857822165,0.00047505938242280285,0.00047505938242280285
NIC,mkt-rf-alpha,1.0914260082423153,1.0914260082423153,1,2016,0.6166,0.0015,1.5700206931416691,1,0.001,-0.031,0.007380368969905361,0.00047505938242280285,0.00047505938242280285
MODN,mkt-rf-alpha,0.0,0.0,1,2016,0.5821,-0.0012,0.15218303812123649,1,0.0004,0.5799,0.0007153835469826834,0.00047505938242280285,0.00047505938242280285
AHH,mkt-rf-alpha,0.29962721721601887,0.29962721721601887,1,2016,0.8857,0.0013,0.4314114741001783,1,0.0008,0.6012,0.0020279833702948422,0.00047505938242280285,0.00047505938242280285
ARCT,mkt-rf-alpha,0.0,0.0,1,2016,0.4701,-0.0026,2.885989929598074,1,0.0026,0.3554,0.013566490312457958,0.00047505938242280285,0.00047505938242280285
VLRS,mkt-rf-alpha,0.0,0.0,1,2016,1.1527,-0.0007,0.8159013199932726,1,0.0025,0.7864,0.0038353970816356726,0.00047505938242280285,0.00047505938242280285
ASC,mkt-rf-alpha,0.0,0.0,1,2016,0.9743,-0.0028,0.0924860598741184,1,0.0006,0.8492,0.000434759394844588,0.00047505938242280285,0.00047505938242280285
LIND,mkt-rf-alpha,0.0,0.0,1,2016,0.7531,-0.0012,0.5673081537408171,1,0.0006,0.2457,0.0026668078405162918,0.00047505938242280285,0.00047505938242280285
ANET,mkt-rf-alpha,0.0,0.0,1,2016,1.1894,0.0006,0.43091973622334867,1,0.001,0.6929,0.0020256718039675103,0.00047505938242280285,0.00047505938242280285
JD,mkt-rf-alpha,0.0,0.0,1,2016,1.2646,-0.0006,0.037617947577467316,1,0.0011,0.9455,0.00017683482404089198,0.00047505938242280285,0.00047505938242280285
FWONK,mkt-rf-alpha,0.32081536690873974,0.32081536690873974,1,2016,0.6052,0.0005,0.01820413620023324,1,0.0005,0.9359,8.55741854378279e-05,0.00047505938242280285,0.00047505938242280285
CFG,mkt-rf-alpha,0.0,0.0,1,2016,0.851,0.0001,0.004002746317393251,1,0.0003,0.9464,1.8816149904481824e-05,0.00047505938242280285,0.00047505938242280285
WMS,mkt-rf-alpha,0.0,0.0,1,2016,1.3912,-0.0011,0.03483471119461158,1,0.0004,0.8782,0.0001637513586281934,0.00047505938242280285,0.00047505938242280285
CZR,mkt-rf-alpha,0.5330710040256869,0.5330710040256869,1,2016,0.7664,0.0012,3.6178630811986983,1,0.0045,0.539,0.017006886940079152,0.00047505938242280285,0.00047505938242280285
LBRDK,mkt-rf-alpha,0.0,0.0,1,2016,1.1806,0.0012,0.04588897866574186,1,0.0004,0.8501,0.00021571536966661506,0.00047505938242280285,0.00047505938242280285
AXTA,mkt-rf-alpha,0.0,0.0,1,2016,1.0266,-0.0003,0.032602221233805004,1,0.0003,0.801,0.00015325684750210636,0.00047505938242280285,0.00047505938242280285
W,mkt-rf-alpha,0.0,0.0,1,2016,1.1943,-0.0008,2.9456574035725818,1,0.0039,0.562,0.01384697577061641,0.00047505938242280285,0.00047505938242280285
VNOM,mkt-rf-alpha,0.2993318433820128,0.2993318433820128,1,2016,0.5058,0.0004,0.11953164309974847,1,0.0004,0.6629,0.0005618955428478436,0.00047505938242280285,0.00047505938242280285
FIVN,mkt-rf-alpha,0.0,0.0,1,2016,1.1578,0.003,2.4855874460107725,1,0.0031,0.531,0.011684274314764665,0.00047505938242280285,0.00047505938242280285
WK,mkt-rf-alpha,0.0,0.0,1,2016,1.3384,-0.0002,0.5181146965427802,1,0.0016,0.7786,0.0024355587451300067,0.00047505938242280285,0.00047505938242280285
OGS,mkt-rf-alpha,0.0,0.0,1,2016,1.1,0.0009,0.23800113238554493,1,0.001,0.8155,0.0011187981024286503,0.00047505938242280285,0.00047505938242280285
SFBS,mkt-rf-alpha,0.0,0.0,1,2016,1.1295,0.0007,0.2796119915228688,1,0.0015,0.8574,0.001314402845047477,0.00047505938242280285,0.00047505938242280285
INDV,mkt-rf-alpha,1.8216295090838255,1.8216295090838255,1,2016,0.2416,0.0013,1.2889924965335309,1,0.0013,0.371,0.006059308813835168,0.00047505938242280285,0.00047505938242280285
AMPH,mkt-rf-alpha,2.165208352799987,2.165208352799987,1,2016,0.4889,0.0022,0.0200334011020394,1,0.0009,0.9522,9.41732121755022e-05,0.00047505938242280285,0.00047505938242280285
QTWO,mkt-rf-alpha,0.26111046926159376,0.26111046926159376,1,2016,0.902,0.0013,0.5704454413949903,1,0.0013,0.7031,0.0026815556336846702,0.00047505938242280285,0.00047505938242280285
PLAY,mkt-rf-alpha,0.0,0.0,1,2016,1.5797,0.0008,0.3463408214086508,1,0.0018,0.8567,0.0016280823956664192,0.00047505938242280285,0.00047505938242280285
ARDX,mkt-rf-alpha,0.0,0.0,1,2016,1.2786,0.0009,0.18002523670733062,1,0.0007,0.7837,0.0008462644324362168,0.00047505938242280285,0.00047505938242280285
TSLX,mkt-rf-alpha,0.7563145477676696,0.7563145477676696,1,2016,0.5324,0.0009,0.23597517233300683,1,0.0004,0.3669,0.0011092744491600429,0.00047505938242280285,0.00047505938242280285
TFIN,mkt-rf-alpha,0.5122963777005751,0.5122963777005751,1,2016,0.6873,0.0009,1.113088023234033,1,0.0013,0.4523,0.005232415307221994,0.00047505938242280285,0.00047505938242280285
LPG,mkt-rf-alpha,0.0,0.0,1,2016,0.9154,-0.0024,0.09799352409461036,1,0.0006,0.8422,0.0004606489377107056,0.00047505938242280285,0.00047505938242280285
MGNI,mkt-rf-alpha,0.0,0.0,1,2016,1.0249,-0.0026,0.13675230354632242,1,0.0005,0.735,0.0006428465956310076,0.00047505938242280285,0.00047505938242280285
TRUP,mkt-rf-alpha,0.11011536531755901,0.11011536531755901,1,2016,0.9659,0.0013,0.16770228551397973,1,0.0014,0.8957,0.0007883365802732782,0.00047505938242280285,0.00047505938242280285
MOMO,mkt-rf-alpha,0.0,0.0,1,2016,1.2149,0.0018,0.32346517537853603,1,0.0012,0.8023,0.001520548330118938,0.00047505938242280285,0.00047505938242280285
VBTX,mkt-rf-alpha,1.7961879761814141,1.7961879761814141,1,2016,0.4424,0.0017,0.9167862628036413,1,0.0009,0.3009,0.00430963802935109,0.00047505938242280285,0.00047505938242280285
BLBD,mkt-rf-alpha,0.43526288179172484,0.43526288179172484,1,2016,0.7669,0.001,0.22094766281709308,1,0.0004,0.4051,0.0010386329821967793,0.00047505938242280285,0.00047505938242280285
NVRO,mkt-rf-alpha,0.0,0.0,1,2016,1.4817,0.0016,0.6109646424457524,1,0.0025,0.8317,0.0028720286990568202,0.00047505938242280285,0.00047505938242280285
AMRK,mkt-rf-alpha,0.21774959042946498,0.21774959042946498,1,2016,-0.0933,0.0002,4.232800965689234,1,0.0026,0.0701,0.01989759309506081,0.00047505938242280285,0.00047505938242280285
IRMD,mkt-rf-alpha,0.0,0.0,1,2016,1.6412,-0.0026,2.5688878423457138,1,0.0037,0.5936,0.012075853650614697,0.00047505938242280285,0.00047505938242280285
FPI,mkt-rf-alpha,0.0,0.0,1,2016,0.3095,0.0001,0.47752665218926177,1,0.0007,0.4812,0.0022447620604720297,0.00047505938242280285,0.00047505938242280285
CDNA,mkt-rf-alpha,0.0,0.0,1,2016,-0.1194,-0.002,0.1465477220527688,1,0.0005,0.7184,0.0006888929968714595,0.00047505938242280285,0.00047505938242280285
RVNC,mkt-rf-alpha,0.0,0.0,1,2016,0.9138,-0.0011,0.8680452044522873,1,0.0029,0.8033,0.0040805155749859484,0.00047505938242280285,0.00047505938242280285
