Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
19980430,54,MCD,17.36000000,17.79000000,17.30000000,17.75000000,61.87500000,17.75000000,17.75000000,153025,0,153025,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2716194
19980501,54,MCD,17.93000000,18.04000000,17.71000000,17.95000000,62.56250000,17.95000000,17.95000000,151275,0,151275,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2715386
19980504,54,MCD,17.79000000,17.95000000,17.73000000,17.95000000,62.56250000,17.95000000,17.95000000,64750,0,64750,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1162263
19980505,54,MCD,17.95000000,17.95000000,17.66000000,17.70000000,61.68750000,17.70000000,17.70000000,82175,0,82175,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1454498
19980506,54,MCD,17.79000000,17.98000000,17.62000000,17.62000000,61.43750000,17.62000000,17.62000000,66081,0,66081,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1164347
19980507,54,MCD,17.70000000,17.70000000,17.50000000,17.61000000,61.37500000,17.61000000,17.61000000,61009,0,61009,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1074368
19980508,54,MCD,17.61000000,17.86000000,17.59000000,17.84000000,62.18750000,17.84000000,17.84000000,74081,0,74081,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1321605
19980511,54,MCD,17.86000000,18.00000000,17.62000000,17.62000000,61.43750000,17.62000000,17.62000000,70568,0,70568,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1243408
19980512,54,MCD,17.59000000,18.06000000,17.59000000,18.06000000,62.93750000,18.06000000,18.06000000,56697,0,56697,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1023948
19980513,54,MCD,18.06000000,18.27000000,17.97000000,18.23000000,63.56250000,18.23000000,18.23000000,65353,0,65353,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1191385
19980514,54,MCD,18.14000000,18.40000000,18.11000000,18.38000000,64.06250000,18.38000000,18.38000000,65468,0,65468,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1203302
19980515,54,MCD,18.36000000,18.38000000,18.25000000,18.27000000,63.68750000,18.27000000,18.27000000,69306,0,69306,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1266221
19980518,54,MCD,18.27000000,18.29000000,18.06000000,18.06000000,62.93750000,18.06000000,18.06000000,44786,0,44786,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,808835
19980519,54,MCD,18.11000000,18.18000000,17.93000000,18.02000000,62.81250000,18.02000000,18.02000000,42297,0,42297,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,762192
19980520,54,MCD,18.22000000,18.93000000,18.22000000,18.90000000,65.87500000,18.90000000,18.90000000,125226,0,125226,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2366771
19980521,54,MCD,18.68000000,19.04000000,18.56000000,18.92000000,65.93750000,18.92000000,18.92000000,92584,0,92584,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1751689
19980522,54,MCD,18.97000000,19.13000000,18.75000000,18.83000000,65.62500000,18.83000000,18.83000000,57593,0,57593,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1084476
19980525,54,MCD,18.97000000,19.13000000,18.75000000,18.83000000,65.62500000,65.62500000,18.83000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19980526,54,MCD,18.79000000,19.11000000,18.79000000,18.86000000,65.75000000,18.86000000,18.86000000,69808,0,69808,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1316579
19980527,54,MCD,18.68000000,18.95000000,18.66000000,18.86000000,65.75000000,18.86000000,18.86000000,128861,0,128861,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2430318
19980528,54,MCD,18.83000000,19.26000000,18.73000000,19.21000000,66.87500000,19.21000000,19.21000000,46302,0,46302,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,889461
19980529,54,MCD,19.14000000,19.21000000,18.82000000,18.85000000,65.62500000,18.85000000,18.85000000,52258,0,52258,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,985063
19980601,54,MCD,18.85000000,19.32000000,18.83000000,19.30000000,67.18750000,19.30000000,19.30000000,45303,0,45303,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,874348
19980602,54,MCD,19.25000000,19.39000000,19.10000000,19.25000000,67.00000000,19.25000000,19.25000000,60425,0,60425,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1163181
19980603,54,MCD,19.25000000,19.25000000,18.85000000,18.92000000,65.87500000,18.92000000,18.92000000,46549,0,46549,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,880707
19980604,54,MCD,18.92000000,19.23000000,18.89000000,19.21000000,66.87500000,19.21000000,19.21000000,39507,0,39507,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,758929
19980605,54,MCD,19.26000000,19.35000000,19.05000000,19.30000000,67.18750000,19.30000000,19.30000000,41947,0,41947,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,809577
19980608,54,MCD,19.30000000,19.52000000,19.23000000,19.34000000,67.31250000,19.34000000,19.34000000,35549,0,35549,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,687518
19980609,54,MCD,19.25000000,19.26000000,18.96000000,18.96000000,66.00000000,18.96000000,18.96000000,41756,0,41756,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,791694
19980610,54,MCD,18.92000000,19.16000000,18.89000000,18.96000000,66.00000000,18.96000000,18.96000000,62524,0,62524,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1185455
19980611,54,MCD,18.91000000,18.96000000,18.39000000,18.46000000,64.25000000,18.46000000,18.46000000,62767,0,62767,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1158679
19980612,54,MCD,18.46000000,18.64000000,18.21000000,18.56000000,64.62500000,18.56000000,18.56000000,51377,0,51377,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,953557
19980615,54,MCD,18.46000000,18.74000000,18.30000000,18.30000000,63.68750000,18.30000000,18.30000000,70937,0,70937,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1298147
19980616,54,MCD,18.46000000,18.46000000,18.28000000,18.42000000,64.12500000,18.42000000,18.42000000,42998,0,42998,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,792023
19980617,54,MCD,18.53000000,18.85000000,18.49000000,18.80000000,65.43750000,18.80000000,18.80000000,68320,0,68320,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1284416
19980618,54,MCD,19.14000000,19.53000000,19.12000000,19.50000000,67.87500000,19.50000000,19.50000000,134711,0,134711,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2626865
19980619,54,MCD,19.59000000,19.64000000,19.35000000,19.55000000,68.06250000,19.55000000,19.55000000,76250,0,76250,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1490688
19980622,54,MCD,19.41000000,19.57000000,19.34000000,19.52000000,67.93750000,19.52000000,19.52000000,58061,0,58061,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1133351
19980623,54,MCD,19.50000000,19.50000000,19.19000000,19.37000000,67.43750000,19.37000000,19.37000000,64142,0,64142,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1242431
19980624,54,MCD,19.35000000,19.43000000,19.18000000,19.39000000,67.50000000,19.39000000,19.39000000,54089,0,54089,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1048786
19980625,54,MCD,19.46000000,19.59000000,19.34000000,19.52000000,67.93750000,19.52000000,19.52000000,65197,0,65197,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1272645
19980626,54,MCD,19.57000000,20.09000000,19.57000000,19.80000000,68.93750000,19.80000000,19.80000000,76650,0,76650,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1517670
19980629,54,MCD,19.82000000,19.95000000,19.77000000,19.88000000,69.18750000,19.88000000,19.88000000,53577,0,53577,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1065111
19980630,54,MCD,19.88000000,19.93000000,19.75000000,19.82000000,69.00000000,19.82000000,19.82000000,52101,0,52101,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1032642
19980701,54,MCD,19.95000000,20.47000000,19.95000000,20.47000000,71.25000000,20.47000000,20.47000000,76862,0,76862,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1573365
19980702,54,MCD,20.41000000,20.61000000,20.32000000,20.40000000,71.00000000,20.40000000,20.40000000,53814,0,53814,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1097806
19980703,54,MCD,20.41000000,20.61000000,20.32000000,20.40000000,71.00000000,71.00000000,20.40000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19980706,54,MCD,20.41000000,21.19000000,20.34000000,21.11000000,73.50000000,21.11000000,21.11000000,69002,0,69002,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1456632
19980707,54,MCD,21.26000000,21.53000000,21.24000000,21.29000000,74.12500000,21.29000000,21.29000000,121737,0,121737,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2591781
19980708,54,MCD,21.19000000,21.20000000,20.77000000,20.97000000,73.00000000,20.97000000,20.97000000,76726,0,76726,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1608944
19980709,54,MCD,20.90000000,20.95000000,20.58000000,20.68000000,72.00000000,20.68000000,20.68000000,82707,0,82707,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1710381
19980710,54,MCD,20.81000000,20.99000000,20.58000000,20.99000000,73.06250000,20.99000000,20.99000000,54966,0,54966,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1153736
19980713,54,MCD,21.33000000,21.40000000,21.11000000,21.15000000,73.62500000,21.15000000,21.15000000,73844,0,73844,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1561801
19980714,54,MCD,21.22000000,21.31000000,20.79000000,20.92000000,72.81250000,20.92000000,20.92000000,56585,0,56585,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1183758
19980715,54,MCD,20.79000000,20.81000000,20.11000000,20.43000000,71.12500000,20.43000000,20.43000000,67797,0,67797,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1385093
19980716,54,MCD,20.43000000,20.65000000,20.22000000,20.65000000,71.87500000,20.65000000,20.65000000,64215,0,64215,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1326040
19980717,54,MCD,20.67000000,21.17000000,20.59000000,21.04000000,73.25000000,21.04000000,21.04000000,58242,0,58242,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1225412
19980720,54,MCD,20.40000000,20.45000000,19.86000000,20.27000000,70.56250000,20.27000000,20.27000000,240260,0,240260,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4870070
19980721,54,MCD,20.34000000,20.34000000,19.89000000,19.89000000,69.25000000,19.89000000,19.89000000,97648,0,97648,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1942219
19980722,54,MCD,19.64000000,19.79000000,19.18000000,19.32000000,67.25000000,19.32000000,19.32000000,107600,0,107600,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2078832
19980723,54,MCD,19.25000000,19.95000000,19.21000000,19.64000000,68.37500000,19.64000000,19.64000000,124901,0,124901,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2453056
19980724,54,MCD,20.00000000,20.07000000,19.26000000,19.41000000,67.56250000,19.41000000,19.41000000,89429,0,89429,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1735817
19980727,54,MCD,19.25000000,19.48000000,19.05000000,19.46000000,67.75000000,19.46000000,19.46000000,43374,0,43374,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,844058
19980728,54,MCD,19.25000000,19.37000000,19.01000000,19.28000000,67.12500000,19.28000000,19.28000000,65817,0,65817,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1268952
19980729,54,MCD,19.28000000,19.44000000,19.10000000,19.10000000,66.50000000,19.10000000,19.10000000,53602,0,53602,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1023798
19980730,54,MCD,19.14000000,19.32000000,19.14000000,19.32000000,67.25000000,19.32000000,19.32000000,54326,0,54326,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1049578
19980731,54,MCD,19.28000000,19.41000000,19.16000000,19.19000000,66.81250000,19.19000000,19.19000000,45400,0,45400,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,871226
19980803,54,MCD,18.92000000,19.09000000,18.56000000,18.56000000,64.62500000,18.56000000,18.56000000,56390,0,56390,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1046598
19980804,54,MCD,18.82000000,18.82000000,17.95000000,17.95000000,62.50000000,17.95000000,17.95000000,107694,0,107694,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1933107
19980805,54,MCD,18.03000000,18.06000000,17.52000000,17.70000000,61.62500000,17.70000000,17.70000000,90470,0,90470,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1601319
19980806,54,MCD,17.70000000,17.83000000,17.61000000,17.76000000,61.81250000,17.76000000,17.76000000,75693,0,75693,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1344308
19980807,54,MCD,17.77000000,18.03000000,17.52000000,17.56000000,61.12500000,17.56000000,17.56000000,74613,0,74613,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1310204
19980810,54,MCD,17.74000000,18.39000000,17.74000000,18.22000000,63.43750000,18.22000000,18.22000000,122356,0,122356,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2229326
19980811,54,MCD,17.88000000,18.62000000,17.68000000,18.53000000,64.50000000,18.53000000,18.53000000,120024,0,120024,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2224045
19980812,54,MCD,18.76000000,19.05000000,18.62000000,18.91000000,65.81250000,18.91000000,18.91000000,73343,0,73343,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1386916
19980813,54,MCD,18.73000000,19.12000000,18.44000000,18.78000000,65.37500000,18.78000000,18.78000000,76594,0,76594,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1438435
19980814,54,MCD,18.85000000,18.89000000,18.60000000,18.64000000,64.87500000,18.64000000,18.64000000,59680,0,59680,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1112435
19980817,54,MCD,18.42000000,18.76000000,18.31000000,18.65000000,64.93750000,18.65000000,18.65000000,47517,0,47517,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,886192
19980818,54,MCD,18.67000000,19.00000000,18.65000000,18.89000000,65.75000000,18.89000000,18.89000000,53435,0,53435,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1009387
19980819,54,MCD,18.92000000,19.16000000,18.87000000,19.03000000,66.25000000,19.03000000,19.03000000,40266,0,40266,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,766262
19980820,54,MCD,18.98000000,19.12000000,18.87000000,18.91000000,65.81250000,18.91000000,18.91000000,54183,0,54183,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1024601
19980821,54,MCD,18.83000000,18.96000000,18.31000000,18.96000000,66.00000000,18.96000000,18.96000000,67032,0,67032,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1270927
19980824,54,MCD,18.96000000,19.09000000,18.69000000,18.80000000,65.43750000,18.80000000,18.80000000,52818,0,52818,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,992978
19980825,54,MCD,18.94000000,19.14000000,18.91000000,19.01000000,66.18750000,19.01000000,19.01000000,46747,0,46747,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,888660
19980826,54,MCD,18.67000000,18.83000000,18.37000000,18.46000000,64.25000000,18.46000000,18.46000000,75184,0,75184,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1387897
19980827,54,MCD,18.16000000,18.30000000,17.75000000,17.96000000,62.43750000,17.96000000,17.96000000,120596,0,120596,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2165904
19980828,54,MCD,17.89000000,18.29000000,17.75000000,18.03000000,62.68750000,18.03000000,18.03000000,76821,0,76821,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1385083
19980831,54,MCD,18.05000000,18.16000000,16.11000000,16.22000000,56.37500000,16.22000000,16.22000000,110606,0,110606,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1794029
19980901,54,MCD,16.11000000,17.55000000,15.97000000,17.26000000,60.00000000,17.26000000,17.26000000,126061,0,126061,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2175813
19980902,54,MCD,17.19000000,17.37000000,16.79000000,16.92000000,58.81250000,16.92000000,16.92000000,79289,0,79289,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1341570
