Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
19980504,54,VLO,4.35000000,4.37000000,4.31000000,4.31000000,32.37500000,4.31000000,4.31000000,10379,0,10379,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,44733
19980505,54,VLO,4.36000000,4.41000000,4.32000000,4.37000000,32.81250000,4.37000000,4.37000000,64754,0,64754,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,282975
19980506,54,VLO,4.39000000,4.46000000,4.39000000,4.44000000,33.37500000,4.44000000,4.44000000,20728,0,20728,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,92032
19980507,54,VLO,4.42000000,4.48000000,4.42000000,4.45000000,33.37500000,4.45000000,4.45000000,19336,0,19336,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,86045
19980508,54,VLO,4.45000000,4.60000000,4.45000000,4.56000000,34.18750000,4.56000000,4.56000000,13046,0,13046,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,59490
19980511,54,VLO,4.56000000,4.58000000,4.54000000,4.55000000,34.12500000,4.55000000,4.55000000,8892,0,8892,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,40459
19980512,54,VLO,4.57000000,4.57000000,4.50000000,4.50000000,33.75000000,4.50000000,4.50000000,17867,0,17867,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,80402
19980513,54,VLO,4.51000000,4.51000000,4.48000000,4.50000000,33.75000000,4.50000000,4.50000000,4476,0,4476,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20142
19980514,54,VLO,4.50000000,4.50000000,4.43000000,4.46000000,33.43750000,4.46000000,4.46000000,4574,0,4574,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20400
19980515,54,VLO,4.45000000,4.45000000,4.33000000,4.34000000,32.56250000,4.34000000,4.34000000,26309,0,26309,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,114181
19980518,54,VLO,4.33000000,4.35000000,4.28000000,4.29000000,32.18750000,4.29000000,4.29000000,14200,0,14200,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,60918
19980519,54,VLO,4.29000000,4.30000000,4.28000000,4.28000000,32.12500000,4.28000000,4.28000000,9799,0,9799,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,41940
19980520,54,VLO,4.28000000,4.29000000,4.27000000,4.27000000,32.00000000,4.27000000,4.27000000,14020,0,14020,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,59865
19980521,54,VLO,4.28000000,4.52000000,4.28000000,4.52000000,33.87500000,4.52000000,4.52000000,79542,0,79542,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,359530
19980522,54,VLO,4.52000000,4.58000000,4.50000000,4.53000000,34.00000000,4.53000000,4.53000000,39715,0,39715,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,179909
19980525,54,VLO,4.52000000,4.58000000,4.50000000,4.53000000,34.00000000,34.00000000,4.53000000,0,0,0,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19980526,54,VLO,4.52000000,4.52000000,4.41000000,4.45000000,33.37500000,4.45000000,4.45000000,12131,0,12131,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,53983
19980527,54,VLO,4.43000000,4.43000000,4.27000000,4.29000000,32.18750000,4.29000000,4.29000000,48202,0,48202,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,206787
19980528,54,VLO,4.38000000,4.39000000,4.32000000,4.37000000,32.75000000,4.37000000,4.37000000,18759,0,18759,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,81977
19980529,54,VLO,4.37000000,4.39000000,4.34000000,4.35000000,32.62500000,4.35000000,4.35000000,20026,0,20026,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,87113
19980601,54,VLO,4.32000000,4.37000000,4.30000000,4.30000000,32.25000000,4.30000000,4.30000000,22703,0,22703,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,97623
19980602,54,VLO,4.33000000,4.38000000,4.33000000,4.33000000,32.43750000,4.33000000,4.33000000,4394,0,4394,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,19026
19980603,54,VLO,4.33000000,4.40000000,4.33000000,4.39000000,32.93750000,4.39000000,4.39000000,11344,0,11344,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,49800
19980604,54,VLO,4.36000000,4.56000000,4.36000000,4.56000000,34.18750000,4.56000000,4.56000000,15580,0,15580,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,71045
19980605,54,VLO,4.54000000,4.71000000,4.53000000,4.67000000,35.00000000,4.67000000,4.67000000,30628,0,30628,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,143033
19980608,54,VLO,4.65000000,4.65000000,4.58000000,4.63000000,34.68750000,4.63000000,4.63000000,14245,0,14245,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,65954
19980609,54,VLO,4.60000000,4.60000000,4.33000000,4.40000000,33.00000000,4.40000000,4.40000000,61562,0,61562,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,270873
19980610,54,VLO,4.37000000,4.42000000,4.33000000,4.34000000,32.56250000,4.34000000,4.34000000,23550,0,23550,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,102207
19980611,54,VLO,4.33000000,4.34000000,4.21000000,4.21000000,31.56250000,4.21000000,4.21000000,25987,0,25987,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,109405
19980612,54,VLO,4.21000000,4.28000000,4.21000000,4.24000000,31.81250000,4.24000000,4.24000000,36363,0,36363,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,154179
19980615,54,VLO,4.24000000,4.24000000,4.18000000,4.18000000,31.37500000,4.18000000,4.18000000,13398,0,13398,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,56004
19980616,54,VLO,4.18000000,4.31000000,4.18000000,4.29000000,32.18750000,4.29000000,4.29000000,21541,0,21541,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,92411
19980617,54,VLO,4.31000000,4.33000000,4.27000000,4.27000000,32.00000000,4.27000000,4.27000000,10999,0,10999,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,46966
19980618,54,VLO,4.28000000,4.28000000,4.22000000,4.24000000,31.81250000,4.24000000,4.24000000,15160,0,15160,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,64278
19980619,54,VLO,4.23000000,4.25000000,4.22000000,4.23000000,31.75000000,4.23000000,4.23000000,13706,0,13706,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,57976
19980622,54,VLO,4.25000000,4.28000000,4.23000000,4.23000000,31.75000000,4.23000000,4.23000000,14148,0,14148,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,59846
19980623,54,VLO,4.25000000,4.28000000,4.24000000,4.24000000,31.81250000,4.24000000,4.24000000,18939,0,18939,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,80301
19980624,54,VLO,4.27000000,4.32000000,4.23000000,4.28000000,32.06250000,4.28000000,4.28000000,9207,0,9207,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,39406
19980625,54,VLO,4.28000000,4.29000000,4.23000000,4.25000000,31.87500000,4.25000000,4.25000000,8592,0,8592,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,36516
19980626,54,VLO,4.28000000,4.33000000,4.25000000,4.32000000,32.37500000,4.32000000,4.32000000,18706,0,18706,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,80810
19980629,54,VLO,4.32000000,4.40000000,4.32000000,4.38000000,32.87500000,4.38000000,4.38000000,19546,0,19546,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,85611
19980630,54,VLO,4.38000000,4.46000000,4.37000000,4.43000000,33.25000000,4.43000000,4.43000000,19929,0,19929,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,88285
19980701,54,VLO,4.47000000,4.51000000,4.45000000,4.45000000,33.37500000,4.45000000,4.45000000,10594,0,10594,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,47143
19980702,54,VLO,4.45000000,4.45000000,4.38000000,4.38000000,32.87500000,4.38000000,4.38000000,21053,0,21053,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,92212
19980703,54,VLO,4.45000000,4.45000000,4.38000000,4.38000000,32.87500000,32.87500000,4.38000000,0,0,0,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19980706,54,VLO,4.38000000,4.38000000,4.34000000,4.34000000,32.56250000,4.34000000,4.34000000,4289,0,4289,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,18614
19980707,54,VLO,4.34000000,4.35000000,4.26000000,4.27000000,32.00000000,4.27000000,4.27000000,8037,0,8037,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,34318
19980708,54,VLO,4.28000000,4.28000000,4.18000000,4.20000000,31.50000000,4.20000000,4.20000000,11756,0,11756,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,49375
19980709,54,VLO,4.20000000,4.20000000,4.13000000,4.15000000,31.12500000,4.15000000,4.15000000,12611,0,12611,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,52336
19980710,54,VLO,4.15000000,4.15000000,4.04000000,4.04000000,30.31250000,4.04000000,4.04000000,16780,0,16780,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,67791
19980713,54,VLO,4.04000000,4.08000000,4.03000000,4.03000000,30.25000000,4.03000000,4.03000000,6980,0,6980,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,28129
19980714,54,VLO,4.01000000,4.01000000,3.88000000,3.96000000,29.68750000,3.96000000,3.96000000,30215,0,30215,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,119651
19980715,54,VLO,3.95000000,4.00000000,3.92000000,3.93000000,29.43750000,3.93000000,3.93000000,13256,0,13256,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,52096
19980716,54,VLO,3.93000000,3.93000000,3.86000000,3.87000000,29.00000000,3.87000000,3.87000000,16262,0,16262,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,62934
19980717,54,VLO,3.87000000,3.88000000,3.82000000,3.83000000,28.68750000,3.83000000,3.83000000,14530,0,14530,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,55650
19980720,54,VLO,3.83000000,3.83000000,3.61000000,3.61000000,27.06250000,3.61000000,3.61000000,15265,0,15265,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,55107
19980721,54,VLO,3.70000000,3.70000000,3.50000000,3.53000000,26.50000000,3.53000000,3.53000000,20881,0,20881,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,73710
19980722,54,VLO,3.53000000,3.59000000,3.47000000,3.58000000,26.87500000,3.58000000,3.58000000,15722,0,15722,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,56285
19980723,54,VLO,3.61000000,3.64000000,3.47000000,3.63000000,27.25000000,3.63000000,3.63000000,37818,0,37818,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,137279
19980724,54,VLO,3.60000000,3.60000000,3.52000000,3.53000000,26.43750000,3.53000000,3.53000000,16195,0,16195,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,57168
19980727,54,VLO,3.51000000,3.51000000,3.37000000,3.38000000,25.31250000,3.38000000,3.38000000,13308,0,13308,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,44981
19980728,54,VLO,3.28000000,3.34000000,3.20000000,3.20000000,24.00000000,3.20000000,3.20000000,57499,0,57499,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,183997
19980729,54,VLO,3.22000000,3.25000000,3.20000000,3.21000000,24.06250000,3.21000000,3.21000000,34339,0,34339,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,110228
19980730,54,VLO,3.23000000,3.28000000,3.21000000,3.23000000,24.25000000,3.23000000,3.23000000,49311,0,49311,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,159275
19980731,54,VLO,3.25000000,3.25000000,3.18000000,3.19000000,23.93750000,3.19000000,3.19000000,24030,0,24030,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,76656
19980803,54,VLO,3.18000000,3.23000000,3.18000000,3.20000000,24.00000000,3.20000000,3.20000000,22808,0,22808,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,72986
19980804,54,VLO,3.22000000,3.22000000,3.08000000,3.08000000,23.12500000,3.08000000,3.08000000,29735,0,29735,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,91584
19980805,54,VLO,3.08000000,3.08000000,2.95000000,2.95000000,22.12500000,2.95000000,2.95000000,14658,0,14658,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,43241
19980806,54,VLO,2.89000000,3.03000000,2.89000000,3.01000000,22.50000000,3.01000000,3.01000000,22307,0,22307,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,67144
19980807,54,VLO,3.00000000,3.05000000,2.95000000,3.01000000,22.50000000,3.01000000,3.01000000,25519,0,25519,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,76812
19980810,54,VLO,3.01000000,3.04000000,2.95000000,3.04000000,22.68750000,3.04000000,3.04000000,15531,0,15531,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,47214
19980811,54,VLO,3.01000000,3.03000000,2.94000000,3.00000000,22.43750000,3.00000000,3.00000000,23024,0,23024,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,69072
19980812,54,VLO,3.02000000,3.08000000,3.00000000,3.00000000,22.37500000,3.00000000,3.00000000,31040,0,31040,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,93120
19980813,54,VLO,3.01000000,3.01000000,2.70000000,2.81000000,21.00000000,2.81000000,2.81000000,36150,0,36150,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,101582
19980814,54,VLO,2.88000000,2.94000000,2.84000000,2.86000000,21.37500000,2.86000000,2.86000000,30547,0,30547,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,87364
19980817,54,VLO,2.86000000,2.90000000,2.86000000,2.89000000,21.56250000,2.89000000,2.89000000,5334,0,5334,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,15415
19980818,54,VLO,2.88000000,2.94000000,2.85000000,2.87000000,21.43750000,2.87000000,2.87000000,10212,0,10212,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,29308
19980819,54,VLO,2.89000000,3.03000000,2.89000000,3.03000000,22.62500000,3.03000000,3.03000000,15307,0,15307,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,46380
19980820,54,VLO,3.05000000,3.19000000,3.02000000,3.19000000,23.81250000,3.19000000,3.19000000,19632,0,19632,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,62626
19980821,54,VLO,3.07000000,3.08000000,2.93000000,2.98000000,22.25000000,2.98000000,2.98000000,10877,0,10877,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,32413
19980824,54,VLO,2.98000000,2.98000000,2.84000000,2.85000000,21.31250000,2.85000000,2.85000000,6238,0,6238,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,17778
19980825,54,VLO,2.86000000,2.92000000,2.85000000,2.90000000,21.68750000,2.90000000,2.90000000,11758,0,11758,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,34098
19980826,54,VLO,2.97000000,2.97000000,2.83000000,2.85000000,21.31250000,2.85000000,2.85000000,43486,0,43486,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,123935
19980827,54,VLO,2.84000000,2.84000000,2.69000000,2.70000000,20.18750000,2.70000000,2.70000000,16779,0,16779,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,45303
19980828,54,VLO,2.71000000,2.73000000,2.48000000,2.48000000,18.56250000,2.48000000,2.48000000,35978,0,35978,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,89225
19980831,54,VLO,2.51000000,2.54000000,2.39000000,2.39000000,17.87500000,2.39000000,2.39000000,19080,0,19080,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,45601
19980901,54,VLO,2.41000000,2.46000000,2.36000000,2.44000000,18.25000000,2.44000000,2.44000000,36381,0,36381,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,88770
19980902,54,VLO,2.44000000,2.54000000,2.44000000,2.49000000,18.62500000,2.49000000,2.49000000,11788,0,11788,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,29352
19980903,54,VLO,2.44000000,2.62000000,2.44000000,2.62000000,19.56250000,2.62000000,2.62000000,15270,0,15270,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,40007
19980904,54,VLO,2.62000000,2.63000000,2.56000000,2.59000000,19.31250000,2.59000000,2.59000000,9017,0,9017,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,23354
19980907,54,VLO,2.62000000,2.63000000,2.56000000,2.59000000,19.31250000,19.31250000,2.59000000,0,0,0,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19980908,54,VLO,2.71000000,2.71000000,2.66000000,2.68000000,20.00000000,2.68000000,2.68000000,38861,0,38861,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,104147
19980909,54,VLO,2.64000000,2.67000000,2.60000000,2.60000000,19.43750000,2.60000000,2.60000000,17444,0,17444,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,45354
19980910,54,VLO,2.60000000,2.60000000,2.54000000,2.54000000,19.00000000,2.54000000,2.54000000,17533,0,17533,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,44534
19980911,54,VLO,2.54000000,2.65000000,2.54000000,2.65000000,19.81250000,2.65000000,2.65000000,15516,0,15516,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,41117
19980914,54,VLO,2.68000000,2.74000000,2.68000000,2.74000000,20.43750000,2.74000000,2.74000000,13021,0,13021,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,35678
19980915,54,VLO,2.72000000,2.74000000,2.65000000,2.74000000,20.50000000,2.74000000,2.74000000,17698,0,17698,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,48493
19980916,54,VLO,2.76000000,2.83000000,2.76000000,2.79000000,20.81250000,2.79000000,2.79000000,11079,0,11079,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,30910
