Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20030515,54,YUM,6.81000000,6.89000000,6.77000000,6.88000000,26.38000000,6.88000000,6.88000000,56840,0,56840,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,391059
20030516,54,YUM,6.89000000,6.90000000,6.80000000,6.85000000,26.27000000,6.85000000,6.85000000,26705,0,26705,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,182929
20030519,54,YUM,6.85000000,6.89000000,6.78000000,6.89000000,26.42000000,6.89000000,6.89000000,63302,0,63302,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,436151
20030520,54,YUM,6.89000000,7.08000000,6.78000000,6.85000000,26.30000000,6.85000000,6.85000000,111635,0,111635,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,764700
20030521,54,YUM,7.05000000,7.16000000,6.83000000,6.92000000,26.56000000,6.92000000,6.92000000,106222,0,106222,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,735056
20030522,54,YUM,6.88000000,6.99000000,6.83000000,6.85000000,26.30000000,6.85000000,6.85000000,72407,0,72407,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,495988
20030523,54,YUM,6.90000000,6.93000000,6.83000000,6.91000000,26.50000000,6.91000000,6.91000000,37153,0,37153,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,256727
20030526,54,YUM,6.90000000,6.93000000,6.83000000,6.91000000,26.50000000,26.50000000,6.91000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20030527,54,YUM,6.91000000,7.04000000,6.91000000,6.99000000,26.83000000,6.99000000,6.99000000,65830,0,65830,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,460152
20030528,54,YUM,6.99000000,7.08000000,6.95000000,6.98000000,26.78000000,6.98000000,6.98000000,46991,0,46991,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,327997
20030529,54,YUM,7.01000000,7.22000000,7.00000000,7.14000000,27.40000000,7.14000000,7.14000000,95286,0,95286,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,680342
20030530,54,YUM,7.13000000,7.30000000,7.12000000,7.29000000,27.96000000,7.29000000,7.29000000,48576,0,48576,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,354119
20030602,54,YUM,7.32000000,7.38000000,7.24000000,7.26000000,27.85000000,7.26000000,7.26000000,50505,0,50505,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,366666
20030603,54,YUM,7.24000000,7.28000000,7.13000000,7.20000000,27.64000000,7.20000000,7.20000000,42755,0,42755,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,307836
20030604,54,YUM,7.22000000,7.38000000,7.17000000,7.31000000,28.06000000,7.31000000,7.31000000,39336,0,39336,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,287546
20030605,54,YUM,7.13000000,7.43000000,7.13000000,7.40000000,28.40000000,7.40000000,7.40000000,48882,0,48882,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,361727
20030606,54,YUM,7.40000000,7.62000000,7.37000000,7.42000000,28.47000000,7.42000000,7.42000000,72633,0,72633,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,538937
20030609,54,YUM,7.43000000,7.53000000,7.34000000,7.39000000,28.37000000,7.39000000,7.39000000,50682,0,50682,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,374540
20030610,54,YUM,7.41000000,7.42000000,7.30000000,7.41000000,28.44000000,7.41000000,7.41000000,27611,0,27611,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,204598
20030611,54,YUM,7.35000000,7.44000000,7.26000000,7.44000000,28.54000000,7.44000000,7.44000000,27357,0,27357,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,203536
20030612,54,YUM,7.48000000,7.51000000,7.28000000,7.37000000,28.28000000,7.37000000,7.37000000,28493,0,28493,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,209993
20030613,54,YUM,7.43000000,7.47000000,7.31000000,7.38000000,28.33000000,7.38000000,7.38000000,24909,0,24909,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,183828
20030616,54,YUM,7.34000000,7.44000000,7.28000000,7.44000000,28.55000000,7.44000000,7.44000000,51549,0,51549,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,383525
20030617,54,YUM,7.45000000,7.55000000,7.40000000,7.49000000,28.75000000,7.49000000,7.49000000,31885,0,31885,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,238819
20030618,54,YUM,7.50000000,7.62000000,7.38000000,7.51000000,28.81000000,7.51000000,7.51000000,77026,0,77026,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,578465
20030619,54,YUM,7.56000000,7.79000000,7.55000000,7.63000000,29.27000000,7.63000000,7.63000000,88219,0,88219,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,673111
20030620,54,YUM,7.66000000,7.71000000,7.61000000,7.68000000,29.45000000,7.68000000,7.68000000,52769,0,52769,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,405266
20030623,54,YUM,7.64000000,7.65000000,7.51000000,7.58000000,29.07000000,7.58000000,7.58000000,35929,0,35929,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,272342
20030624,54,YUM,7.57000000,7.69000000,7.56000000,7.63000000,29.26000000,7.63000000,7.63000000,40311,0,40311,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,307573
20030625,54,YUM,7.60000000,7.69000000,7.45000000,7.51000000,28.80000000,7.51000000,7.51000000,36040,0,36040,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,270660
20030626,54,YUM,7.45000000,7.54000000,7.40000000,7.53000000,28.89000000,7.53000000,7.53000000,60125,0,60125,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,452741
20030627,54,YUM,7.50000000,7.63000000,7.48000000,7.63000000,29.26000000,7.63000000,7.63000000,50881,0,50881,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,388222
20030630,54,YUM,7.66000000,7.75000000,7.63000000,7.70000000,29.56000000,7.70000000,7.70000000,69840,0,69840,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,537768
20030701,54,YUM,7.68000000,7.81000000,7.66000000,7.79000000,29.88000000,7.79000000,7.79000000,92700,0,92700,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,722133
20030702,54,YUM,7.78000000,7.86000000,7.74000000,7.86000000,30.16000000,7.86000000,7.86000000,47973,0,47973,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,377068
20030703,54,YUM,7.81000000,7.87000000,7.77000000,7.82000000,30.00000000,7.82000000,7.82000000,25140,0,25140,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,196595
20030704,54,YUM,7.81000000,7.87000000,7.77000000,7.82000000,30.00000000,30.00000000,7.82000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20030707,54,YUM,7.83000000,7.94000000,7.81000000,7.94000000,30.45000000,7.94000000,7.94000000,37176,0,37176,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,295177
20030708,54,YUM,7.89000000,8.05000000,7.88000000,8.03000000,30.82000000,8.03000000,8.03000000,35054,0,35054,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,281484
20030709,54,YUM,8.04000000,8.07000000,7.81000000,7.87000000,30.18000000,7.87000000,7.87000000,68608,0,68608,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,539945
20030710,54,YUM,7.87000000,7.87000000,7.69000000,7.82000000,30.02000000,7.82000000,7.82000000,51676,0,51676,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,404106
20030711,54,YUM,7.82000000,7.87000000,7.77000000,7.84000000,30.08000000,7.84000000,7.84000000,61525,0,61525,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,482356
20030714,54,YUM,7.86000000,7.99000000,7.80000000,7.91000000,30.35000000,7.91000000,7.91000000,57980,0,57980,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,458622
20030715,54,YUM,7.90000000,7.92000000,7.61000000,7.73000000,29.65000000,7.73000000,7.73000000,56706,0,56706,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,438337
20030716,54,YUM,7.73000000,7.81000000,7.56000000,7.72000000,29.62000000,7.72000000,7.72000000,80794,0,80794,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,623730
20030717,54,YUM,7.65000000,7.65000000,7.49000000,7.54000000,28.92000000,7.54000000,7.54000000,61053,0,61053,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,460340
20030718,54,YUM,7.61000000,7.66000000,7.53000000,7.62000000,29.25000000,7.62000000,7.62000000,40219,0,40219,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,306469
20030721,54,YUM,7.68000000,7.68000000,7.48000000,7.54000000,28.92000000,7.54000000,7.54000000,30607,0,30607,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,230777
20030722,54,YUM,7.55000000,7.56000000,7.40000000,7.51000000,28.83000000,7.51000000,7.51000000,64042,0,64042,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,480955
20030723,54,YUM,7.54000000,7.58000000,7.44000000,7.51000000,28.83000000,7.51000000,7.51000000,27561,0,27561,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,206983
20030724,54,YUM,7.53000000,7.59000000,7.40000000,7.44000000,28.56000000,7.44000000,7.44000000,30212,0,30212,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,224777
20030725,54,YUM,7.44000000,7.74000000,7.44000000,7.57000000,29.05000000,7.57000000,7.57000000,48898,0,48898,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,370158
20030728,54,YUM,7.58000000,7.69000000,7.55000000,7.62000000,29.22000000,7.62000000,7.62000000,50555,0,50555,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,385229
20030729,54,YUM,7.66000000,7.74000000,7.57000000,7.64000000,29.33000000,7.64000000,7.64000000,47662,0,47662,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,364138
20030730,54,YUM,7.67000000,7.76000000,7.66000000,7.73000000,29.65000000,7.73000000,7.73000000,29732,0,29732,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,229828
20030731,54,YUM,7.78000000,7.83000000,7.73000000,7.80000000,29.93000000,7.80000000,7.80000000,41650,0,41650,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,324870
20030801,54,YUM,7.80000000,7.82000000,7.69000000,7.80000000,29.92000000,7.80000000,7.80000000,36915,0,36915,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,287937
20030804,54,YUM,7.77000000,7.82000000,7.57000000,7.77000000,29.80000000,7.77000000,7.77000000,43722,0,43722,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,339720
20030805,54,YUM,7.75000000,7.76000000,7.65000000,7.70000000,29.54000000,7.70000000,7.70000000,45636,0,45636,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,351397
20030806,54,YUM,7.70000000,7.70000000,7.58000000,7.58000000,29.07000000,7.58000000,7.58000000,66018,0,66018,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,500416
20030807,54,YUM,7.62000000,7.62000000,7.49000000,7.51000000,28.80000000,7.51000000,7.51000000,47985,0,47985,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,360367
20030808,54,YUM,7.53000000,7.60000000,7.45000000,7.58000000,29.09000000,7.58000000,7.58000000,49769,0,49769,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,377249
20030811,54,YUM,7.55000000,7.58000000,7.49000000,7.55000000,28.97000000,7.55000000,7.55000000,19227,0,19227,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,145164
20030812,54,YUM,7.60000000,7.71000000,7.59000000,7.71000000,29.57000000,7.71000000,7.71000000,34847,0,34847,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,268670
20030813,54,YUM,7.71000000,7.75000000,7.65000000,7.67000000,29.42000000,7.67000000,7.67000000,28616,0,28616,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,219485
20030814,54,YUM,7.61000000,7.74000000,7.46000000,7.68000000,29.45000000,7.68000000,7.68000000,74571,0,74571,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,572705
20030815,54,YUM,7.61000000,7.65000000,7.56000000,7.64000000,29.33000000,7.64000000,7.64000000,15547,0,15547,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,118779
20030818,54,YUM,7.58000000,7.69000000,7.58000000,7.63000000,29.26000000,7.63000000,7.63000000,32633,0,32633,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,248990
20030819,54,YUM,7.62000000,7.63000000,7.56000000,7.59000000,29.14000000,7.59000000,7.59000000,40407,0,40407,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,306689
20030820,54,YUM,7.53000000,7.62000000,7.51000000,7.60000000,29.15000000,7.60000000,7.60000000,38630,0,38630,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,293588
20030821,54,YUM,7.59000000,7.61000000,7.53000000,7.58000000,29.07000000,7.58000000,7.58000000,28539,0,28539,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,216326
20030822,54,YUM,7.57000000,7.60000000,7.46000000,7.48000000,28.70000000,7.48000000,7.48000000,28716,0,28716,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,214796
20030825,54,YUM,7.45000000,7.52000000,7.43000000,7.51000000,28.80000000,7.51000000,7.51000000,25623,0,25623,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,192429
20030826,54,YUM,7.47000000,7.57000000,7.41000000,7.55000000,28.95000000,7.55000000,7.55000000,43829,0,43829,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,330909
20030827,54,YUM,7.56000000,7.70000000,7.56000000,7.66000000,29.38000000,7.66000000,7.66000000,45115,0,45115,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,345581
20030828,54,YUM,7.61000000,7.73000000,7.55000000,7.71000000,29.60000000,7.71000000,7.71000000,39221,0,39221,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,302394
20030829,54,YUM,7.69000000,7.75000000,7.69000000,7.73000000,29.65000000,7.73000000,7.73000000,17090,0,17090,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,132106
20030901,54,YUM,7.69000000,7.75000000,7.69000000,7.73000000,29.65000000,29.65000000,7.73000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20030902,54,YUM,7.76000000,7.96000000,7.74000000,7.93000000,30.42000000,7.93000000,7.93000000,52397,0,52397,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,415508
20030903,54,YUM,7.90000000,8.00000000,7.85000000,7.98000000,30.60000000,7.98000000,7.98000000,45890,0,45890,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,366202
20030904,54,YUM,7.95000000,7.98000000,7.88000000,7.92000000,30.39000000,7.92000000,7.92000000,25654,0,25654,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,203180
20030905,54,YUM,7.86000000,7.89000000,7.76000000,7.81000000,29.95000000,7.81000000,7.81000000,28861,0,28861,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,225404
20030908,54,YUM,7.79000000,7.82000000,7.71000000,7.77000000,29.83000000,7.77000000,7.77000000,42502,0,42502,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,330241
20030909,54,YUM,7.81000000,7.82000000,7.72000000,7.76000000,29.78000000,7.76000000,7.76000000,30634,0,30634,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,237720
20030910,54,YUM,7.76000000,7.81000000,7.71000000,7.73000000,29.66000000,7.73000000,7.73000000,34256,0,34256,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,264799
20030911,54,YUM,7.71000000,7.80000000,7.61000000,7.72000000,29.62000000,7.72000000,7.72000000,47236,0,47236,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,364662
20030912,54,YUM,7.71000000,7.74000000,7.65000000,7.73000000,29.65000000,7.73000000,7.73000000,45679,0,45679,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,353099
20030915,54,YUM,7.74000000,7.83000000,7.72000000,7.82000000,30.00000000,7.82000000,7.82000000,23977,0,23977,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,187500
20030916,54,YUM,7.78000000,7.90000000,7.76000000,7.88000000,30.25000000,7.88000000,7.88000000,46162,0,46162,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,363757
20030917,54,YUM,7.88000000,7.90000000,7.84000000,7.86000000,30.14000000,7.86000000,7.86000000,28343,0,28343,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,222776
20030918,54,YUM,7.88000000,7.96000000,7.86000000,7.96000000,30.55000000,7.96000000,7.96000000,20574,0,20574,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,163769
20030919,54,YUM,7.96000000,8.00000000,7.92000000,7.95000000,30.50000000,7.95000000,7.95000000,24161,0,24161,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,192080
20030922,54,YUM,7.90000000,7.92000000,7.82000000,7.90000000,30.30000000,7.90000000,7.90000000,24130,0,24130,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,42.030,42.030,41.470,0.000,N/A,N/A,190627
