Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
19990922,54,JACK,10.19000000,10.24000000,10.08000000,10.10000000,23.00000000,10.10000000,10.10000000,3281,0,3281,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,33138
19990923,54,JACK,10.19000000,10.87000000,10.10000000,10.19000000,23.18750000,10.19000000,10.19000000,4656,0,4656,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,47445
19990924,54,JACK,10.24000000,10.49000000,10.19000000,10.46000000,23.81250000,10.46000000,10.46000000,1981,0,1981,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20721
19990927,54,JACK,10.46000000,10.93000000,10.46000000,10.76000000,24.50000000,10.76000000,10.76000000,3581,0,3581,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,38532
19990928,54,JACK,10.71000000,10.73000000,10.27000000,10.38000000,23.62500000,10.38000000,10.38000000,3285,0,3285,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,34098
19990929,54,JACK,10.38000000,10.98000000,10.38000000,10.73000000,24.43750000,10.73000000,10.73000000,9291,0,9291,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,99692
19990930,54,JACK,10.71000000,11.28000000,10.71000000,10.95000000,24.93750000,10.95000000,10.95000000,6563,0,6563,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,71865
19991001,54,JACK,10.54000000,10.54000000,9.80000000,10.32000000,23.50000000,10.32000000,10.32000000,17095,0,17095,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,176420
19991004,54,JACK,10.38000000,10.65000000,10.32000000,10.49000000,23.87500000,10.49000000,10.49000000,5234,0,5234,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,54905
19991005,54,JACK,10.54000000,10.87000000,10.54000000,10.71000000,24.37500000,10.71000000,10.71000000,4203,0,4203,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,45014
19991006,54,JACK,10.71000000,11.12000000,10.65000000,11.09000000,25.25000000,11.09000000,11.09000000,2463,0,2463,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,27315
19991007,54,JACK,11.09000000,11.09000000,10.98000000,10.98000000,25.00000000,10.98000000,10.98000000,1138,0,1138,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,12495
19991008,54,JACK,11.01000000,11.56000000,10.98000000,11.50000000,26.18750000,11.50000000,11.50000000,5632,0,5632,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,64768
19991011,54,JACK,11.50000000,12.00000000,11.50000000,11.86000000,27.00000000,11.86000000,11.86000000,4264,0,4264,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,50571
19991012,54,JACK,11.89000000,11.94000000,11.42000000,11.45000000,26.06250000,11.45000000,11.45000000,4624,0,4624,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,52945
19991013,54,JACK,11.39000000,11.59000000,11.09000000,11.37000000,25.87500000,11.37000000,11.37000000,4815,0,4815,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,54747
19991014,54,JACK,11.39000000,11.53000000,11.26000000,11.45000000,26.06250000,11.45000000,11.45000000,3158,0,3158,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,36159
19991015,54,JACK,11.26000000,11.39000000,11.04000000,11.39000000,25.93750000,11.39000000,11.39000000,2258,0,2258,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,25719
19991018,54,JACK,11.34000000,11.59000000,11.23000000,11.48000000,26.12500000,11.48000000,11.48000000,3094,0,3094,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,35519
19991019,54,JACK,11.48000000,11.81000000,11.34000000,11.72000000,26.68750000,11.72000000,11.72000000,1987,0,1987,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,23288
19991020,54,JACK,11.72000000,11.72000000,11.34000000,11.42000000,26.00000000,11.42000000,11.42000000,1664,0,1664,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,19003
19991021,54,JACK,11.37000000,11.37000000,11.26000000,11.34000000,25.81250000,11.34000000,11.34000000,3135,0,3135,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,35551
19991022,54,JACK,11.28000000,11.37000000,10.76000000,11.12000000,25.31250000,11.12000000,11.12000000,5065,0,5065,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,56323
19991025,54,JACK,11.12000000,11.39000000,10.71000000,11.37000000,25.87500000,11.37000000,11.37000000,5680,0,5680,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,64582
19991026,54,JACK,11.28000000,11.34000000,10.24000000,10.40000000,23.68750000,10.40000000,10.40000000,6743,0,6743,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,70127
19991027,54,JACK,10.40000000,10.51000000,10.10000000,10.16000000,23.12500000,10.16000000,10.16000000,6994,0,6994,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,71059
19991028,54,JACK,10.16000000,10.21000000,9.77000000,9.99000000,22.75000000,9.99000000,9.99000000,7064,0,7064,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,70569
19991029,54,JACK,10.08000000,10.76000000,10.08000000,10.57000000,24.06250000,10.57000000,10.57000000,3073,0,3073,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,32482
19991101,54,JACK,10.60000000,10.62000000,10.32000000,10.32000000,23.50000000,10.32000000,10.32000000,1869,0,1869,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,19288
19991102,54,JACK,10.27000000,10.62000000,9.94000000,10.05000000,22.87500000,10.05000000,10.05000000,3624,0,3624,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,36421
19991103,54,JACK,10.05000000,10.10000000,8.35000000,8.68000000,19.75000000,8.68000000,8.68000000,30176,0,30176,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,261928
19991104,54,JACK,8.89000000,9.06000000,8.68000000,9.00000000,20.50000000,9.00000000,9.00000000,18579,0,18579,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,167211
19991105,54,JACK,9.00000000,9.06000000,8.89000000,9.06000000,20.62500000,9.06000000,9.06000000,4963,0,4963,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,44965
19991108,54,JACK,9.00000000,9.11000000,8.95000000,9.00000000,20.50000000,9.00000000,9.00000000,5789,0,5789,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,52101
19991109,54,JACK,10.54000000,10.54000000,9.66000000,9.66000000,22.00000000,9.66000000,9.66000000,29097,0,29097,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,281077
19991110,54,JACK,9.72000000,10.54000000,9.72000000,10.54000000,24.00000000,10.54000000,10.54000000,17454,0,17454,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,183965
19991111,54,JACK,10.54000000,10.54000000,10.02000000,10.16000000,23.12500000,10.16000000,10.16000000,5254,0,5254,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,53381
19991112,54,JACK,10.10000000,10.43000000,10.05000000,10.21000000,23.25000000,10.21000000,10.21000000,5145,0,5145,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,52530
19991115,54,JACK,10.16000000,10.62000000,10.10000000,10.60000000,24.12500000,10.60000000,10.60000000,3522,0,3522,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,37333
19991116,54,JACK,10.71000000,10.71000000,10.30000000,10.54000000,24.00000000,10.54000000,10.54000000,3720,0,3720,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,39209
19991117,54,JACK,10.54000000,10.54000000,10.08000000,10.10000000,23.00000000,10.10000000,10.10000000,3501,0,3501,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,35360
19991118,54,JACK,10.10000000,10.32000000,10.10000000,10.21000000,23.25000000,10.21000000,10.21000000,3738,0,3738,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,38165
19991119,54,JACK,10.21000000,10.21000000,9.77000000,9.94000000,22.62500000,9.94000000,9.94000000,3497,0,3497,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,34760
19991122,54,JACK,9.94000000,9.99000000,9.50000000,9.66000000,22.00000000,9.66000000,9.66000000,2028,0,2028,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,19590
19991123,54,JACK,9.69000000,9.75000000,9.39000000,9.66000000,22.00000000,9.66000000,9.66000000,2384,0,2384,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,23029
19991124,54,JACK,9.64000000,9.72000000,9.44000000,9.64000000,21.93750000,9.64000000,9.64000000,2502,0,2502,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,24119
19991125,54,JACK,9.64000000,9.72000000,9.44000000,9.64000000,21.93750000,21.93750000,9.64000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19991126,54,JACK,9.61000000,9.69000000,9.47000000,9.58000000,21.81250000,9.58000000,9.58000000,742,0,742,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7108
19991129,54,JACK,9.50000000,9.61000000,9.28000000,9.42000000,21.43750000,9.42000000,9.42000000,4323,0,4323,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,40723
19991130,54,JACK,9.42000000,9.42000000,9.17000000,9.25000000,21.06250000,9.25000000,9.25000000,4808,0,4808,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,44474
19991201,54,JACK,9.25000000,9.25000000,8.76000000,9.17000000,20.87500000,9.17000000,9.17000000,7178,0,7178,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,65822
19991202,54,JACK,9.17000000,9.20000000,8.79000000,8.98000000,20.43750000,8.98000000,8.98000000,4030,0,4030,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,36189
19991203,54,JACK,9.09000000,9.11000000,8.79000000,8.81000000,20.06250000,8.81000000,8.81000000,5043,0,5043,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,44429
19991206,54,JACK,8.81000000,9.55000000,8.81000000,9.31000000,21.18750000,9.31000000,9.31000000,5518,0,5518,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,51373
19991207,54,JACK,9.25000000,9.31000000,8.98000000,9.06000000,20.62500000,9.06000000,9.06000000,2101,0,2101,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,19035
19991208,54,JACK,9.06000000,9.06000000,8.62000000,8.89000000,20.25000000,8.89000000,8.89000000,4266,0,4266,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,37925
19991209,54,JACK,8.84000000,8.84000000,8.35000000,8.62000000,19.62500000,8.62000000,8.62000000,4580,0,4580,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,39480
19991210,54,JACK,8.73000000,8.79000000,8.62000000,8.76000000,19.93750000,8.76000000,8.76000000,5409,0,5409,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,47383
19991213,54,JACK,8.76000000,8.79000000,8.57000000,8.68000000,19.75000000,8.68000000,8.68000000,9313,0,9313,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,80837
19991214,54,JACK,8.68000000,8.68000000,8.18000000,8.35000000,19.00000000,8.35000000,8.35000000,8908,0,8908,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,74382
19991215,54,JACK,8.35000000,8.35000000,7.99000000,8.13000000,18.50000000,8.13000000,8.13000000,13573,0,13573,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,110348
19991216,54,JACK,8.13000000,8.65000000,8.13000000,8.51000000,19.37500000,8.51000000,8.51000000,5555,0,5555,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,47273
19991217,54,JACK,8.51000000,8.76000000,8.51000000,8.59000000,19.56250000,8.59000000,8.59000000,3536,0,3536,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,30374
19991220,54,JACK,8.70000000,8.79000000,8.57000000,8.68000000,19.75000000,8.68000000,8.68000000,3916,0,3916,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,33991
19991221,54,JACK,8.73000000,9.00000000,8.57000000,8.87000000,20.18750000,8.87000000,8.87000000,4514,0,4514,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,40039
19991222,54,JACK,8.87000000,9.06000000,8.73000000,8.73000000,19.87500000,8.73000000,8.73000000,5518,0,5518,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,48172
19991223,54,JACK,8.73000000,8.87000000,8.62000000,8.76000000,19.93750000,8.76000000,8.76000000,2160,0,2160,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,18922
19991224,54,JACK,8.73000000,8.87000000,8.62000000,8.76000000,19.93750000,19.93750000,8.76000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19991227,54,JACK,8.70000000,9.03000000,8.70000000,8.92000000,20.31250000,8.92000000,8.92000000,2265,0,2265,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20204
19991228,54,JACK,8.95000000,9.14000000,8.59000000,8.81000000,20.06250000,8.81000000,8.81000000,3872,0,3872,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,34112
19991229,54,JACK,8.76000000,9.03000000,8.76000000,9.03000000,20.56250000,9.03000000,9.03000000,1812,0,1812,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,16362
19991230,54,JACK,8.98000000,9.06000000,8.73000000,8.92000000,20.31250000,8.92000000,8.92000000,1744,0,1744,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,15556
19991231,54,JACK,9.03000000,9.14000000,8.79000000,9.09000000,20.68750000,9.09000000,9.09000000,1514,0,1514,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,13762
20000103,54,JACK,9.20000000,9.22000000,8.73000000,8.87000000,20.18750000,8.87000000,8.87000000,2256,0,2256,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20011
20000104,54,JACK,8.81000000,8.84000000,8.59000000,8.65000000,19.68750000,8.65000000,8.65000000,3032,0,3032,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,26227
20000105,54,JACK,8.68000000,8.73000000,8.51000000,8.62000000,19.62500000,8.62000000,8.62000000,2126,0,2126,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,18326
20000106,54,JACK,8.62000000,8.70000000,8.46000000,8.54000000,19.43750000,8.54000000,8.54000000,3879,0,3879,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,33127
20000107,54,JACK,8.48000000,8.65000000,8.35000000,8.59000000,19.56250000,8.59000000,8.59000000,8111,0,8111,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,69673
20000110,54,JACK,8.59000000,9.33000000,8.59000000,9.17000000,20.87500000,9.17000000,9.17000000,8282,0,8282,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,75946
20000111,54,JACK,9.17000000,9.58000000,9.17000000,9.39000000,21.37500000,9.39000000,9.39000000,7547,0,7547,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,70866
20000112,54,JACK,9.39000000,9.47000000,9.25000000,9.44000000,21.50000000,9.44000000,9.44000000,2224,0,2224,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20995
20000113,54,JACK,9.47000000,9.97000000,9.47000000,9.97000000,22.68750000,9.97000000,9.97000000,4526,0,4526,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,45124
20000114,54,JACK,9.91000000,10.10000000,9.86000000,10.10000000,23.00000000,10.10000000,10.10000000,5926,0,5926,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,59853
20000117,54,JACK,9.91000000,10.10000000,9.86000000,10.10000000,23.00000000,23.00000000,10.10000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20000118,54,JACK,10.08000000,10.08000000,9.88000000,9.91000000,22.56250000,9.91000000,9.91000000,2946,0,2946,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,29195
20000119,54,JACK,9.91000000,9.91000000,9.55000000,9.61000000,21.87500000,9.61000000,9.61000000,4467,0,4467,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,42928
20000120,54,JACK,9.66000000,9.83000000,9.47000000,9.80000000,22.31250000,9.80000000,9.80000000,4692,0,4692,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,45982
20000121,54,JACK,9.69000000,9.72000000,9.47000000,9.61000000,21.87500000,9.61000000,9.61000000,3174,0,3174,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,30502
20000124,54,JACK,9.61000000,9.86000000,9.61000000,9.86000000,22.43750000,9.86000000,9.86000000,2142,0,2142,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,21120
20000125,54,JACK,9.97000000,9.99000000,9.06000000,9.53000000,21.68750000,9.53000000,9.53000000,4180,0,4180,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,39835
20000126,54,JACK,9.53000000,9.58000000,9.17000000,9.33000000,21.25000000,9.33000000,9.33000000,5628,0,5628,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,52509
20000127,54,JACK,9.31000000,9.69000000,9.31000000,9.39000000,21.37500000,9.39000000,9.39000000,4121,0,4121,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,38696
20000128,54,JACK,9.39000000,9.39000000,9.11000000,9.17000000,20.87500000,9.17000000,9.17000000,2541,0,2541,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,23301
