Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20100319,54,SPY,92.08000000,93.13000000,91.72000000,92.08000000,115.97000000,92.08000000,92.08000000,2854425,0,2854425,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,262835454
20100322,54,SPY,91.56000000,92.74000000,91.50000000,92.57000000,116.59000000,92.57000000,92.57000000,2323400,0,2323400,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,215077138
20100323,54,SPY,92.71000000,93.30000000,92.41000000,93.22000000,117.41000000,93.22000000,93.22000000,2304053,0,2304053,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,214783821
20100324,54,SPY,92.87000000,93.24000000,91.77000000,92.77000000,116.84000000,92.77000000,92.77000000,2469431,0,2469431,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,229089114
20100325,54,SPY,93.40000000,93.83000000,92.51000000,92.62000000,116.65000000,92.62000000,92.62000000,2813558,0,2813558,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,260591742
20100326,54,SPY,92.79000000,93.23000000,92.20000000,92.56000000,116.58000000,92.56000000,92.56000000,2592049,0,2592049,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,239920055
20100329,54,SPY,93.03000000,93.32000000,92.65000000,93.15000000,117.32000000,93.15000000,93.15000000,1694126,0,1694126,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,157807837
20100330,54,SPY,93.26000000,93.56000000,92.83000000,93.22000000,117.40000000,93.22000000,93.22000000,1835927,0,1835927,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,171145115
20100331,54,SPY,92.86000000,93.31000000,92.59000000,92.90000000,117.00000000,92.90000000,92.90000000,2028701,0,2028701,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,188466323
20100401,54,SPY,93.53000000,93.89000000,92.98000000,93.53000000,117.80000000,93.53000000,93.53000000,2030420,0,2030420,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,189905183
20100402,54,SPY,93.53000000,93.89000000,92.98000000,93.53000000,117.80000000,117.80000000,93.53000000,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20100405,54,SPY,93.89000000,94.36000000,93.63000000,94.30000000,118.76000000,94.30000000,94.30000000,1333094,0,1333094,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,125710764
20100406,54,SPY,94.03000000,94.68000000,93.92000000,94.52000000,119.04000000,94.52000000,94.52000000,1390231,0,1390231,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,131404634
20100407,54,SPY,94.33000000,94.77000000,93.54000000,93.98000000,118.36000000,93.98000000,93.98000000,2324641,0,2324641,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,218469761
20100408,54,SPY,93.65000000,94.46000000,93.37000000,94.30000000,118.77000000,94.30000000,94.30000000,1998793,0,1998793,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,188486180
20100409,54,SPY,94.50000000,94.96000000,94.33000000,94.92000000,119.55000000,94.92000000,94.92000000,1675146,0,1675146,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,159004858
20100412,54,SPY,95.04000000,95.32000000,94.93000000,95.07000000,119.74000000,95.07000000,95.07000000,1388906,0,1388906,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,132043293
20100413,54,SPY,94.98000000,95.31000000,94.49000000,95.14000000,119.83000000,95.14000000,95.14000000,1574858,0,1574858,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,149831990
20100414,54,SPY,95.49000000,96.22000000,95.34000000,96.22000000,121.19000000,96.22000000,96.22000000,2035380,0,2035380,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,195844264
20100415,54,SPY,96.07000000,96.53000000,96.03000000,96.30000000,121.29000000,96.30000000,96.30000000,1821353,0,1821353,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,175396294
20100416,54,SPY,95.96000000,96.30000000,94.29000000,94.77000000,119.36000000,94.77000000,94.77000000,4619484,0,4619484,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,437788499
20100419,54,SPY,94.49000000,95.22000000,94.07000000,95.13000000,119.81000000,95.13000000,95.13000000,2744937,0,2744937,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,261125857
20100420,54,SPY,95.72000000,96.06000000,95.18000000,95.98000000,120.88000000,95.98000000,95.98000000,1986249,0,1986249,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,190640179
20100421,54,SPY,96.03000000,96.26000000,95.27000000,95.80000000,120.66000000,95.80000000,95.80000000,2429601,0,2429601,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,232755776
20100422,54,SPY,95.13000000,96.21000000,94.58000000,96.09000000,121.02000000,96.09000000,96.09000000,1452902,0,1452902,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,139609353
20100423,54,SPY,96.03000000,96.76000000,95.78000000,96.72000000,121.81000000,96.72000000,96.72000000,2233447,0,2233447,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,216018994
20100426,54,SPY,96.75000000,96.96000000,96.26000000,96.35000000,121.35000000,96.35000000,96.35000000,1806769,0,1806769,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,174082193
20100427,54,SPY,95.80000000,96.34000000,93.89000000,94.07000000,118.48000000,94.07000000,94.07000000,4481784,0,4481784,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,421601421
20100428,54,SPY,94.53000000,95.03000000,93.91000000,94.79000000,119.38000000,94.79000000,94.79000000,3786831,0,3786831,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,358953710
20100429,54,SPY,95.36000000,96.16000000,95.34000000,95.96000000,120.86000000,95.96000000,95.96000000,2440493,0,2440493,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,234189708
20100430,54,SPY,95.98000000,96.08000000,94.31000000,94.34000000,118.81000000,94.34000000,94.34000000,3400518,0,3400518,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,320804868
20100503,54,SPY,94.79000000,95.82000000,94.64000000,95.56000000,120.35000000,95.56000000,95.56000000,2301613,0,2301613,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,219942138
20100504,54,SPY,94.49000000,94.51000000,92.83000000,93.31000000,117.52000000,93.31000000,93.31000000,4538460,0,4538460,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,423483703
20100505,54,SPY,92.55000000,93.53000000,92.08000000,92.75000000,116.82000000,92.75000000,92.75000000,4143243,0,4143243,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,384285788
20100506,54,SPY,92.31000000,92.90000000,83.37000000,89.67000000,112.94000000,89.67000000,89.67000000,8153113,0,8153113,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,731089643
20100507,54,SPY,89.44000000,90.33000000,86.87000000,88.34000000,111.26000000,88.34000000,88.34000000,8029715,0,8029715,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,709345023
20100510,54,SPY,91.95000000,92.62000000,91.24000000,92.23000000,116.16000000,92.23000000,92.23000000,4989420,0,4989420,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,460174207
20100511,54,SPY,91.37000000,93.18000000,91.24000000,91.97000000,115.83000000,91.97000000,91.97000000,4003150,0,4003150,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,368169706
20100512,54,SPY,92.33000000,93.39000000,92.18000000,93.26000000,117.45000000,93.26000000,93.26000000,2967347,0,2967347,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,276734781
20100513,54,SPY,93.00000000,93.44000000,92.02000000,92.10000000,115.99000000,92.10000000,92.10000000,2952805,0,2952805,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,271953341
20100514,54,SPY,91.41000000,91.57000000,89.62000000,90.43000000,113.89000000,90.43000000,90.43000000,4352667,0,4352667,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,393611677
20100517,54,SPY,90.67000000,90.93000000,88.75000000,90.48000000,113.95000000,90.48000000,90.48000000,4102520,0,4102520,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,371196010
20100518,54,SPY,91.21000000,91.48000000,88.95000000,89.25000000,112.40000000,89.25000000,89.25000000,4541022,0,4541022,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,405286214
20100519,54,SPY,88.75000000,89.54000000,87.63000000,88.74000000,111.76000000,88.74000000,88.74000000,4971575,0,4971575,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,441177566
20100520,54,SPY,86.85000000,87.25000000,85.33000000,85.39000000,107.54000000,85.39000000,85.39000000,6680337,0,6680337,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,570433976
20100521,54,SPY,84.09000000,86.85000000,83.66000000,86.63000000,109.11000000,86.63000000,86.63000000,6308689,0,6308689,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,546521728
20100524,54,SPY,86.16000000,86.86000000,85.44000000,85.52000000,107.71000000,85.52000000,85.52000000,3398278,0,3398278,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,290620735
20100525,54,SPY,83.46000000,85.65000000,82.88000000,85.61000000,107.82000000,85.61000000,85.61000000,4993773,0,4993773,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,427516907
20100526,54,SPY,86.13000000,86.92000000,84.84000000,85.09000000,107.17000000,85.09000000,85.09000000,4404529,0,4404529,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,374781373
20100527,54,SPY,86.70000000,87.98000000,86.37000000,87.94000000,110.76000000,87.94000000,87.94000000,3789305,0,3789305,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,333231482
20100528,54,SPY,87.85000000,87.91000000,86.43000000,86.84000000,109.37000000,86.84000000,86.84000000,3752315,0,3752315,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,325851035
20100531,54,SPY,87.85000000,87.91000000,86.43000000,86.84000000,109.37000000,109.37000000,86.84000000,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20100601,54,SPY,86.03000000,87.30000000,85.25000000,85.38000000,107.53000000,85.38000000,85.38000000,3500122,0,3500122,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,298840416
20100602,54,SPY,85.82000000,87.61000000,85.36000000,87.60000000,110.33000000,87.60000000,87.60000000,3025742,0,3025742,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,265054999
20100603,54,SPY,87.86000000,88.18000000,87.01000000,87.90000000,110.71000000,87.90000000,87.90000000,2854137,0,2854137,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,250878642
20100604,54,SPY,86.24000000,86.81000000,84.53000000,84.82000000,106.82000000,84.82000000,84.82000000,5018589,0,5018589,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,425676719
20100607,54,SPY,85.12000000,85.44000000,83.70000000,83.76000000,105.49000000,83.76000000,83.76000000,3332611,0,3332611,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,279139497
20100608,54,SPY,83.82000000,84.82000000,83.09000000,84.66000000,106.62000000,84.66000000,84.66000000,4505978,0,4505978,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,381476097
20100609,54,SPY,85.15000000,85.97000000,83.85000000,84.20000000,106.05000000,84.20000000,84.20000000,3375611,0,3375611,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,284226446
20100610,54,SPY,85.64000000,86.77000000,84.20000000,86.67000000,109.15000000,86.67000000,86.67000000,4003664,0,4003664,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,346997559
20100611,54,SPY,85.90000000,87.14000000,85.85000000,87.09000000,109.68000000,87.09000000,87.09000000,2696831,0,2696831,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,234867012
20100614,54,SPY,87.75000000,88.23000000,86.86000000,86.95000000,109.51000000,86.95000000,86.95000000,2609525,0,2609525,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,226898199
20100615,54,SPY,87.56000000,89.01000000,87.41000000,88.93000000,112.00000000,88.93000000,88.93000000,3000868,0,3000868,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,266867191
20100616,54,SPY,88.47000000,89.26000000,88.29000000,88.90000000,111.96000000,88.90000000,88.90000000,2725116,0,2725116,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,242262812
20100617,54,SPY,89.15000000,89.19000000,88.17000000,89.04000000,112.14000000,89.04000000,89.04000000,3314686,0,3314686,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,295139641
20100618,54,SPY,89.22000000,89.45000000,88.85000000,89.14000000,111.73000000,89.14000000,89.14000000,2181144,0,2181144,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,194427176
20100621,54,SPY,90.24000000,90.31000000,88.39000000,88.88000000,111.41000000,88.88000000,88.88000000,2671683,0,2671683,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,237459185
20100622,54,SPY,88.88000000,89.27000000,87.28000000,87.41000000,109.57000000,87.41000000,87.41000000,3000280,0,3000280,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,262254475
20100623,54,SPY,87.47000000,87.78000000,86.54000000,87.14000000,109.23000000,87.14000000,87.14000000,3191869,0,3191869,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,278139465
20100624,54,SPY,86.71000000,86.82000000,85.47000000,85.70000000,107.42000000,85.70000000,85.70000000,3365899,0,3365899,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,288457544
20100625,54,SPY,85.95000000,86.49000000,85.18000000,86.06000000,107.87000000,86.06000000,86.06000000,2992397,0,2992397,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,257525686
20100628,54,SPY,86.18000000,86.42000000,85.47000000,85.78000000,107.53000000,85.78000000,85.78000000,2121127,0,2121127,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,181950274
20100629,54,SPY,84.58000000,85.77000000,82.61000000,83.14000000,104.21000000,83.14000000,83.14000000,4683634,0,4683634,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,389397331
20100630,54,SPY,82.90000000,83.67000000,82.08000000,82.35000000,103.22000000,82.35000000,82.35000000,3561168,0,3561168,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,293262185
20100701,54,SPY,82.29000000,82.56000000,80.68000000,81.98000000,102.76000000,81.98000000,81.98000000,4799899,0,4799899,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,393495720
20100702,54,SPY,82.26000000,82.51000000,81.07000000,81.53000000,102.20000000,81.53000000,81.53000000,2925445,0,2925445,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,238511531
20100705,54,SPY,82.26000000,82.51000000,81.07000000,81.53000000,102.20000000,102.20000000,81.53000000,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20100706,54,SPY,82.68000000,83.26000000,81.28000000,82.07000000,102.87000000,82.07000000,82.07000000,3220641,0,3220641,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,264318007
20100707,54,SPY,82.27000000,84.76000000,82.19000000,84.65000000,106.11000000,84.65000000,84.65000000,3180957,0,3180957,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,269268010
20100708,54,SPY,85.36000000,85.59000000,84.49000000,85.49000000,107.16000000,85.49000000,85.49000000,2642871,0,2642871,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,225939042
20100709,54,SPY,85.47000000,86.14000000,85.31000000,86.13000000,107.96000000,86.13000000,86.13000000,1817550,0,1817550,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,156545582
20100712,54,SPY,85.84000000,86.35000000,85.48000000,86.18000000,108.03000000,86.18000000,86.18000000,1645618,0,1645618,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,141819359
20100713,54,SPY,87.08000000,87.83000000,86.90000000,87.48000000,109.66000000,87.48000000,87.48000000,2670244,0,2670244,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,233592945
20100714,54,SPY,87.20000000,87.82000000,86.85000000,87.48000000,109.65000000,87.48000000,87.48000000,2311759,0,2311759,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,202232677
20100715,54,SPY,87.44000000,87.80000000,86.30000000,87.50000000,109.68000000,87.50000000,87.50000000,2912317,0,2912317,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,254827738
20100716,54,SPY,87.03000000,87.13000000,84.92000000,85.09000000,106.66000000,85.09000000,85.09000000,3543515,0,3543515,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,301517691
20100719,54,SPY,85.40000000,85.86000000,84.74000000,85.59000000,107.29000000,85.59000000,85.59000000,2340366,0,2340366,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,200311926
20100720,54,SPY,84.46000000,86.61000000,84.42000000,86.54000000,108.48000000,86.54000000,86.54000000,3236023,0,3236023,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,280045430
20100721,54,SPY,86.99000000,87.01000000,85.07000000,85.42000000,107.07000000,85.42000000,85.42000000,3315802,0,3315802,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,283235807
20100722,54,SPY,86.43000000,87.71000000,86.42000000,87.32000000,109.46000000,87.32000000,87.32000000,3444338,0,3444338,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,300759594
20100723,54,SPY,87.15000000,88.21000000,86.90000000,88.08000000,110.41000000,88.08000000,88.08000000,2782994,0,2782994,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,245126112
20100726,54,SPY,88.23000000,89.09000000,87.99000000,89.00000000,111.56000000,89.00000000,89.00000000,2311996,0,2311996,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,205767644
20100727,54,SPY,89.49000000,89.58000000,88.64000000,88.99000000,111.55000000,88.99000000,88.99000000,2567831,0,2567831,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,228511281
20100728,54,SPY,88.81000000,89.08000000,88.12000000,88.42000000,110.83000000,88.42000000,88.42000000,2043882,0,2043882,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,180720046
20100729,54,SPY,88.97000000,89.21000000,87.28000000,87.99000000,110.29000000,87.99000000,87.99000000,2759532,0,2759532,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,242811221
20100730,54,SPY,87.09000000,88.44000000,86.94000000,87.97000000,110.27000000,87.97000000,87.97000000,2758548,0,2758548,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,242669468
20100802,54,SPY,89.34000000,90.10000000,88.98000000,89.96000000,112.76000000,89.96000000,89.96000000,2359848,0,2359848,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,212291926
20100803,54,SPY,89.73000000,89.97000000,89.23000000,89.53000000,112.22000000,89.53000000,89.53000000,1838325,0,1838325,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,164585237
20100804,54,SPY,89.77000000,90.24000000,89.48000000,90.12000000,112.97000000,90.12000000,90.12000000,1982656,0,1982656,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,178676959
20100805,54,SPY,89.55000000,90.08000000,89.41000000,90.03000000,112.85000000,90.03000000,90.03000000,1760816,0,1760816,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,158526264
20100806,54,SPY,89.14000000,89.81000000,88.49000000,89.66000000,112.39000000,89.66000000,89.66000000,3004954,0,3004954,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,269424176
20100809,54,SPY,90.08000000,90.29000000,89.61000000,90.14000000,112.99000000,90.14000000,90.14000000,1514213,0,1514213,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,136491160
20100810,54,SPY,89.37000000,90.13000000,88.85000000,89.65000000,112.38000000,89.65000000,89.65000000,3044915,0,3044915,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,272976630
20100811,54,SPY,88.27000000,88.31000000,87.05000000,87.20000000,109.30000000,87.20000000,87.20000000,3427110,0,3427110,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,298843992
20100812,54,SPY,85.88000000,86.97000000,85.84000000,86.66000000,108.63000000,86.66000000,86.66000000,3002627,0,3002627,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,260207656
20100813,54,SPY,86.39000000,86.93000000,86.30000000,86.41000000,108.31000000,86.41000000,86.41000000,1989259,0,1989259,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,171891870
