Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
19980508,54,BA,31.46000000,32.09000000,31.30000000,31.85000000,50.50000000,31.85000000,31.85000000,29593,0,29593,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,942537
19980511,54,BA,31.85000000,31.93000000,30.91000000,31.30000000,49.62500000,31.30000000,31.30000000,37992,0,37992,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1189150
19980512,54,BA,31.30000000,31.74000000,31.03000000,31.22000000,49.50000000,31.22000000,31.22000000,45297,0,45297,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1414172
19980513,54,BA,31.31000000,31.75000000,31.04000000,31.47000000,49.75000000,31.47000000,31.47000000,35510,0,35510,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1117500
19980514,54,BA,31.47000000,31.71000000,31.31000000,31.55000000,49.87500000,31.55000000,31.55000000,30972,0,30972,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,977167
19980515,54,BA,31.55000000,31.55000000,31.27000000,31.39000000,49.62500000,31.39000000,31.39000000,32734,0,32734,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1027520
19980518,54,BA,31.23000000,31.23000000,30.40000000,30.76000000,48.62500000,30.76000000,30.76000000,61424,0,61424,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1889402
19980519,54,BA,30.76000000,31.08000000,30.44000000,30.60000000,48.37500000,30.60000000,30.60000000,34173,0,34173,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1045694
19980520,54,BA,30.60000000,30.80000000,30.13000000,30.36000000,48.00000000,30.36000000,30.36000000,53649,0,53649,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1628784
19980521,54,BA,30.36000000,30.60000000,30.13000000,30.48000000,48.18750000,30.48000000,30.48000000,51896,0,51896,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1581790
19980522,54,BA,30.48000000,30.92000000,30.44000000,30.60000000,48.37500000,30.60000000,30.60000000,22179,0,22179,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,678677
19980525,54,BA,30.48000000,30.92000000,30.44000000,30.60000000,48.37500000,48.37500000,30.60000000,0,0,0,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19980526,54,BA,30.60000000,30.80000000,29.85000000,29.89000000,47.25000000,29.89000000,29.89000000,39899,0,39899,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1192581
19980527,54,BA,29.61000000,29.61000000,28.62000000,29.41000000,46.50000000,29.41000000,29.41000000,98512,0,98512,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2897238
19980528,54,BA,29.41000000,30.05000000,28.94000000,29.65000000,46.87500000,29.65000000,29.65000000,74589,0,74589,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2211564
19980529,54,BA,29.81000000,30.32000000,29.81000000,30.21000000,47.75000000,30.21000000,30.21000000,44942,0,44942,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1357698
19980601,54,BA,30.21000000,30.21000000,29.81000000,30.13000000,47.62500000,30.13000000,30.13000000,35046,0,35046,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1055936
19980602,54,BA,30.09000000,30.09000000,28.86000000,29.02000000,45.87500000,29.02000000,29.02000000,61515,0,61515,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1785165
19980603,54,BA,29.02000000,29.34000000,28.66000000,29.02000000,45.87500000,29.02000000,29.02000000,65942,0,65942,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1913637
19980604,54,BA,28.98000000,28.98000000,28.47000000,28.51000000,45.06250000,28.51000000,28.51000000,74946,0,74946,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2136710
19980605,54,BA,28.54000000,28.90000000,28.54000000,28.78000000,45.50000000,28.78000000,28.78000000,59795,0,59795,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1720900
19980608,54,BA,28.78000000,29.26000000,28.74000000,28.94000000,45.75000000,28.94000000,28.94000000,46845,0,46845,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1355694
19980609,54,BA,28.98000000,29.34000000,28.98000000,29.10000000,46.00000000,29.10000000,29.10000000,52773,0,52773,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1535694
19980610,54,BA,29.06000000,29.06000000,28.47000000,28.74000000,45.43750000,28.74000000,28.74000000,62423,0,62423,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1794037
19980611,54,BA,28.74000000,28.82000000,28.47000000,28.51000000,45.06250000,28.51000000,28.51000000,51730,0,51730,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1474822
19980612,54,BA,28.51000000,28.54000000,27.99000000,28.43000000,44.93750000,28.43000000,28.43000000,76294,0,76294,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2169038
19980615,54,BA,28.07000000,28.07000000,27.44000000,27.52000000,43.50000000,27.52000000,27.52000000,61115,0,61115,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1681885
19980616,54,BA,27.52000000,27.95000000,27.16000000,27.48000000,43.43750000,27.48000000,27.48000000,79461,0,79461,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2183588
19980617,54,BA,27.52000000,28.19000000,27.52000000,27.68000000,43.75000000,27.68000000,27.68000000,59024,0,59024,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1633784
19980618,54,BA,27.68000000,27.99000000,27.36000000,27.79000000,43.93750000,27.79000000,27.79000000,51344,0,51344,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1426850
19980619,54,BA,27.75000000,27.75000000,26.92000000,27.16000000,42.93750000,27.16000000,27.16000000,88037,0,88037,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2391085
19980622,54,BA,27.16000000,27.79000000,26.65000000,27.04000000,42.75000000,27.04000000,27.04000000,52855,0,52855,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1429199
19980623,54,BA,27.04000000,27.48000000,27.04000000,27.44000000,43.37500000,27.44000000,27.44000000,62666,0,62666,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1719555
19980624,54,BA,27.44000000,28.27000000,27.40000000,28.27000000,44.68750000,28.27000000,28.27000000,57898,0,57898,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1636776
19980625,54,BA,28.27000000,28.78000000,28.19000000,28.23000000,44.62500000,28.23000000,28.23000000,53195,0,53195,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1501695
19980626,54,BA,28.54000000,29.18000000,28.54000000,28.90000000,45.68750000,28.90000000,28.90000000,43655,0,43655,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1261630
19980629,54,BA,28.90000000,28.94000000,28.07000000,28.23000000,44.62500000,28.23000000,28.23000000,47926,0,47926,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1352951
19980630,54,BA,28.23000000,28.47000000,27.91000000,28.19000000,44.56250000,28.19000000,28.19000000,41018,0,41018,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1156297
19980701,54,BA,28.62000000,30.05000000,28.62000000,30.01000000,47.43750000,30.01000000,30.01000000,84128,0,84128,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2524681
19980702,54,BA,30.01000000,31.15000000,29.77000000,30.64000000,48.43750000,30.64000000,30.64000000,81541,0,81541,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2498416
19980703,54,BA,30.01000000,31.15000000,29.77000000,30.64000000,48.43750000,48.43750000,30.64000000,0,0,0,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19980706,54,BA,30.72000000,31.27000000,30.72000000,30.76000000,48.62500000,30.76000000,30.76000000,51127,0,51127,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1572667
19980707,54,BA,30.76000000,31.15000000,30.17000000,30.25000000,47.81250000,30.25000000,30.25000000,44433,0,44433,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1344098
19980708,54,BA,30.25000000,30.84000000,30.25000000,30.80000000,48.68750000,30.80000000,30.80000000,37877,0,37877,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1166612
19980709,54,BA,30.80000000,30.80000000,30.28000000,30.40000000,48.06250000,30.40000000,30.40000000,27138,0,27138,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,824995
19980710,54,BA,30.40000000,30.60000000,29.81000000,30.28000000,47.87500000,30.28000000,30.28000000,31514,0,31514,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,954244
19980713,54,BA,30.28000000,30.64000000,29.85000000,30.09000000,47.56250000,30.09000000,30.09000000,31467,0,31467,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,946842
19980714,54,BA,30.09000000,30.80000000,29.93000000,30.68000000,48.50000000,30.68000000,30.68000000,44067,0,44067,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1351976
19980715,54,BA,30.76000000,31.43000000,30.76000000,31.19000000,49.31250000,31.19000000,31.19000000,69340,0,69340,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2162715
19980716,54,BA,31.19000000,31.43000000,30.68000000,30.84000000,48.75000000,30.84000000,30.84000000,45647,0,45647,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1407753
19980717,54,BA,30.84000000,31.71000000,30.80000000,31.63000000,50.00000000,31.63000000,31.63000000,51339,0,51339,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1623853
19980720,54,BA,31.63000000,31.63000000,30.76000000,31.15000000,49.25000000,31.15000000,31.15000000,43337,0,43337,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1349948
19980721,54,BA,31.15000000,31.15000000,30.13000000,30.48000000,48.18750000,30.48000000,30.48000000,56689,0,56689,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1727881
19980722,54,BA,30.48000000,30.64000000,30.01000000,30.21000000,47.75000000,30.21000000,30.21000000,45656,0,45656,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1379268
19980723,54,BA,27.83000000,27.83000000,25.34000000,26.05000000,41.18750000,26.05000000,26.05000000,436146,0,436146,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,11361603
19980724,54,BA,26.05000000,26.65000000,25.30000000,25.50000000,40.31250000,25.50000000,25.50000000,207351,0,207351,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,5287451
19980727,54,BA,25.46000000,25.46000000,24.00000000,24.67000000,39.00000000,24.67000000,24.67000000,203204,0,203204,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,5013043
19980728,54,BA,24.67000000,24.83000000,24.43000000,24.67000000,39.00000000,24.67000000,24.67000000,148121,0,148121,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3654145
19980729,54,BA,24.67000000,24.91000000,24.39000000,24.51000000,38.75000000,24.51000000,24.51000000,119796,0,119796,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2936200
19980730,54,BA,24.67000000,24.95000000,24.67000000,24.75000000,39.12500000,24.75000000,24.75000000,86910,0,86910,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2151023
19980731,54,BA,24.75000000,24.83000000,24.51000000,24.55000000,38.81250000,24.55000000,24.55000000,100690,0,100690,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2471940
19980803,54,BA,24.47000000,24.47000000,23.92000000,23.96000000,37.87500000,23.96000000,23.96000000,93968,0,93968,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2251473
19980804,54,BA,23.96000000,24.28000000,23.25000000,23.33000000,36.87500000,23.33000000,23.33000000,103343,0,103343,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2410992
19980805,54,BA,23.33000000,24.04000000,22.81000000,23.09000000,36.50000000,23.09000000,23.09000000,104678,0,104678,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2417015
19980806,54,BA,23.09000000,23.52000000,22.81000000,23.44000000,37.06250000,23.44000000,23.44000000,90128,0,90128,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2112600
19980807,54,BA,23.44000000,24.95000000,23.29000000,24.83000000,39.25000000,24.83000000,24.83000000,201783,0,201783,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,5010272
19980810,54,BA,24.83000000,24.91000000,24.20000000,24.83000000,39.25000000,24.83000000,24.83000000,93701,0,93701,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2326596
19980811,54,BA,24.35000000,24.35000000,23.56000000,24.04000000,38.00000000,24.04000000,24.04000000,84418,0,84418,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2029409
19980812,54,BA,24.13000000,24.68000000,23.93000000,24.68000000,38.87500000,24.68000000,24.68000000,81398,0,81398,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2008903
19980813,54,BA,24.60000000,24.60000000,23.57000000,23.61000000,37.18750000,23.61000000,23.61000000,82910,0,82910,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1957505
19980814,54,BA,23.61000000,23.97000000,23.06000000,23.37000000,36.81250000,23.37000000,23.37000000,75777,0,75777,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1770908
19980817,54,BA,23.37000000,23.57000000,22.90000000,23.45000000,36.93750000,23.45000000,23.45000000,53957,0,53957,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1265292
19980818,54,BA,23.49000000,24.09000000,23.49000000,23.85000000,37.56250000,23.85000000,23.85000000,57143,0,57143,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1362861
19980819,54,BA,23.85000000,23.97000000,23.21000000,23.33000000,36.75000000,23.33000000,23.33000000,61682,0,61682,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1439041
19980820,54,BA,23.25000000,23.25000000,22.90000000,23.06000000,36.31250000,23.06000000,23.06000000,64111,0,64111,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1478400
19980821,54,BA,23.06000000,23.13000000,22.74000000,23.10000000,36.37500000,23.10000000,23.10000000,55658,0,55658,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1285700
19980824,54,BA,23.10000000,23.37000000,22.54000000,22.66000000,35.68750000,22.66000000,22.66000000,65076,0,65076,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1474622
19980825,54,BA,22.66000000,23.10000000,22.30000000,22.46000000,35.37500000,22.46000000,22.46000000,64659,0,64659,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1452241
19980826,54,BA,22.46000000,22.62000000,22.22000000,22.54000000,35.50000000,22.54000000,22.54000000,55571,0,55571,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1252570
19980827,54,BA,22.50000000,22.50000000,21.75000000,22.22000000,35.00000000,22.22000000,22.22000000,74401,0,74401,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1653190
19980828,54,BA,22.22000000,22.38000000,21.27000000,21.55000000,33.93750000,21.55000000,21.55000000,66521,0,66521,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1433528
19980831,54,BA,21.55000000,21.71000000,18.41000000,19.64000000,30.93750000,19.64000000,19.64000000,102159,0,102159,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2006403
19980901,54,BA,20.40000000,21.55000000,20.40000000,20.99000000,33.06250000,20.99000000,20.99000000,247249,0,247249,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,5189757
19980902,54,BA,21.31000000,21.86000000,21.31000000,21.59000000,34.00000000,21.59000000,21.59000000,132840,0,132840,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2868016
