Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20180921,54,UNP,153.22000000,154.07000000,153.07000000,153.48000000,164.99000000,153.48000000,153.48000000,142412,0,142412,0,"Industrials","Industrials/Railroads","Common Stock",122009189,739494,10831.000,10831.000,10831.000,10834.000,N/A,N/A,21857394
20180924,54,UNP,153.00000000,153.34000000,151.67000000,151.79000000,163.18000000,151.79000000,151.79000000,53280,0,53280,0,"Industrials","Industrials/Railroads","Common Stock",120670704,739494,10831.000,10831.000,10831.000,10834.000,N/A,N/A,8087371
20180925,54,UNP,152.75000000,153.15000000,151.51000000,151.83000000,163.22000000,151.83000000,151.83000000,62522,0,62522,0,"Industrials","Industrials/Railroads","Common Stock",120700284,739494,10831.000,10831.000,10831.000,10834.000,N/A,N/A,9492715
20180926,54,UNP,151.64000000,153.06000000,151.25000000,151.43000000,162.79000000,151.43000000,151.43000000,37596,0,37596,0,"Industrials","Industrials/Railroads","Common Stock",120382301,739494,10831.000,10831.000,10831.000,10834.000,N/A,N/A,5693162
20180927,54,UNP,151.73000000,152.85000000,151.17000000,152.37000000,163.80000000,152.37000000,152.37000000,31100,0,31100,0,"Industrials","Industrials/Railroads","Common Stock",121129191,739494,10831.000,10831.000,10831.000,10834.000,N/A,N/A,4738707
20180928,54,UNP,152.09000000,152.70000000,150.98000000,151.47000000,162.83000000,151.47000000,151.47000000,39413,0,39413,0,"Industrials","Industrials/Railroads","Common Stock",120411881,739494,10831.000,10831.000,10831.000,10834.000,N/A,N/A,5969887
20181001,54,UNP,152.94000000,153.47000000,152.64000000,152.84000000,164.30000000,152.84000000,152.84000000,34147,0,34147,0,"Industrials","Industrials/Railroads","Common Stock",121498938,739494,10831.000,10831.000,10831.000,10834.000,N/A,N/A,5219027
20181002,54,UNP,153.06000000,153.06000000,151.08000000,151.77000000,163.15000000,151.77000000,151.77000000,41206,0,41206,0,"Industrials","Industrials/Railroads","Common Stock",120648519,739494,10831.000,10831.000,10831.000,10834.000,N/A,N/A,6253835
20181003,54,UNP,152.38000000,153.27000000,151.31000000,151.68000000,163.06000000,151.68000000,151.68000000,36152,0,36152,0,"Industrials","Industrials/Railroads","Common Stock",120581965,739494,10831.000,10831.000,10831.000,10834.000,N/A,N/A,5483535
20181004,54,UNP,152.41000000,153.16000000,151.14000000,152.97000000,164.44000000,152.97000000,152.97000000,34153,0,34153,0,"Industrials","Industrials/Railroads","Common Stock",121602467,739494,10831.000,10831.000,10831.000,10834.000,N/A,N/A,5224384
20181005,54,UNP,152.76000000,153.15000000,151.67000000,152.34000000,163.77000000,152.34000000,152.34000000,30257,0,30257,0,"Industrials","Industrials/Railroads","Common Stock",121107006,739494,10831.000,10831.000,10831.000,10834.000,N/A,N/A,4609351
20181008,54,UNP,151.84000000,153.38000000,150.87000000,153.08000000,164.56000000,153.08000000,153.08000000,34886,0,34886,0,"Industrials","Industrials/Railroads","Common Stock",121691207,739494,10831.000,10831.000,10831.000,10834.000,N/A,N/A,5340349
20181009,54,UNP,152.84000000,153.17000000,150.95000000,151.06000000,162.39000000,151.06000000,151.06000000,38256,0,38256,0,"Industrials","Industrials/Railroads","Common Stock",120086504,739494,10831.000,10831.000,10831.000,10834.000,N/A,N/A,5778951
20181010,54,UNP,151.06000000,151.60000000,143.41000000,143.68000000,154.46000000,143.68000000,143.68000000,86119,0,86119,0,"Industrials","Industrials/Railroads","Common Stock",114222313,739494,10831.000,10831.000,10831.000,10834.000,N/A,N/A,12373578
20181011,54,UNP,143.39000000,145.38000000,139.87000000,141.48000000,152.09000000,141.48000000,141.48000000,71290,0,71290,0,"Industrials","Industrials/Railroads","Common Stock",112469711,739494,10831.000,10831.000,10831.000,10834.000,N/A,N/A,10086109
20181012,54,UNP,143.28000000,144.35000000,141.07000000,142.00000000,152.65000000,142.00000000,142.00000000,58430,0,58430,0,"Industrials","Industrials/Railroads","Common Stock",112883828,739494,10831.000,10831.000,10831.000,10834.000,N/A,N/A,8297060
20181015,54,UNP,142.32000000,143.75000000,141.08000000,141.57000000,152.19000000,141.57000000,141.57000000,50716,0,50716,0,"Industrials","Industrials/Railroads","Common Stock",112543660,739494,10831.000,10831.000,10831.000,10834.000,N/A,N/A,7179864
20181016,54,UNP,142.51000000,142.98000000,141.32000000,142.46000000,153.15000000,142.46000000,142.46000000,72368,0,72368,0,"Industrials","Industrials/Railroads","Common Stock",113253575,739494,10831.000,10831.000,10831.000,10834.000,N/A,N/A,10309545
20181017,54,UNP,143.22000000,143.66000000,138.83000000,139.43000000,149.89000000,139.43000000,139.43000000,71813,0,71813,0,"Industrials","Industrials/Railroads","Common Stock",110842823,739494,10831.000,10831.000,10831.000,10834.000,N/A,N/A,10012887
20181018,54,UNP,136.53000000,139.61000000,136.36000000,138.16000000,148.52000000,138.16000000,138.16000000,85713,0,85713,0,"Industrials","Industrials/Railroads","Common Stock",109829716,739494,10831.000,10831.000,10831.000,10834.000,N/A,N/A,11842108
20181019,54,UNP,137.99000000,139.28000000,137.43000000,138.32000000,148.70000000,138.32000000,138.32000000,59625,0,59625,0,"Industrials","Industrials/Railroads","Common Stock",109560691,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,8247330
20181022,54,UNP,136.46000000,137.10000000,135.43000000,136.58000000,146.82000000,136.58000000,136.58000000,69526,0,69526,0,"Industrials","Industrials/Railroads","Common Stock",108175525,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,9495861
20181023,54,UNP,134.51000000,134.83000000,131.69000000,133.88000000,143.92000000,133.88000000,133.88000000,70540,0,70540,0,"Industrials","Industrials/Railroads","Common Stock",106038834,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,9443895
20181024,54,UNP,134.68000000,135.97000000,130.62000000,130.65000000,140.45000000,130.65000000,130.65000000,86157,0,86157,0,"Industrials","Industrials/Railroads","Common Stock",103482172,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,11256412
20181025,54,UNP,126.98000000,135.02000000,126.33000000,134.09000000,144.15000000,134.09000000,134.09000000,97160,0,97160,0,"Industrials","Industrials/Railroads","Common Stock",106208296,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,13028184
20181026,54,UNP,133.09000000,134.10000000,130.31000000,132.78000000,142.74000000,132.78000000,132.78000000,60890,0,60890,0,"Industrials","Industrials/Railroads","Common Stock",105169421,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,8084974
20181029,54,UNP,134.58000000,134.61000000,129.60000000,131.48000000,141.34000000,131.48000000,131.48000000,56935,0,56935,0,"Industrials","Industrials/Railroads","Common Stock",104137915,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,7485814
20181030,54,UNP,132.09000000,136.38000000,131.79000000,136.07000000,146.28000000,136.07000000,136.07000000,53051,0,53051,0,"Industrials","Industrials/Railroads","Common Stock",107777658,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,7218650
20181031,54,UNP,137.02000000,138.57000000,135.73000000,136.02000000,146.22000000,136.02000000,136.02000000,46820,0,46820,0,"Industrials","Industrials/Railroads","Common Stock",107733451,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,6368456
20181101,54,UNP,136.89000000,137.63000000,136.04000000,136.91000000,147.18000000,136.91000000,136.91000000,38288,0,38288,0,"Industrials","Industrials/Railroads","Common Stock",108440770,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,5242010
20181102,54,UNP,137.98000000,139.51000000,137.40000000,138.19000000,148.56000000,138.19000000,138.19000000,62793,0,62793,0,"Industrials","Industrials/Railroads","Common Stock",109457540,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,8677365
20181105,54,UNP,138.89000000,139.35000000,138.00000000,138.20000000,148.57000000,138.20000000,138.20000000,54143,0,54143,0,"Industrials","Industrials/Railroads","Common Stock",109464908,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,7482563
20181106,54,UNP,138.22000000,140.13000000,138.22000000,139.69000000,150.17000000,139.69000000,139.69000000,46021,0,46021,0,"Industrials","Industrials/Railroads","Common Stock",110643772,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,6428673
20181107,54,UNP,140.51000000,142.26000000,139.74000000,142.20000000,152.87000000,142.20000000,142.20000000,62140,0,62140,0,"Industrials","Industrials/Railroads","Common Stock",112633105,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,8836308
20181108,54,UNP,142.16000000,142.60000000,140.84000000,141.76000000,152.39000000,141.76000000,141.76000000,27973,0,27973,0,"Industrials","Industrials/Railroads","Common Stock",112279446,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3965452
20181109,54,UNP,141.01000000,141.23000000,139.23000000,139.77000000,150.25000000,139.77000000,139.77000000,40927,0,40927,0,"Industrials","Industrials/Railroads","Common Stock",110702715,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,5720367
20181112,54,UNP,140.01000000,140.46000000,137.13000000,137.46000000,147.77000000,137.46000000,137.46000000,32658,0,32658,0,"Industrials","Industrials/Railroads","Common Stock",108875476,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,4489169
20181113,54,UNP,138.07000000,139.60000000,137.16000000,138.22000000,148.59000000,138.22000000,138.22000000,29294,0,29294,0,"Industrials","Industrials/Railroads","Common Stock",109479644,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,4049017
20181114,54,UNP,139.30000000,140.92000000,136.41000000,138.19000000,148.56000000,138.19000000,138.19000000,43370,0,43370,0,"Industrials","Industrials/Railroads","Common Stock",109457540,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,5993300
20181115,54,UNP,137.59000000,141.52000000,136.49000000,140.86000000,151.43000000,140.86000000,140.86000000,36931,0,36931,0,"Industrials","Industrials/Railroads","Common Stock",111572128,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,5202101
20181116,54,UNP,141.21000000,142.27000000,140.47000000,140.85000000,151.42000000,140.85000000,140.85000000,34681,0,34681,0,"Industrials","Industrials/Railroads","Common Stock",111564760,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,4884819
20181119,54,UNP,139.87000000,140.82000000,138.48000000,140.13000000,150.64000000,140.13000000,140.13000000,47315,0,47315,0,"Industrials","Industrials/Railroads","Common Stock",110990063,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,6630251
20181120,54,UNP,137.22000000,137.51000000,131.13000000,131.68000000,141.56000000,131.68000000,131.68000000,78666,0,78666,0,"Industrials","Industrials/Railroads","Common Stock",104300009,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,10358739
20181121,54,UNP,132.19000000,134.53000000,131.89000000,134.05000000,144.10000000,134.05000000,134.05000000,51381,0,51381,0,"Industrials","Industrials/Railroads","Common Stock",106171456,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,6887623
20181122,54,UNP,132.19000000,134.53000000,131.89000000,134.05000000,144.10000000,144.10000000,134.05000000,0,0,0,0,"Industrials","Industrials/Railroads","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20181123,54,UNP,132.63000000,134.06000000,132.32000000,133.52000000,143.54000000,133.52000000,133.52000000,17293,0,17293,0,"Industrials","Industrials/Railroads","Common Stock",105758854,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,2308961
20181126,54,UNP,133.98000000,134.57000000,132.18000000,132.80000000,142.76000000,132.80000000,132.80000000,52338,0,52338,0,"Industrials","Industrials/Railroads","Common Stock",105184157,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,6950486
20181127,54,UNP,133.20000000,137.10000000,132.73000000,137.10000000,147.38000000,137.10000000,137.10000000,52756,0,52756,0,"Industrials","Industrials/Railroads","Common Stock",108588128,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,7232848
20181128,54,UNP,138.35000000,141.52000000,136.38000000,141.38000000,151.98000000,141.38000000,141.38000000,46852,0,46852,0,"Industrials","Industrials/Railroads","Common Stock",111977362,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,6623936
20181129,54,UNP,141.09000000,141.84000000,140.03000000,140.72000000,150.48000000,140.72000000,140.72000000,31762,0,31762,0,"Industrials","Industrials/Railroads","Common Stock",110872177,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,4469549
20181130,54,UNP,140.50000000,144.36000000,140.40000000,143.81000000,153.78000000,143.81000000,143.81000000,66455,0,66455,0,"Industrials","Industrials/Railroads","Common Stock",113303584,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,9556894
20181203,54,UNP,146.82000000,149.28000000,146.25000000,146.94000000,157.13000000,146.94000000,146.94000000,54381,0,54381,0,"Industrials","Industrials/Railroads","Common Stock",115771831,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,7990744
20181204,54,UNP,146.19000000,147.37000000,141.89000000,143.11000000,153.03000000,143.11000000,143.11000000,46894,0,46894,0,"Industrials","Industrials/Railroads","Common Stock",112750992,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,6711000
20181205,54,UNP,146.19000000,147.37000000,141.89000000,143.11000000,153.03000000,153.03000000,143.11000000,0,0,0,0,"Industrials","Industrials/Railroads","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20181206,54,UNP,139.77000000,141.91000000,137.35000000,141.84000000,151.68000000,141.84000000,141.84000000,56233,0,56233,0,"Industrials","Industrials/Railroads","Common Stock",111756325,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,7976089
20181207,54,UNP,142.00000000,143.56000000,137.74000000,137.89000000,147.45000000,137.89000000,137.89000000,56537,0,56537,0,"Industrials","Industrials/Railroads","Common Stock",108639703,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,7795887
20181210,54,UNP,136.91000000,138.96000000,134.81000000,138.44000000,148.04000000,138.44000000,138.44000000,48742,0,48742,0,"Industrials","Industrials/Railroads","Common Stock",109074409,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,6747842
20181211,54,UNP,140.36000000,141.35000000,137.34000000,138.25000000,147.84000000,138.25000000,138.25000000,35644,0,35644,0,"Industrials","Industrials/Railroads","Common Stock",108927051,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,4927783
20181212,54,UNP,140.40000000,141.10000000,137.49000000,137.78000000,147.34000000,137.78000000,137.78000000,53722,0,53722,0,"Industrials","Industrials/Railroads","Common Stock",108558656,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,7401817
20181213,54,UNP,138.61000000,138.61000000,135.22000000,136.38000000,145.84000000,136.38000000,136.38000000,57107,0,57107,0,"Industrials","Industrials/Railroads","Common Stock",107453471,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,7788253
20181214,54,UNP,135.02000000,136.41000000,132.66000000,133.32000000,142.57000000,133.32000000,133.32000000,48183,0,48183,0,"Industrials","Industrials/Railroads","Common Stock",105044167,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,6423758
20181217,54,UNP,132.87000000,132.98000000,129.73000000,130.55000000,139.60000000,130.55000000,130.55000000,45198,0,45198,0,"Industrials","Industrials/Railroads","Common Stock",102855900,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,5900599
20181218,54,UNP,131.52000000,132.45000000,129.70000000,130.71000000,139.78000000,130.71000000,130.71000000,29945,0,29945,0,"Industrials","Industrials/Railroads","Common Stock",102988523,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3914111
20181219,54,UNP,130.22000000,133.39000000,127.12000000,128.01000000,136.89000000,128.01000000,128.01000000,38465,0,38465,0,"Industrials","Industrials/Railroads","Common Stock",100859199,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,4923905
20181220,54,UNP,127.44000000,128.11000000,124.48000000,125.95000000,134.68000000,125.95000000,125.95000000,63741,0,63741,0,"Industrials","Industrials/Railroads","Common Stock",99230893,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,8028179
20181221,54,UNP,125.47000000,128.73000000,123.70000000,123.94000000,132.54000000,123.94000000,123.94000000,81146,0,81146,0,"Industrials","Industrials/Railroads","Common Stock",97654162,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,10057235
20181224,54,UNP,123.93000000,123.93000000,119.77000000,119.90000000,128.21000000,119.90000000,119.90000000,26370,0,26370,0,"Industrials","Industrials/Railroads","Common Stock",94463861,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,3161763
20181225,54,UNP,123.93000000,123.93000000,119.77000000,119.90000000,128.21000000,128.21000000,119.90000000,0,0,0,0,"Industrials","Industrials/Railroads","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20181226,54,UNP,120.91000000,127.25000000,120.56000000,127.20000000,136.02000000,127.20000000,127.20000000,39991,0,39991,0,"Industrials","Industrials/Railroads","Common Stock",100218192,736790,10831.000,10831.000,10831.000,10834.000,N/A,N/A,5086855
