Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20211118,54,AOUT,24.80000000,24.96000000,23.91000000,24.50000000,24.50000000,24.50000000,24.50000000,1140,0,1140,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",345551,14104,0.000,0.000,0.000,0.000,N/A,N/A,27930
20211119,54,AOUT,24.47000000,24.91000000,24.07000000,24.57000000,24.57000000,24.57000000,24.57000000,949,0,949,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",346538,14104,0.000,0.000,0.000,0.000,N/A,N/A,23317
20211122,54,AOUT,23.88000000,24.58000000,23.50000000,24.18000000,24.18000000,24.18000000,24.18000000,886,0,886,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",341038,14104,0.000,0.000,0.000,0.000,N/A,N/A,21423
20211123,54,AOUT,24.05000000,24.25000000,23.23000000,23.97000000,23.97000000,23.97000000,23.97000000,769,0,769,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",338076,14104,0.000,0.000,0.000,0.000,N/A,N/A,18433
20211124,54,AOUT,23.91000000,24.59000000,23.83000000,24.00000000,24.00000000,24.00000000,24.00000000,720,0,720,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",338499,14104,0.000,0.000,0.000,0.000,N/A,N/A,17280
20211125,54,AOUT,23.91000000,24.59000000,23.83000000,24.00000000,24.00000000,24.00000000,24.00000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20211126,54,AOUT,23.50000000,23.88000000,22.82000000,23.44000000,23.44000000,23.44000000,23.44000000,622,0,622,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",330601,14104,0.000,0.000,0.000,0.000,N/A,N/A,14580
20211129,54,AOUT,24.11500000,24.11500000,22.97000000,23.02000000,23.02000000,23.02000000,23.02000000,891,0,891,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",324677,14104,0.000,0.000,0.000,0.000,N/A,N/A,20511
20211130,54,AOUT,22.87000000,23.77500000,22.69100000,23.59000000,23.59000000,23.59000000,23.59000000,776,0,776,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",332716,14104,0.000,0.000,0.000,0.000,N/A,N/A,18306
20211201,54,AOUT,23.78000000,24.35300000,22.96000000,23.03000000,23.03000000,23.03000000,23.03000000,1161,0,1161,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",324818,14104,0.000,0.000,0.000,0.000,N/A,N/A,26738
20211202,54,AOUT,23.23000000,23.48000000,22.82000000,23.26000000,23.26000000,23.26000000,23.26000000,696,0,696,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",328062,14104,0.000,0.000,0.000,0.000,N/A,N/A,16189
20211203,54,AOUT,23.14000000,23.28000000,21.81000000,22.15000000,22.15000000,22.15000000,22.15000000,1977,0,1977,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",312406,14104,0.000,0.000,0.000,0.000,N/A,N/A,43791
20211206,54,AOUT,22.73000000,23.05000000,21.16900000,21.24000000,21.24000000,21.24000000,21.24000000,1552,0,1552,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",299572,14104,0.000,0.000,0.000,0.000,N/A,N/A,32964
20211207,54,AOUT,21.50000000,21.77200000,21.02000000,21.63000000,21.63000000,21.63000000,21.63000000,1376,0,1376,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",305072,14104,0.000,0.000,0.000,0.000,N/A,N/A,29763
20211208,54,AOUT,22.00000000,22.39000000,21.51000000,21.63000000,21.63000000,21.63000000,21.63000000,2487,0,2487,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",305072,14104,0.000,0.000,0.000,0.000,N/A,N/A,53794
20211209,54,AOUT,22.59000000,22.59000000,20.90000000,21.02000000,21.02000000,21.02000000,21.02000000,3343,0,3343,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",296469,14104,0.000,0.000,0.000,0.000,N/A,N/A,70270
20211210,54,AOUT,17.60000000,18.97000000,17.50000000,18.21000000,18.21000000,18.21000000,18.21000000,10261,0,10261,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",258308,14185,0.000,0.000,0.000,0.000,N/A,N/A,186853
20211213,54,AOUT,18.34000000,18.95000000,18.22000000,18.30000000,18.30000000,18.30000000,18.30000000,2447,0,2447,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",259585,14185,0.000,0.000,0.000,0.000,N/A,N/A,44780
20211214,54,AOUT,18.86000000,20.18000000,18.73000000,19.40000000,19.40000000,19.40000000,19.40000000,3129,0,3129,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",275188,14185,0.000,0.000,0.000,0.000,N/A,N/A,60703
20211215,54,AOUT,19.31000000,19.70000000,19.00000000,19.61000000,19.61000000,19.61000000,19.61000000,2694,0,2694,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",278167,14185,0.000,0.000,0.000,0.000,N/A,N/A,52829
20211216,54,AOUT,19.66000000,19.77000000,18.24000000,18.43000000,18.43000000,18.43000000,18.43000000,2637,0,2637,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",261429,14185,0.000,0.000,0.000,0.000,N/A,N/A,48600
20211217,54,AOUT,18.37000000,18.99000000,18.15000000,18.48000000,18.48000000,18.48000000,18.48000000,1799,0,1799,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",262138,14185,0.000,0.000,0.000,0.000,N/A,N/A,33246
20211220,54,AOUT,18.14000000,18.77500000,17.77000000,18.75000000,18.75000000,18.75000000,18.75000000,2022,0,2022,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",265968,14185,0.000,0.000,0.000,0.000,N/A,N/A,37913
20211221,54,AOUT,18.99000000,18.99000000,18.35500000,18.47000000,18.47000000,18.47000000,18.47000000,1667,0,1667,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",261996,14185,0.000,0.000,0.000,0.000,N/A,N/A,30789
20211222,54,AOUT,18.47000000,19.04000000,18.42000000,18.85000000,18.85000000,18.85000000,18.85000000,1720,0,1720,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",267386,14185,0.000,0.000,0.000,0.000,N/A,N/A,32422
20211223,54,AOUT,18.85000000,19.20000000,18.59000000,18.98000000,18.98000000,18.98000000,18.98000000,1506,0,1506,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",269230,14185,0.000,0.000,0.000,0.000,N/A,N/A,28584
20211224,54,AOUT,18.85000000,19.20000000,18.59000000,18.98000000,18.98000000,18.98000000,18.98000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20211227,54,AOUT,18.98000000,19.51000000,18.59200000,19.25000000,19.25000000,19.25000000,19.25000000,1627,0,1627,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",273060,14185,0.000,0.000,0.000,0.000,N/A,N/A,31320
20211228,54,AOUT,19.15000000,19.83000000,19.15000000,19.55000000,19.55000000,19.55000000,19.55000000,1583,0,1583,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",277316,14185,0.000,0.000,0.000,0.000,N/A,N/A,30948
20211229,54,AOUT,19.57000000,19.67500000,19.14000000,19.17000000,19.17000000,19.17000000,19.17000000,991,0,991,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",271925,14185,0.000,0.000,0.000,0.000,N/A,N/A,18997
20211230,54,AOUT,19.07000000,19.92000000,19.05000000,19.73000000,19.73000000,19.73000000,19.73000000,1309,0,1309,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",279869,14185,0.000,0.000,0.000,0.000,N/A,N/A,25827
20211231,54,AOUT,19.73000000,20.05000000,19.54000000,19.93000000,19.93000000,19.93000000,19.93000000,1022,0,1022,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",282706,14185,0.000,0.000,0.000,0.000,N/A,N/A,20368
20220103,54,AOUT,20.21000000,20.47000000,19.67000000,20.02000000,20.02000000,20.02000000,20.02000000,1169,0,1169,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",283983,14185,0.000,0.000,0.000,0.000,N/A,N/A,23403
20220104,54,AOUT,20.07000000,20.15900000,19.29000000,19.34000000,19.34000000,19.34000000,19.34000000,1301,0,1301,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",274337,14185,0.000,0.000,0.000,0.000,N/A,N/A,25161
20220105,54,AOUT,19.34000000,19.34000000,18.17000000,18.44000000,18.44000000,18.44000000,18.44000000,2348,0,2348,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",261570,14185,0.000,0.000,0.000,0.000,N/A,N/A,43297
20220106,54,AOUT,18.35000000,18.95500000,17.80000000,18.31000000,18.31000000,18.31000000,18.31000000,1424,0,1424,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",259726,14185,0.000,0.000,0.000,0.000,N/A,N/A,26073
20220107,54,AOUT,18.40000000,18.64300000,17.93000000,18.34000000,18.34000000,18.34000000,18.34000000,746,0,746,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",260152,14185,0.000,0.000,0.000,0.000,N/A,N/A,13682
20220110,54,AOUT,17.98000000,18.43000000,17.66000000,18.37000000,18.37000000,18.37000000,18.37000000,1593,0,1593,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",260577,14185,0.000,0.000,0.000,0.000,N/A,N/A,29263
20220111,54,AOUT,18.20500000,18.36500000,17.80000000,17.87000000,17.87000000,17.87000000,17.87000000,1098,0,1098,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",253485,14185,0.000,0.000,0.000,0.000,N/A,N/A,19621
20220112,54,AOUT,17.95000000,18.05000000,17.16000000,17.25000000,17.25000000,17.25000000,17.25000000,1833,0,1833,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",244690,14185,0.000,0.000,0.000,0.000,N/A,N/A,31619
20220113,54,AOUT,17.27000000,17.48000000,17.05000000,17.08000000,17.08000000,17.08000000,17.08000000,915,0,915,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",242279,14185,0.000,0.000,0.000,0.000,N/A,N/A,15628
20220114,54,AOUT,16.84000000,17.20000000,16.70000000,17.15000000,17.15000000,17.15000000,17.15000000,1146,0,1146,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",243272,14185,0.000,0.000,0.000,0.000,N/A,N/A,19654
20220117,54,AOUT,16.84000000,17.20000000,16.70000000,17.15000000,17.15000000,17.15000000,17.15000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20220118,54,AOUT,17.00000000,17.11000000,16.53000000,16.60000000,16.60000000,16.60000000,16.60000000,1222,0,1222,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",235470,14185,0.000,0.000,0.000,0.000,N/A,N/A,20285
20220119,54,AOUT,16.55000000,16.76000000,16.17000000,16.59000000,16.59000000,16.59000000,16.59000000,1296,0,1296,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",235328,14185,0.000,0.000,0.000,0.000,N/A,N/A,21501
20220120,54,AOUT,16.65000000,17.08400000,16.39500000,16.53000000,16.53000000,16.53000000,16.53000000,1668,0,1668,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",234477,14185,0.000,0.000,0.000,0.000,N/A,N/A,27572
20220121,54,AOUT,16.40000000,16.62000000,16.08000000,16.15000000,16.15000000,16.15000000,16.15000000,1649,0,1649,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",229087,14185,0.000,0.000,0.000,0.000,N/A,N/A,26631
20220124,54,AOUT,16.04000000,16.42000000,15.47000000,16.38000000,16.38000000,16.38000000,16.38000000,3021,0,3021,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",232349,14185,0.000,0.000,0.000,0.000,N/A,N/A,49484
20220125,54,AOUT,16.30000000,16.53000000,15.86000000,16.31000000,16.31000000,16.31000000,16.31000000,1195,0,1195,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",231356,14185,0.000,0.000,0.000,0.000,N/A,N/A,19490
20220126,54,AOUT,16.43000000,16.61000000,15.79000000,15.92000000,15.92000000,15.92000000,15.92000000,1590,0,1590,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",225824,14185,0.000,0.000,0.000,0.000,N/A,N/A,25313
20220127,54,AOUT,16.00000000,16.24000000,15.62300000,15.93000000,15.93000000,15.93000000,15.93000000,3309,0,3309,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",225966,14185,0.000,0.000,0.000,0.000,N/A,N/A,52712
20220128,54,AOUT,15.86000000,16.07000000,15.28000000,16.04000000,16.04000000,16.04000000,16.04000000,1343,0,1343,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",227527,14185,0.000,0.000,0.000,0.000,N/A,N/A,21542
20220131,54,AOUT,16.00000000,16.60000000,15.97000000,16.58000000,16.58000000,16.58000000,16.58000000,1442,0,1442,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",235186,14185,0.000,0.000,0.000,0.000,N/A,N/A,23908
20220201,54,AOUT,16.69000000,17.28000000,16.60000000,16.99000000,16.99000000,16.99000000,16.99000000,1961,0,1961,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",241002,14185,0.000,0.000,0.000,0.000,N/A,N/A,33317
20220202,54,AOUT,17.14000000,17.40000000,16.70000000,17.17000000,17.17000000,17.17000000,17.17000000,1341,0,1341,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",243556,14185,0.000,0.000,0.000,0.000,N/A,N/A,23025
20220203,54,AOUT,16.93000000,17.17000000,16.49000000,16.55000000,16.55000000,16.55000000,16.55000000,1353,0,1353,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",234761,14185,0.000,0.000,0.000,0.000,N/A,N/A,22392
20220204,54,AOUT,16.55000000,16.91000000,16.21900000,16.63000000,16.63000000,16.63000000,16.63000000,1270,0,1270,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",235896,14185,0.000,0.000,0.000,0.000,N/A,N/A,21120
20220207,54,AOUT,16.59000000,16.87900000,16.45000000,16.71000000,16.71000000,16.71000000,16.71000000,813,0,813,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",237030,14185,0.000,0.000,0.000,0.000,N/A,N/A,13585
20220208,54,AOUT,16.73000000,17.17000000,16.69000000,16.99000000,16.99000000,16.99000000,16.99000000,709,0,709,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",241002,14185,0.000,0.000,0.000,0.000,N/A,N/A,12046
20220209,54,AOUT,17.14000000,17.36000000,16.96500000,17.33000000,17.33000000,17.33000000,17.33000000,624,0,624,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",245825,14185,0.000,0.000,0.000,0.000,N/A,N/A,10814
20220210,54,AOUT,17.02000000,17.52500000,17.02000000,17.28000000,17.28000000,17.28000000,17.28000000,1137,0,1137,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",245116,14185,0.000,0.000,0.000,0.000,N/A,N/A,19647
20220211,54,AOUT,17.20000000,17.37800000,16.83000000,17.05000000,17.05000000,17.05000000,17.05000000,1064,0,1064,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",241853,14185,0.000,0.000,0.000,0.000,N/A,N/A,18141
20220214,54,AOUT,17.11000000,17.28000000,16.92000000,17.05000000,17.05000000,17.05000000,17.05000000,752,0,752,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",241853,14185,0.000,0.000,0.000,0.000,N/A,N/A,12822
20220215,54,AOUT,17.08000000,17.33500000,16.88000000,17.22000000,17.22000000,17.22000000,17.22000000,946,0,946,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",244265,14185,0.000,0.000,0.000,0.000,N/A,N/A,16290
20220216,54,AOUT,17.23000000,17.31000000,17.00000000,17.27000000,17.27000000,17.27000000,17.27000000,457,0,457,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",244974,14185,0.000,0.000,0.000,0.000,N/A,N/A,7892
20220217,54,AOUT,17.13000000,17.14000000,16.85000000,16.88000000,16.88000000,16.88000000,16.88000000,694,0,694,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",239442,14185,0.000,0.000,0.000,0.000,N/A,N/A,11715
20220218,54,AOUT,16.79000000,17.18000000,16.77000000,16.94000000,16.94000000,16.94000000,16.94000000,906,0,906,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",240293,14185,0.000,0.000,0.000,0.000,N/A,N/A,15348
20220221,54,AOUT,16.79000000,17.18000000,16.77000000,16.94000000,16.94000000,16.94000000,16.94000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20220222,54,AOUT,16.94000000,17.06000000,16.60000000,16.71000000,16.71000000,16.71000000,16.71000000,882,0,882,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",237030,14185,0.000,0.000,0.000,0.000,N/A,N/A,14738
20220223,54,AOUT,16.71000000,16.86000000,16.35000000,16.42000000,16.42000000,16.42000000,16.42000000,776,0,776,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",232917,14185,0.000,0.000,0.000,0.000,N/A,N/A,12742
20220224,54,AOUT,15.85000000,16.51000000,15.85000000,16.46000000,16.46000000,16.46000000,16.46000000,1551,0,1551,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",233484,14185,0.000,0.000,0.000,0.000,N/A,N/A,25529
20220225,54,AOUT,16.57000000,16.82000000,16.48000000,16.78000000,16.78000000,16.78000000,16.78000000,725,0,725,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",238023,14185,0.000,0.000,0.000,0.000,N/A,N/A,12166
20220228,54,AOUT,16.15000000,16.60000000,15.46000000,15.63000000,15.63000000,15.63000000,15.63000000,2771,0,2771,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",221711,14185,0.000,0.000,0.000,0.000,N/A,N/A,43311
20220301,54,AOUT,15.79000000,15.95000000,15.35000000,15.46000000,15.46000000,15.46000000,15.46000000,854,0,854,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",219299,14185,0.000,0.000,0.000,0.000,N/A,N/A,13203
20220302,54,AOUT,15.50000000,16.38900000,15.41000000,16.28000000,16.28000000,16.28000000,16.28000000,1069,0,1069,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",230931,14185,0.000,0.000,0.000,0.000,N/A,N/A,17403
20220303,54,AOUT,16.29000000,16.39000000,15.66000000,15.88000000,15.88000000,15.88000000,15.88000000,566,0,566,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",225257,14185,0.000,0.000,0.000,0.000,N/A,N/A,8988
20220304,54,AOUT,15.58000000,15.58000000,14.98000000,15.18000000,15.18000000,15.18000000,15.18000000,1631,0,1631,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",215327,14185,0.000,0.000,0.000,0.000,N/A,N/A,24759
20220307,54,AOUT,15.20000000,15.38000000,15.01000000,15.21000000,15.21000000,15.21000000,15.21000000,1050,0,1050,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",215753,14185,0.000,0.000,0.000,0.000,N/A,N/A,15971
20220308,54,AOUT,15.30000000,15.47000000,14.97700000,15.00000000,15.00000000,15.00000000,15.00000000,992,0,992,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",212774,14185,0.000,0.000,0.000,0.000,N/A,N/A,14880
20220309,54,AOUT,15.18000000,15.89600000,15.18000000,15.60000000,15.60000000,15.60000000,15.60000000,760,0,760,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",221285,14185,0.000,0.000,0.000,0.000,N/A,N/A,11856
20220310,54,AOUT,15.35000000,15.77900000,14.96000000,15.38000000,15.38000000,15.38000000,15.38000000,2085,0,2085,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",218164,14185,0.000,0.000,0.000,0.000,N/A,N/A,32067
20220311,54,AOUT,13.55000000,14.49000000,13.55000000,14.31000000,14.31000000,14.31000000,14.31000000,5140,0,5140,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",202987,14185,0.000,0.000,0.000,0.000,N/A,N/A,73553
20220314,54,AOUT,14.32000000,14.32000000,13.11000000,13.41000000,13.41000000,13.41000000,13.41000000,2217,0,2217,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",190220,14185,0.000,0.000,0.000,0.000,N/A,N/A,29730
20220315,54,AOUT,13.37000000,13.78000000,13.25300000,13.72000000,13.72000000,13.72000000,13.72000000,3210,0,3210,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",194617,14185,0.000,0.000,0.000,0.000,N/A,N/A,44041
20220316,54,AOUT,14.15000000,14.99000000,14.14000000,14.75000000,14.75000000,14.75000000,14.75000000,2206,0,2206,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",209228,14185,0.000,0.000,0.000,0.000,N/A,N/A,32539
20220317,54,AOUT,14.75000000,14.94000000,14.61100000,14.70000000,14.70000000,14.70000000,14.70000000,662,0,662,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",208519,14185,0.000,0.000,0.000,0.000,N/A,N/A,9731
20220318,54,AOUT,14.62000000,14.91000000,14.46000000,14.82000000,14.82000000,14.82000000,14.82000000,1522,0,1522,0,"Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",210221,14185,0.000,0.000,0.000,0.000,N/A,N/A,22556
