Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20100812,54,WEN,3.23000000,3.28000000,3.21000000,3.26000000,4.14000000,3.26000000,3.26000000,52178,0,52178,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1731667,418277,0.000,0.000,0.000,0.000,N/A,N/A,170100
20100813,54,WEN,3.24000000,3.27000000,3.19000000,3.20000000,4.06000000,3.20000000,3.20000000,27854,0,27854,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1698205,418277,0.000,0.000,0.000,0.000,N/A,N/A,89133
20100816,54,WEN,3.19000000,3.20000000,3.15000000,3.16000000,4.02000000,3.16000000,3.16000000,23598,0,23598,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1681474,418277,0.000,0.000,0.000,0.000,N/A,N/A,74570
20100817,54,WEN,3.18000000,3.27000000,3.18000000,3.26000000,4.14000000,3.26000000,3.26000000,34446,0,34446,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1731667,418277,0.000,0.000,0.000,0.000,N/A,N/A,112294
20100818,54,WEN,3.25000000,3.34000000,3.21000000,3.27000000,4.15000000,3.27000000,3.27000000,37749,0,37749,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1735850,418277,0.000,0.000,0.000,0.000,N/A,N/A,123439
20100819,54,WEN,3.27000000,3.35000000,3.24000000,3.30000000,4.19000000,3.30000000,3.30000000,39068,0,39068,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1752581,418277,0.000,0.000,0.000,0.000,N/A,N/A,128924
20100820,54,WEN,3.28000000,3.29000000,3.22000000,3.23000000,4.11000000,3.23000000,3.23000000,23931,0,23931,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1719119,418277,0.000,0.000,0.000,0.000,N/A,N/A,77297
20100823,54,WEN,3.26000000,3.30000000,3.24000000,3.24000000,4.12000000,3.24000000,3.24000000,16623,0,16623,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1723302,418277,0.000,0.000,0.000,0.000,N/A,N/A,53859
20100824,54,WEN,3.22000000,3.27000000,3.17000000,3.20000000,4.07000000,3.20000000,3.20000000,32161,0,32161,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1702388,418277,0.000,0.000,0.000,0.000,N/A,N/A,102915
20100825,54,WEN,3.19000000,3.25000000,3.15000000,3.23000000,4.11000000,3.23000000,3.23000000,38256,0,38256,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1719119,418277,0.000,0.000,0.000,0.000,N/A,N/A,123567
20100826,54,WEN,3.25000000,3.27000000,3.19000000,3.19000000,4.05000000,3.19000000,3.19000000,28605,0,28605,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1694023,418277,0.000,0.000,0.000,0.000,N/A,N/A,91250
20100827,54,WEN,3.22000000,3.22000000,3.14000000,3.17000000,4.03000000,3.17000000,3.17000000,78410,0,78410,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1685657,418277,0.000,0.000,0.000,0.000,N/A,N/A,248560
20100830,54,WEN,3.18000000,3.21000000,3.14000000,3.15000000,3.99000000,3.15000000,3.15000000,43380,0,43380,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1668926,418277,0.000,0.000,0.000,0.000,N/A,N/A,136647
20100831,54,WEN,3.15000000,3.25000000,3.07000000,3.09000000,3.91000000,3.09000000,3.09000000,86093,0,86093,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1635464,418277,0.000,0.000,0.000,0.000,N/A,N/A,266027
20100901,54,WEN,3.18000000,3.27000000,3.14000000,3.25000000,4.12000000,3.25000000,3.25000000,92248,0,92248,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1723302,418277,0.000,0.000,0.000,0.000,N/A,N/A,299806
20100902,54,WEN,3.38000000,3.50000000,3.36000000,3.48000000,4.40000000,3.48000000,3.48000000,145065,0,145065,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1840420,418277,0.000,0.000,0.000,0.000,N/A,N/A,504826
20100903,54,WEN,3.52000000,3.54000000,3.37000000,3.43000000,4.34000000,3.43000000,3.43000000,108910,0,108910,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1815323,418277,0.000,0.000,0.000,0.000,N/A,N/A,373561
20100906,54,WEN,3.52000000,3.54000000,3.37000000,3.43000000,4.34000000,4.34000000,3.43000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20100907,54,WEN,3.43000000,3.46000000,3.41000000,3.45000000,4.37000000,3.45000000,3.45000000,41188,0,41188,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1827871,418277,0.000,0.000,0.000,0.000,N/A,N/A,142099
20100908,54,WEN,3.44000000,3.49000000,3.42000000,3.44000000,4.36000000,3.44000000,3.44000000,39289,0,39289,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1823688,418277,0.000,0.000,0.000,0.000,N/A,N/A,135154
20100909,54,WEN,3.48000000,3.58000000,3.42000000,3.56000000,4.50000000,3.56000000,3.56000000,76362,0,76362,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1882247,418277,0.000,0.000,0.000,0.000,N/A,N/A,271849
20100910,54,WEN,3.56000000,3.74000000,3.52000000,3.71000000,4.69000000,3.71000000,3.71000000,106487,0,106487,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1961720,418277,0.000,0.000,0.000,0.000,N/A,N/A,395067
20100913,54,WEN,3.71000000,3.71000000,3.63000000,3.68000000,4.66000000,3.68000000,3.68000000,38089,0,38089,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1949172,418277,0.000,0.000,0.000,0.000,N/A,N/A,140168
20100914,54,WEN,3.67000000,3.67000000,3.58000000,3.59000000,4.55000000,3.59000000,3.59000000,63557,0,63557,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1903161,418277,0.000,0.000,0.000,0.000,N/A,N/A,228170
20100915,54,WEN,3.59000000,3.64000000,3.58000000,3.63000000,4.60000000,3.63000000,3.63000000,40596,0,40596,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1924075,418277,0.000,0.000,0.000,0.000,N/A,N/A,147363
20100916,54,WEN,3.62000000,3.65000000,3.54000000,3.55000000,4.49000000,3.55000000,3.55000000,39034,0,39034,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1878064,418277,0.000,0.000,0.000,0.000,N/A,N/A,138571
20100917,54,WEN,3.56000000,3.62000000,3.54000000,3.58000000,4.53000000,3.58000000,3.58000000,43526,0,43526,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1894796,418277,0.000,0.000,0.000,0.000,N/A,N/A,155823
20100920,54,WEN,3.61000000,3.62000000,3.50000000,3.52000000,4.45000000,3.52000000,3.52000000,43411,0,43411,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1861333,418277,0.000,0.000,0.000,0.000,N/A,N/A,152807
20100921,54,WEN,3.52000000,3.55000000,3.49000000,3.49000000,4.42000000,3.49000000,3.49000000,27477,0,27477,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1848785,418277,0.000,0.000,0.000,0.000,N/A,N/A,95895
20100922,54,WEN,3.49000000,3.51000000,3.41000000,3.42000000,4.33000000,3.42000000,3.42000000,30419,0,30419,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1811140,418277,0.000,0.000,0.000,0.000,N/A,N/A,104033
20100923,54,WEN,3.41000000,3.48000000,3.39000000,3.40000000,4.30000000,3.40000000,3.40000000,23418,0,23418,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1798592,418277,0.000,0.000,0.000,0.000,N/A,N/A,79621
20100924,54,WEN,3.44000000,3.51000000,3.42000000,3.48000000,4.40000000,3.48000000,3.48000000,46562,0,46562,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1840420,418277,0.000,0.000,0.000,0.000,N/A,N/A,162036
20100927,54,WEN,3.47000000,3.50000000,3.44000000,3.48000000,4.40000000,3.48000000,3.48000000,60605,0,60605,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1840420,418277,0.000,0.000,0.000,0.000,N/A,N/A,210905
20100928,54,WEN,3.48000000,3.59000000,3.44000000,3.59000000,4.54000000,3.59000000,3.59000000,50552,0,50552,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1898978,418277,0.000,0.000,0.000,0.000,N/A,N/A,181482
20100929,54,WEN,3.56000000,3.56000000,3.45000000,3.51000000,4.44000000,3.51000000,3.51000000,47059,0,47059,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1857151,418277,0.000,0.000,0.000,0.000,N/A,N/A,165177
20100930,54,WEN,3.53000000,3.63000000,3.50000000,3.58000000,4.53000000,3.58000000,3.58000000,60824,0,60824,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1894796,418277,0.000,0.000,0.000,0.000,N/A,N/A,217750
20101001,54,WEN,3.58000000,3.61000000,3.47000000,3.49000000,4.42000000,3.49000000,3.49000000,36891,0,36891,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1848785,418277,0.000,0.000,0.000,0.000,N/A,N/A,128750
20101004,54,WEN,3.49000000,3.53000000,3.41000000,3.42000000,4.33000000,3.42000000,3.42000000,25598,0,25598,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1811140,418277,0.000,0.000,0.000,0.000,N/A,N/A,87545
20101005,54,WEN,3.46000000,3.51000000,3.44000000,3.47000000,4.39000000,3.47000000,3.47000000,38972,0,38972,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1836237,418277,0.000,0.000,0.000,0.000,N/A,N/A,135233
20101006,54,WEN,3.48000000,3.49000000,3.38000000,3.41000000,4.31000000,3.41000000,3.41000000,33212,0,33212,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1802775,418277,0.000,0.000,0.000,0.000,N/A,N/A,113253
20101007,54,WEN,3.42000000,3.46000000,3.41000000,3.42000000,4.33000000,3.42000000,3.42000000,24610,0,24610,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1811140,418277,0.000,0.000,0.000,0.000,N/A,N/A,84166
20101008,54,WEN,3.42000000,3.44000000,3.39000000,3.44000000,4.35000000,3.44000000,3.44000000,51509,0,51509,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1819506,418277,0.000,0.000,0.000,0.000,N/A,N/A,177191
20101011,54,WEN,3.45000000,3.59000000,3.41000000,3.58000000,4.53000000,3.58000000,3.58000000,66898,0,66898,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1894796,418277,0.000,0.000,0.000,0.000,N/A,N/A,239495
20101012,54,WEN,3.56000000,3.60000000,3.52000000,3.58000000,4.53000000,3.58000000,3.58000000,24700,0,24700,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1894796,418277,0.000,0.000,0.000,0.000,N/A,N/A,88426
20101013,54,WEN,3.59000000,3.59000000,3.54000000,3.55000000,4.49000000,3.55000000,3.55000000,28318,0,28318,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1878064,418277,0.000,0.000,0.000,0.000,N/A,N/A,100529
20101014,54,WEN,3.57000000,3.94000000,3.57000000,3.78000000,4.78000000,3.78000000,3.78000000,198183,0,198183,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1999365,418277,0.000,0.000,0.000,0.000,N/A,N/A,749132
20101015,54,WEN,3.81000000,3.89000000,3.74000000,3.87000000,4.90000000,3.87000000,3.87000000,88190,0,88190,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2049558,418277,0.000,0.000,0.000,0.000,N/A,N/A,341295
20101018,54,WEN,3.86000000,3.86000000,3.71000000,3.77000000,4.77000000,3.77000000,3.77000000,65662,0,65662,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1995182,418277,0.000,0.000,0.000,0.000,N/A,N/A,247546
20101019,54,WEN,3.74000000,3.82000000,3.67000000,3.70000000,4.68000000,3.70000000,3.70000000,51510,0,51510,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1957537,418277,0.000,0.000,0.000,0.000,N/A,N/A,190587
20101020,54,WEN,3.74000000,3.78000000,3.71000000,3.74000000,4.73000000,3.74000000,3.74000000,30735,0,30735,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1978451,418277,0.000,0.000,0.000,0.000,N/A,N/A,114949
20101021,54,WEN,3.77000000,3.81000000,3.69000000,3.72000000,4.71000000,3.72000000,3.72000000,35693,0,35693,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1970085,418277,0.000,0.000,0.000,0.000,N/A,N/A,132778
20101022,54,WEN,3.73000000,3.88000000,3.73000000,3.86000000,4.89000000,3.86000000,3.86000000,61153,0,61153,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2045375,418277,0.000,0.000,0.000,0.000,N/A,N/A,236051
20101025,54,WEN,3.89000000,3.91000000,3.74000000,3.77000000,4.77000000,3.77000000,3.77000000,43545,0,43545,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1995182,418277,0.000,0.000,0.000,0.000,N/A,N/A,164165
20101026,54,WEN,3.77000000,3.79000000,3.70000000,3.71000000,4.69000000,3.71000000,3.71000000,36097,0,36097,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1961720,418277,0.000,0.000,0.000,0.000,N/A,N/A,133920
20101027,54,WEN,3.68000000,3.69000000,3.60000000,3.64000000,4.61000000,3.64000000,3.64000000,35543,0,35543,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1928258,418277,0.000,0.000,0.000,0.000,N/A,N/A,129377
20101028,54,WEN,3.67000000,3.74000000,3.64000000,3.67000000,4.64000000,3.67000000,3.67000000,16408,0,16408,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1940806,418277,0.000,0.000,0.000,0.000,N/A,N/A,60217
20101029,54,WEN,3.67000000,3.71000000,3.59000000,3.63000000,4.60000000,3.63000000,3.63000000,37920,0,37920,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1924075,418277,0.000,0.000,0.000,0.000,N/A,N/A,137650
20101101,54,WEN,3.63000000,3.75000000,3.63000000,3.75000000,4.75000000,3.75000000,3.75000000,41783,0,41783,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1986817,418277,0.000,0.000,0.000,0.000,N/A,N/A,156686
20101102,54,WEN,3.78000000,3.80000000,3.71000000,3.73000000,4.72000000,3.73000000,3.73000000,27978,0,27978,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1974694,418367,0.000,0.000,0.000,0.000,N/A,N/A,104358
20101103,54,WEN,3.72000000,3.80000000,3.72000000,3.75000000,4.75000000,3.75000000,3.75000000,22432,0,22432,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1987245,418367,0.000,0.000,0.000,0.000,N/A,N/A,84120
20101104,54,WEN,3.81000000,3.92000000,3.81000000,3.87000000,4.90000000,3.87000000,3.87000000,89179,0,89179,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2050001,418367,0.000,0.000,0.000,0.000,N/A,N/A,345123
20101105,54,WEN,3.87000000,4.01000000,3.87000000,3.96000000,5.01000000,3.96000000,3.96000000,68601,0,68601,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2096021,418367,0.000,0.000,0.000,0.000,N/A,N/A,271660
20101108,54,WEN,3.92000000,3.93000000,3.82000000,3.84000000,4.86000000,3.84000000,3.84000000,46469,0,46469,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2033266,418367,0.000,0.000,0.000,0.000,N/A,N/A,178441
20101109,54,WEN,3.86000000,3.88000000,3.76000000,3.77000000,4.77000000,3.77000000,3.77000000,34807,0,34807,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1995613,418367,0.000,0.000,0.000,0.000,N/A,N/A,131222
20101110,54,WEN,3.79000000,3.89000000,3.68000000,3.89000000,4.92000000,3.89000000,3.89000000,65648,0,65648,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2058368,418367,0.000,0.000,0.000,0.000,N/A,N/A,255371
20101111,54,WEN,3.85000000,4.02000000,3.82000000,3.98000000,5.04000000,3.98000000,3.98000000,104815,0,104815,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2108572,418367,0.000,0.000,0.000,0.000,N/A,N/A,417164
20101112,54,WEN,3.80000000,3.96000000,3.73000000,3.93000000,4.97000000,3.93000000,3.93000000,247840,0,247840,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2079286,418367,0.000,0.000,0.000,0.000,N/A,N/A,974011
20101115,54,WEN,3.90000000,3.94000000,3.73000000,3.78000000,4.78000000,3.78000000,3.78000000,78213,0,78213,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1999796,418367,0.000,0.000,0.000,0.000,N/A,N/A,295645
20101116,54,WEN,3.73000000,3.75000000,3.63000000,3.63000000,4.59000000,3.63000000,3.63000000,41926,0,41926,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1920307,418367,0.000,0.000,0.000,0.000,N/A,N/A,152191
20101117,54,WEN,3.63000000,3.71000000,3.59000000,3.71000000,4.69000000,3.71000000,3.71000000,47642,0,47642,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1962143,418367,0.000,0.000,0.000,0.000,N/A,N/A,176752
20101118,54,WEN,3.74000000,3.78000000,3.66000000,3.67000000,4.65000000,3.67000000,3.67000000,41085,0,41085,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1945409,418367,0.000,0.000,0.000,0.000,N/A,N/A,150782
20101119,54,WEN,3.66000000,3.78000000,3.63000000,3.75000000,4.75000000,3.75000000,3.75000000,42847,0,42847,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1987245,418367,0.000,0.000,0.000,0.000,N/A,N/A,160676
20101122,54,WEN,3.71000000,3.77000000,3.70000000,3.73000000,4.72000000,3.73000000,3.73000000,38030,0,38030,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1974694,418367,0.000,0.000,0.000,0.000,N/A,N/A,141852
20101123,54,WEN,3.70000000,3.78000000,3.64000000,3.71000000,4.69000000,3.71000000,3.71000000,28077,0,28077,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1962143,418367,0.000,0.000,0.000,0.000,N/A,N/A,104166
20101124,54,WEN,3.74000000,3.89000000,3.74000000,3.89000000,4.92000000,3.89000000,3.89000000,54092,0,54092,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2058368,418367,0.000,0.000,0.000,0.000,N/A,N/A,210418
20101125,54,WEN,3.74000000,3.89000000,3.74000000,3.89000000,4.92000000,4.92000000,3.89000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20101126,54,WEN,3.88000000,3.88000000,3.84000000,3.86000000,4.89000000,3.86000000,3.86000000,30664,0,30664,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2045817,418367,0.000,0.000,0.000,0.000,N/A,N/A,118363
20101129,54,WEN,3.85000000,3.86000000,3.77000000,3.82000000,4.82000000,3.82000000,3.82000000,44341,0,44341,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2016531,418367,0.000,0.000,0.000,0.000,N/A,N/A,169383
20101130,54,WEN,3.79000000,3.82000000,3.74000000,3.78000000,4.77000000,3.78000000,3.78000000,37215,0,37215,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1995613,418367,0.000,0.000,0.000,0.000,N/A,N/A,140673
20101201,54,WEN,3.82000000,3.86000000,3.77000000,3.84000000,4.84000000,3.84000000,3.84000000,33622,0,33622,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2024899,418367,0.000,0.000,0.000,0.000,N/A,N/A,129108
20101202,54,WEN,3.85000000,3.86000000,3.75000000,3.78000000,4.77000000,3.78000000,3.78000000,42349,0,42349,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1995613,418367,0.000,0.000,0.000,0.000,N/A,N/A,160079
20101203,54,WEN,3.78000000,3.87000000,3.75000000,3.86000000,4.86000000,3.86000000,3.86000000,63937,0,63937,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2033266,418367,0.000,0.000,0.000,0.000,N/A,N/A,246797
20101206,54,WEN,3.84000000,3.89000000,3.79000000,3.88000000,4.89000000,3.88000000,3.88000000,37258,0,37258,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2045817,418367,0.000,0.000,0.000,0.000,N/A,N/A,144561
20101207,54,WEN,3.92000000,3.93000000,3.86000000,3.86000000,4.86000000,3.86000000,3.86000000,33934,0,33934,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2033266,418367,0.000,0.000,0.000,0.000,N/A,N/A,130985
20101208,54,WEN,3.85000000,3.89000000,3.77000000,3.81000000,4.80000000,3.81000000,3.81000000,42978,0,42978,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2008164,418367,0.000,0.000,0.000,0.000,N/A,N/A,163746
20101209,54,WEN,3.85000000,3.85000000,3.73000000,3.77000000,4.75000000,3.77000000,3.77000000,39949,0,39949,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1987245,418367,0.000,0.000,0.000,0.000,N/A,N/A,150608
20101210,54,WEN,3.76000000,3.89000000,3.74000000,3.88000000,4.89000000,3.88000000,3.88000000,54682,0,54682,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2045817,418367,0.000,0.000,0.000,0.000,N/A,N/A,212166
20101213,54,WEN,3.86000000,3.89000000,3.77000000,3.78000000,4.77000000,3.78000000,3.78000000,22199,0,22199,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1995613,418367,0.000,0.000,0.000,0.000,N/A,N/A,83912
20101214,54,WEN,3.78000000,3.82000000,3.76000000,3.79000000,4.78000000,3.79000000,3.79000000,42905,0,42905,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1999796,418367,0.000,0.000,0.000,0.000,N/A,N/A,162610
20101215,54,WEN,3.78000000,3.83000000,3.71000000,3.72000000,4.69000000,3.72000000,3.72000000,81111,0,81111,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1962143,418367,0.000,0.000,0.000,0.000,N/A,N/A,301733
20101216,54,WEN,3.70000000,3.73000000,3.62000000,3.67000000,4.63000000,3.67000000,3.67000000,55052,0,55052,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1937041,418367,0.000,0.000,0.000,0.000,N/A,N/A,202041
20101217,54,WEN,3.69000000,3.76000000,3.66000000,3.74000000,4.72000000,3.74000000,3.74000000,39301,0,39301,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1974694,418367,0.000,0.000,0.000,0.000,N/A,N/A,146986
20101220,54,WEN,3.77000000,3.77000000,3.68000000,3.69000000,4.65000000,3.69000000,3.69000000,37336,0,37336,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1945409,418367,0.000,0.000,0.000,0.000,N/A,N/A,137770
20101221,54,WEN,3.70000000,3.74000000,3.60000000,3.70000000,4.66000000,3.70000000,3.70000000,65198,0,65198,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1949592,418367,0.000,0.000,0.000,0.000,N/A,N/A,241233
20101222,54,WEN,3.69000000,3.73000000,3.67000000,3.69000000,4.65000000,3.69000000,3.69000000,23356,0,23356,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1945409,418367,0.000,0.000,0.000,0.000,N/A,N/A,86184
20101223,54,WEN,3.70000000,3.74000000,3.69000000,3.71000000,4.68000000,3.71000000,3.71000000,46876,0,46876,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1957960,418367,0.000,0.000,0.000,0.000,N/A,N/A,173910
20101224,54,WEN,3.70000000,3.74000000,3.69000000,3.71000000,4.68000000,4.68000000,3.71000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20101227,54,WEN,3.69000000,3.69000000,3.61000000,3.66000000,4.62000000,3.66000000,3.66000000,31510,0,31510,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1932858,418367,0.000,0.000,0.000,0.000,N/A,N/A,115327
20101228,54,WEN,3.68000000,3.68000000,3.64000000,3.64000000,4.59000000,3.64000000,3.64000000,16981,0,16981,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1920307,418367,0.000,0.000,0.000,0.000,N/A,N/A,61811
20101229,54,WEN,3.64000000,3.69000000,3.64000000,3.66000000,4.62000000,3.66000000,3.66000000,17647,0,17647,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1932858,418367,0.000,0.000,0.000,0.000,N/A,N/A,64588
