Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20030901,54,XOM,20.61000000,20.72000000,20.48000000,20.69000000,37.70000000,37.70000000,20.69000000,0,0,0,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20030902,54,XOM,20.74000000,20.85000000,20.59000000,20.84000000,37.97000000,20.84000000,20.84000000,199750,0,199750,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4162790
20030903,54,XOM,20.85000000,20.97000000,20.80000000,20.90000000,38.08000000,20.90000000,20.90000000,205656,0,205656,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4298210
20030904,54,XOM,20.86000000,21.00000000,20.84000000,20.95000000,38.16000000,20.95000000,20.95000000,190208,0,190208,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3984858
20030905,54,XOM,20.86000000,20.93000000,20.74000000,20.84000000,37.97000000,20.84000000,20.84000000,158640,0,158640,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3306058
20030908,54,XOM,20.91000000,21.13000000,20.80000000,21.12000000,38.47000000,21.12000000,21.12000000,150874,0,150874,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3186459
20030909,54,XOM,21.00000000,21.08000000,20.75000000,20.92000000,38.11000000,20.92000000,20.92000000,170306,0,170306,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3562802
20030910,54,XOM,20.91000000,20.97000000,20.75000000,20.86000000,38.00000000,20.86000000,20.86000000,166302,0,166302,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3469060
20030911,54,XOM,20.91000000,21.05000000,20.83000000,20.86000000,38.00000000,20.86000000,20.86000000,174448,0,174448,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3638985
20030912,54,XOM,20.86000000,20.90000000,20.62000000,20.71000000,37.73000000,20.71000000,20.71000000,226311,0,226311,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4686901
20030915,54,XOM,20.69000000,20.73000000,20.56000000,20.59000000,37.51000000,20.59000000,20.59000000,145582,0,145582,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2997533
20030916,54,XOM,20.51000000,20.70000000,20.46000000,20.70000000,37.71000000,20.70000000,20.70000000,169477,0,169477,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3508174
20030917,54,XOM,20.61000000,20.61000000,20.21000000,20.22000000,36.84000000,20.22000000,20.22000000,265322,0,265322,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5364811
20030918,54,XOM,20.17000000,20.39000000,20.17000000,20.35000000,37.08000000,20.35000000,20.35000000,197194,0,197194,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4012898
20030919,54,XOM,20.23000000,20.40000000,20.21000000,20.31000000,36.99000000,20.31000000,20.31000000,307550,0,307550,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6246341
20030922,54,XOM,20.12000000,20.20000000,19.95000000,20.16000000,36.72000000,20.16000000,20.16000000,214484,0,214484,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4323997
20030923,54,XOM,20.20000000,20.37000000,20.17000000,20.34000000,37.06000000,20.34000000,20.34000000,174263,0,174263,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3544509
20030924,54,XOM,20.52000000,20.58000000,20.22000000,20.26000000,36.90000000,20.26000000,20.26000000,213927,0,213927,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4334161
20030925,54,XOM,20.37000000,20.55000000,20.31000000,20.39000000,37.15000000,20.39000000,20.39000000,209928,0,209928,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4280432
20030926,54,XOM,20.31000000,20.31000000,20.06000000,20.19000000,36.78000000,20.19000000,20.19000000,166003,0,166003,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3351601
20030929,54,XOM,20.19000000,20.35000000,20.10000000,20.32000000,37.02000000,20.32000000,20.32000000,160552,0,160552,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3262417
20030930,54,XOM,20.18000000,20.29000000,19.99000000,20.09000000,36.60000000,20.09000000,20.09000000,215366,0,215366,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4326703
20031001,54,XOM,20.27000000,20.50000000,20.09000000,20.50000000,37.35000000,20.50000000,20.50000000,245947,0,245947,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5041914
20031002,54,XOM,20.50000000,20.68000000,20.32000000,20.62000000,37.56000000,20.62000000,20.62000000,163167,0,163167,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3364504
20031003,54,XOM,20.80000000,20.99000000,20.72000000,20.72000000,37.75000000,20.72000000,20.72000000,207368,0,207368,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4296665
20031006,54,XOM,20.78000000,20.95000000,20.76000000,20.91000000,38.09000000,20.91000000,20.91000000,131691,0,131691,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2753659
20031007,54,XOM,20.74000000,21.07000000,20.72000000,21.05000000,38.34000000,21.05000000,21.05000000,165910,0,165910,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3492406
20031008,54,XOM,21.01000000,21.06000000,20.76000000,20.88000000,38.04000000,20.88000000,20.88000000,148750,0,148750,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3105900
20031009,54,XOM,21.00000000,21.08000000,20.77000000,20.83000000,37.95000000,20.83000000,20.83000000,203782,0,203782,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4244779
20031010,54,XOM,20.91000000,21.10000000,20.89000000,21.02000000,38.30000000,21.02000000,21.02000000,149908,0,149908,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3151066
20031013,54,XOM,21.06000000,21.26000000,21.06000000,21.12000000,38.48000000,21.12000000,21.12000000,159576,0,159576,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3370245
20031014,54,XOM,21.11000000,21.27000000,20.97000000,21.27000000,38.74000000,21.27000000,21.27000000,143968,0,143968,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3062199
20031015,54,XOM,21.27000000,21.35000000,21.02000000,21.13000000,38.49000000,21.13000000,21.13000000,170741,0,170741,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3607757
20031016,54,XOM,21.13000000,21.37000000,21.13000000,21.36000000,38.91000000,21.36000000,21.36000000,154406,0,154406,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3298112
20031017,54,XOM,21.36000000,21.36000000,21.15000000,21.22000000,38.66000000,21.22000000,21.22000000,175363,0,175363,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3721203
20031020,54,XOM,21.22000000,21.29000000,21.04000000,21.20000000,38.62000000,21.20000000,21.20000000,148611,0,148611,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3150553
20031021,54,XOM,21.21000000,21.24000000,21.01000000,21.05000000,38.35000000,21.05000000,21.05000000,218406,0,218406,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4597446
20031022,54,XOM,20.75000000,20.85000000,20.45000000,20.50000000,37.35000000,20.50000000,20.50000000,389938,0,389938,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7993729
20031023,54,XOM,20.37000000,20.64000000,20.28000000,20.64000000,37.60000000,20.64000000,20.64000000,210484,0,210484,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4344390
20031024,54,XOM,20.38000000,20.78000000,20.38000000,20.78000000,37.85000000,20.78000000,20.78000000,170428,0,170428,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3541494
20031027,54,XOM,20.76000000,20.90000000,20.66000000,20.72000000,37.74000000,20.72000000,20.72000000,135938,0,135938,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2816635
20031028,54,XOM,20.85000000,20.94000000,20.65000000,20.86000000,38.00000000,20.86000000,20.86000000,221824,0,221824,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4627249
20031029,54,XOM,20.86000000,20.93000000,20.32000000,20.76000000,37.81000000,20.76000000,20.76000000,171375,0,171375,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3557745
20031030,54,XOM,20.48000000,20.55000000,19.83000000,19.93000000,36.30000000,19.93000000,19.93000000,473332,0,473332,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,9433507
20031031,54,XOM,20.01000000,20.21000000,20.00000000,20.08000000,36.58000000,20.08000000,20.08000000,304327,0,304327,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6110886
20031103,54,XOM,20.27000000,20.31000000,20.06000000,20.13000000,36.68000000,20.13000000,20.13000000,216355,0,216355,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4355226
20031104,54,XOM,20.05000000,20.15000000,19.87000000,19.94000000,36.32000000,19.94000000,19.94000000,278635,0,278635,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5555982
20031105,54,XOM,19.89000000,19.96000000,19.72000000,19.78000000,36.03000000,19.78000000,19.78000000,226544,0,226544,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4481040
20031106,54,XOM,19.71000000,19.79000000,19.62000000,19.72000000,35.92000000,19.72000000,19.72000000,220893,0,220893,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4356010
20031107,54,XOM,19.84000000,19.86000000,19.62000000,19.66000000,35.56000000,19.66000000,19.66000000,247611,0,247611,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4868032
20031110,54,XOM,19.66000000,19.82000000,19.60000000,19.77000000,35.76000000,19.77000000,19.77000000,171650,0,171650,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3393521
20031111,54,XOM,19.97000000,20.05000000,19.88000000,19.93000000,36.05000000,19.93000000,19.93000000,188506,0,188506,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3756925
20031112,54,XOM,19.96000000,20.04000000,19.86000000,19.91000000,36.02000000,19.91000000,19.91000000,159091,0,159091,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3167502
20031113,54,XOM,19.89000000,20.09000000,19.84000000,20.04000000,36.26000000,20.04000000,20.04000000,180896,0,180896,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3625156
20031114,54,XOM,20.09000000,20.16000000,19.57000000,19.90000000,36.00000000,19.90000000,19.90000000,330388,0,330388,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6574721
20031117,54,XOM,19.63000000,19.77000000,19.55000000,19.68000000,35.60000000,19.68000000,19.68000000,189246,0,189246,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3724361
20031118,54,XOM,19.65000000,19.73000000,19.42000000,19.43000000,35.15000000,19.43000000,19.43000000,226615,0,226615,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4403129
20031119,54,XOM,19.38000000,19.67000000,19.38000000,19.59000000,35.44000000,19.59000000,19.59000000,262305,0,262305,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5138555
20031120,54,XOM,19.49000000,20.07000000,19.41000000,19.52000000,35.31000000,19.52000000,19.52000000,185029,0,185029,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3611766
20031121,54,XOM,19.70000000,19.73000000,19.44000000,19.54000000,35.34000000,19.54000000,19.54000000,291932,0,291932,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5704351
20031124,54,XOM,19.61000000,19.77000000,19.57000000,19.66000000,35.56000000,19.66000000,19.66000000,246912,0,246912,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4854290
20031125,54,XOM,19.62000000,19.87000000,19.60000000,19.80000000,35.82000000,19.80000000,19.80000000,176932,0,176932,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3503254
20031126,54,XOM,19.84000000,20.11000000,19.81000000,20.05000000,36.28000000,20.05000000,20.05000000,181509,0,181509,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3639255
20031127,54,XOM,19.84000000,20.11000000,19.81000000,20.05000000,36.28000000,36.28000000,20.05000000,0,0,0,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20031128,54,XOM,20.13000000,20.14000000,19.97000000,20.01000000,36.20000000,20.01000000,20.01000000,86457,0,86457,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1730005
20031201,54,XOM,20.18000000,20.29000000,20.02000000,20.12000000,36.39000000,20.12000000,20.12000000,237809,0,237809,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4784717
20031202,54,XOM,20.08000000,20.23000000,20.05000000,20.18000000,36.50000000,20.18000000,20.18000000,195619,0,195619,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3947591
20031203,54,XOM,20.15000000,20.28000000,20.15000000,20.20000000,36.54000000,20.20000000,20.20000000,387736,0,387736,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7832267
20031204,54,XOM,20.08000000,20.50000000,20.04000000,20.46000000,37.02000000,20.46000000,20.46000000,252987,0,252987,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5176114
20031205,54,XOM,20.52000000,20.52000000,20.24000000,20.33000000,36.78000000,20.33000000,20.33000000,179401,0,179401,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3647222
20031208,54,XOM,20.40000000,20.72000000,20.38000000,20.67000000,37.40000000,20.67000000,20.67000000,218243,0,218243,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4511083
20031209,54,XOM,20.84000000,20.93000000,20.75000000,20.81000000,37.64000000,20.81000000,20.81000000,225291,0,225291,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4688306
20031210,54,XOM,20.91000000,20.93000000,20.77000000,20.89000000,37.79000000,20.89000000,20.89000000,189814,0,189814,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3965214
20031211,54,XOM,20.99000000,21.01000000,20.87000000,20.96000000,37.91000000,20.96000000,20.96000000,213702,0,213702,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4479194
20031212,54,XOM,20.97000000,21.07000000,20.88000000,21.04000000,38.06000000,21.04000000,21.04000000,134758,0,134758,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2835308
20031215,54,XOM,20.96000000,21.01000000,20.78000000,20.90000000,37.80000000,20.90000000,20.90000000,215748,0,215748,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4509133
20031216,54,XOM,20.98000000,21.35000000,20.93000000,21.27000000,38.47000000,21.27000000,21.27000000,233913,0,233913,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4975330
20031217,54,XOM,21.35000000,21.51000000,21.24000000,21.49000000,38.88000000,21.49000000,21.49000000,231487,0,231487,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4974656
20031218,54,XOM,21.56000000,21.83000000,21.55000000,21.79000000,39.41000000,21.79000000,21.79000000,265636,0,265636,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5788208
20031219,54,XOM,21.83000000,21.92000000,21.72000000,21.89000000,39.60000000,21.89000000,21.89000000,315198,0,315198,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6899684
20031222,54,XOM,21.75000000,21.85000000,21.67000000,21.82000000,39.47000000,21.82000000,21.82000000,205855,0,205855,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4491756
20031223,54,XOM,21.70000000,21.97000000,21.67000000,21.97000000,39.75000000,21.97000000,21.97000000,193575,0,193575,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4252843
20031224,54,XOM,21.90000000,22.09000000,21.87000000,22.02000000,39.83000000,22.02000000,22.02000000,76951,0,76951,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1694461
20031225,54,XOM,21.90000000,22.09000000,21.87000000,22.02000000,39.83000000,39.83000000,22.02000000,0,0,0,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20031226,54,XOM,22.01000000,22.19000000,22.01000000,22.14000000,40.05000000,22.14000000,22.14000000,83563,0,83563,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1850085
20031229,54,XOM,22.17000000,22.44000000,22.16000000,22.43000000,40.58000000,22.43000000,22.43000000,222053,0,222053,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4980649
20031230,54,XOM,22.43000000,22.65000000,22.40000000,22.49000000,40.68000000,22.49000000,22.49000000,177399,0,177399,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3989704
20031231,54,XOM,22.63000000,22.74000000,22.49000000,22.66000000,41.00000000,22.66000000,22.66000000,210517,0,210517,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4770315
20040101,54,XOM,22.63000000,22.74000000,22.49000000,22.66000000,41.00000000,41.00000000,22.66000000,0,0,0,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20040102,54,XOM,22.68000000,22.79000000,22.33000000,22.46000000,40.63000000,22.46000000,22.46000000,220340,0,220340,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4948836
20040105,54,XOM,22.72000000,23.01000000,22.65000000,22.98000000,41.58000000,22.98000000,22.98000000,265350,0,265350,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6097743
20040106,54,XOM,22.95000000,22.97000000,22.64000000,22.83000000,41.30000000,22.83000000,22.83000000,223675,0,223675,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5106500
20040107,54,XOM,22.71000000,22.80000000,22.41000000,22.66000000,41.00000000,22.66000000,22.66000000,245331,0,245331,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5559200
