ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
ZTS,mkt-rf-alpha,0.1896457181269168,0.1896457181269168,1,2021,0.8657,0.0009,0.0005616555637286909,1,0.0004,0.9397,1.1047198221727565e-05,0.00038095238095238096,0.00038095238095238096
NWSA,mkt-rf-alpha,0.010604569213475365,0.010604569213475365,1,2021,0.9279,0.0,0.010186389542170339,1,0.001,0.8872,0.00020035600411224066,0.00038095238095238096,0.00038095238095238096
AMH,mkt-rf-alpha,0.39603832248956294,0.39603832248956294,1,2021,0.6794,0.0008,0.0011539468854789453,1,0.0004,0.9049,2.269697089191297e-05,0.00038095238095238096,0.00038095238095238096
VOYA,mkt-rf-alpha,0.0,0.0,1,2021,0.9431,-0.0007,0.00086801314394434,1,0.0006,0.9557,1.7072942706306228e-05,0.00038095238095238096,0.00038095238095238096
AR,mkt-rf-alpha,0.0,0.0,1,2021,1.3822,0.0041,0.021368441220041556,1,0.0048,0.9448,0.00042029567779936237,0.00038095238095238096,0.00038095238095238096
BFAM,mkt-rf-alpha,0.0,0.0,1,2021,0.5489,-0.0012,0.0065866879746364565,1,0.0006,0.8437,0.00012955350641844128,0.00038095238095238096,0.00038095238095238096
ESNT,mkt-rf-alpha,0.0,0.0,1,2021,1.166,-0.0007,0.009292846599874689,1,0.0023,0.9454,0.00018278091603221943,0.00038095238095238096,0.00038095238095238096
ESI,mkt-rf-alpha,0.0,0.0,1,2021,1.2559,-0.0002,0.018007017770453177,1,0.0023,0.9198,0.0003541798702602352,0.00038095238095238096,0.00038095238095238096
RITM,mkt-rf-alpha,0.0,0.0,1,2021,1.057,-0.0003,0.02604039431833017,1,0.002,0.8827,0.0005121882811891862,0.00038095238095238096,0.00038095238095238096
PFSI,mkt-rf-alpha,0.0,0.0,1,2021,0.8557,-0.0003,0.048455557270775176,1,0.0033,0.8778,0.0009530719193108587,0.00038095238095238096,0.00038095238095238096
EVTC,mkt-rf-alpha,0.0024327338753346397,0.0024327338753346397,1,2021,0.9887,-0.0,0.002644887109195102,1,0.0006,0.9209,5.202226071686242e-05,0.00038095238095238096,0.00038095238095238096
CRTO,mkt-rf-alpha,0.0,0.0,1,2021,1.3417,0.0022,0.027531334542046346,1,0.0011,0.7705,0.0005415135710141361,0.00038095238095238096,0.00038095238095238096
TNDM,mkt-rf-alpha,1.7294318560272695,1.7294318560272695,1,2021,0.5631,0.0028,0.0009735363104630616,1,0.0005,0.9441,1.9148476917661064e-05,0.00038095238095238096,0.00038095238095238096
ARCT,mkt-rf-alpha,3.72401826394737,3.72401826394737,1,2021,0.3471,0.0041,0.06517587320432257,1,0.0085,0.926,0.0012819436627358623,0.00038095238095238096,0.00038095238095238096
CHGG,mkt-rf-alpha,0.0,0.0,1,2021,0.1968,-0.0019,0.14856300256590882,1,0.0027,0.609,0.0029220843587216805,0.00038095238095238096,0.00038095238095238096
LAND,mkt-rf-alpha,0.816511507881658,0.816511507881658,1,2021,0.7818,0.0026,0.006082899953837394,1,0.0004,0.6153,0.00011964450437713422,0.00038095238095238096,0.00038095238095238096
JD,mkt-rf-alpha,0.2595095340605607,0.2595095340605607,1,2021,0.5241,0.0003,0.04358447174534637,1,0.0027,0.866,0.0008572625820060582,0.00038095238095238096,0.00038095238095238096
LBRDK,mkt-rf-alpha,0.0,0.0,1,2021,0.8428,-0.0004,0.010470621297148191,1,0.0007,0.8189,0.00020594655593959976,0.00038095238095238096,0.00038095238095238096
TNET,mkt-rf-alpha,0.0,0.0,1,2021,1.337,-0.0006,0.02027065989093546,1,0.0018,0.8933,0.0003987034267296218,0.00038095238095238096,0.00038095238095238096
FIVN,mkt-rf-alpha,0.8032457159758281,0.8032457159758281,1,2021,0.4635,0.001,0.04414612730907505,1,0.0025,0.8548,0.0008683097802277856,0.00038095238095238096,0.00038095238095238096
WK,mkt-rf-alpha,0.0,0.0,1,2021,1.1563,0.0019,0.03264410215853417,1,0.0017,0.8357,0.0006420765511901043,0.00038095238095238096,0.00038095238095238096
MC,mkt-rf-alpha,0.0,0.0,1,2021,1.1814,0.0005,0.0536125765377386,1,0.0023,0.8152,0.0010545052848012662,0.00038095238095238096,0.00038095238095238096
INDV,mkt-rf-alpha,3.5147493885939958,3.5147493885939958,1,2021,0.2804,0.0035,0.8987612330786501,1,0.008,0.2869,0.01767772659440843,0.00038095238095238096,0.00038095238095238096
CBAY,mkt-rf-alpha,0.0,0.0,1,2021,0.292,-0.0007,0.10353184224732193,1,0.0058,0.8621,0.0020363668722051128,0.00038095238095238096,0.00038095238095238096
NEP,mkt-rf-alpha,0.2667270925746751,0.2667270925746751,1,2021,0.7863,0.0008,0.015421700190744432,1,0.002,0.9194,0.0003033292820820405,0.00038095238095238096,0.00038095238095238096
BOOT,mkt-rf-alpha,0.0,0.0,1,2021,1.6222,0.0024,0.003032940044134933,1,0.0009,0.943,5.96548703973289e-05,0.00038095238095238096,0.00038095238095238096
AY,mkt-rf-alpha,0.0047713841201314855,0.0047713841201314855,1,2021,0.9713,0.0,0.02687777170425296,1,0.0019,0.874,0.0005286586494470349,0.00038095238095238096,0.00038095238095238096
TSLX,mkt-rf-alpha,0.47822709402365915,0.47822709402365915,1,2021,0.4985,0.0006,0.07164682609309983,1,0.0015,0.6219,0.0014092207767934638,0.00038095238095238096,0.00038095238095238096
TRUP,mkt-rf-alpha,0.0,0.0,1,2021,1.8186,0.0011,0.1115107552253828,1,0.0037,0.78,0.002193304039670139,0.00038095238095238096,0.00038095238095238096
RYI,mkt-rf-alpha,0.0,0.0,1,2021,1.6831,0.0009,0.018609521011543943,1,0.0014,0.8733,0.0003660305010799064,0.00038095238095238096,0.00038095238095238096
VRDN,mkt-rf-alpha,0.6108446915260184,0.6108446915260184,1,2021,0.7676,0.0018,1.119743763634425,1,0.0107,0.3401,0.02202422999656801,0.00038095238095238096,0.00038095238095238096
LC,mkt-rf-alpha,0.0,0.0,1,2021,1.7329,0.0038,0.0058820655401404616,1,0.0006,0.8575,0.0001156942941039103,0.00038095238095238096,0.00038095238095238096
MBUU,mkt-rf-alpha,0.0,0.0,1,2021,1.2257,-0.0012,0.03535366475688593,1,0.0021,0.8573,0.0006953709135203781,0.00038095238095238096,0.00038095238095238096
ECC,mkt-rf-alpha,1.0800128759807517,1.0800128759807517,1,2021,0.4711,0.0014,0.0537997950589815,1,0.0032,0.8637,0.0010581876842085086,0.00038095238095238096,0.00038095238095238096
WLKP,mkt-rf-alpha,0.20172874439170066,0.20172874439170066,1,2021,0.5065,0.0002,0.022547917903871773,1,0.0006,0.5311,0.00044349479406498955,0.00038095238095238096,0.00038095238095238096
AMRK,mkt-rf-alpha,1.2936499198948086,1.2936499198948086,1,2021,0.7318,0.0034,0.6701350808964948,1,0.0056,0.2298,0.013180880867358608,0.00038095238095238096,0.00038095238095238096
FPI,mkt-rf-alpha,0.17128596965339676,0.17128596965339676,1,2021,0.7944,0.0005,0.06494610501916087,1,0.0014,0.6258,0.001277424354372429,0.00038095238095238096,0.00038095238095238096
LMB,mkt-rf-alpha,0.0,0.0,1,2021,0.2926,-0.0009,0.45283054328986455,1,0.0056,0.4707,0.00890671987537222,0.00038095238095238096,0.00038095238095238096
RACE,mkt-rf-alpha,0.0508723630836556,0.0508723630836556,1,2021,0.6283,0.0,0.008467383119849195,1,0.0008,0.8732,0.0001665448822821048,0.00038095238095238096,0.00038095238095238096
TEAM,mkt-rf-alpha,0.815463147427094,0.815463147427094,1,2021,0.8172,0.0031,0.03775686977502201,1,0.0011,0.6954,0.0007426395313660728,0.00038095238095238096,0.00038095238095238096
KHC,mkt-rf-alpha,0.0,0.0,1,2021,0.6116,-0.0007,0.0019998342041854847,1,0.0008,0.9492,3.933472094099956e-05,0.00038095238095238096,0.00038095238095238096
HLI,mkt-rf-alpha,0.2754768702146909,0.2754768702146909,1,2021,0.836,0.0011,0.0378011214254976,1,0.0008,0.5285,0.0007435099166805119,0.00038095238095238096,0.00038095238095238096
WING,mkt-rf-alpha,0.48415436274754065,0.48415436274754065,1,2021,0.7495,0.0013,0.0517233714597421,1,0.0018,0.7701,0.0010173465271463645,0.00038095238095238096,0.00038095238095238096
FSV,mkt-rf-alpha,0.524005500539625,0.524005500539625,1,2021,0.7069,0.0012,0.09457598898568441,1,0.0026,0.7311,0.001860214275105929,0.00038095238095238096,0.00038095238095238096
FTAI,mkt-rf-alpha,0.2640658698823201,0.2640658698823201,1,2021,0.7885,0.0008,0.0078121182954990435,1,0.0021,0.9472,0.00015365648435675572,0.00038095238095238096,0.00038095238095238096
CWEN,mkt-rf-alpha,0.12548068210013436,0.12548068210013436,1,2021,0.7734,0.0003,0.02823255300342884,1,0.0016,0.8451,0.0005553058306121719,0.00038095238095238096,0.00038095238095238096
OLLI,mkt-rf-alpha,0.0,0.0,1,2021,0.8723,-0.0026,0.021022937949020548,1,0.0011,0.8183,0.000413499977075087,0.00038095238095238096,0.00038095238095238096
NSA,mkt-rf-alpha,0.7717545807829601,0.7717545807829601,1,2021,0.7197,0.0019,0.004840449767407257,1,0.0005,0.8305,9.52067628563429e-05,0.00038095238095238096,0.00038095238095238096
CSWI,mkt-rf-alpha,0.0,0.0,1,2021,1.2456,-0.0008,0.01515619028789087,1,0.0016,0.9042,0.0002981069701954057,0.00038095238095238096,0.00038095238095238096
TDOC,mkt-rf-alpha,0.0,0.0,1,2021,0.88,-0.001,0.10380756406951597,1,0.0019,0.5915,0.0020417900422412326,0.00038095238095238096,0.00038095238095238096
ALRM,mkt-rf-alpha,0.0,0.0,1,2021,1.2025,-0.001,0.04308068372454729,1,0.0019,0.8145,0.0008473535799647509,0.00038095238095238096,0.00038095238095238096
NOMD,mkt-rf-alpha,0.0,0.0,1,2021,0.4691,-0.0003,0.04650678266329229,1,0.0008,0.4262,0.0009147414891172888,0.00038095238095238096,0.00038095238095238096
SMMT,mkt-rf-alpha,0.03438084670224333,0.03438084670224333,1,2021,0.751,0.0,0.2797980799975091,1,0.0052,0.6372,0.005503345914123941,0.00038095238095238096,0.00038095238095238096
VIRT,mkt-rf-alpha,0.5986944626679934,0.5986944626679934,1,2021,0.2644,0.0005,0.2615272543107592,1,0.0023,0.2044,0.00514397720833532,0.00038095238095238096,0.00038095238095238096
VSTO,mkt-rf-alpha,0.9821659002214351,0.9821659002214351,1,2021,0.7145,0.0024,0.2336316946455676,1,0.0056,0.7137,0.004595299696656186,0.00038095238095238096,0.00038095238095238096
GSBD,mkt-rf-alpha,0.0831296078394742,0.0831296078394742,1,2021,0.3883,0.0,0.023681440950669676,1,0.0012,0.8181,0.00046579004865793066,0.00038095238095238096,0.00038095238095238096
ALPN,mkt-rf-alpha,2.1372575133713547,2.1372575133713547,1,2021,0.284,0.0021,0.737372059821046,1,0.0057,0.1704,0.014503364399932387,0.00038095238095238096,0.00038095238095238096
KURA,mkt-rf-alpha,0.0,0.0,1,2021,0.9145,-0.0024,0.08121539451516864,1,0.0036,0.8281,0.0015974248628618049,0.00038095238095238096,0.00038095238095238096
KEN,mkt-rf-alpha,0.0,0.0,1,2021,1.1896,0.0018,0.0866634534833369,1,0.0014,0.5098,0.0017045826856125614,0.00038095238095238096,0.00038095238095238096
KRNT,mkt-rf-alpha,0.34211496167275246,0.34211496167275246,1,2021,0.9089,0.0025,0.003271218162080423,1,0.0034,0.9665,6.434156055200091e-05,0.00038095238095238096,0.00038095238095238096
EPIX,mkt-rf-alpha,3.7433322892449157,3.7433322892449157,1,2021,0.3591,0.0042,0.20796573736972318,1,0.0033,0.5654,0.004090476214281483,0.00038095238095238096,0.00038095238095238096
FTV,mkt-rf-alpha,0.0,0.0,1,2021,0.8906,-0.0009,0.004988522597844821,1,0.0006,0.875,9.811920602388926e-05,0.00038095238095238096,0.00038095238095238096
BGNE,mkt-rf-alpha,2.2747540191430313,2.2747540191430313,1,2021,0.2375,0.0021,0.029941347506409446,1,0.0011,0.7528,0.0005889160942928215,0.00038095238095238096,0.00038095238095238096
TWLO,mkt-rf-alpha,0.17773741860456052,0.17773741860456052,1,2021,0.8966,0.0011,0.027126261741538992,1,0.0029,0.9114,0.0005335461977511933,0.00038095238095238096,0.00038095238095238096
ELF,mkt-rf-alpha,0.0,0.0,1,2021,1.0427,0.0002,0.0017496421803427076,1,0.0005,0.9213,3.4413696278593705e-05,0.00038095238095238096,0.00038095238095238096
ATKR,mkt-rf-alpha,0.0,0.0,1,2021,1.522,0.0021,0.00767255539784526,1,0.001,0.9083,0.00015091142298044791,0.00038095238095238096,0.00038095238095238096
VVV,mkt-rf-alpha,0.17939060239829613,0.17939060239829613,1,2021,0.8585,0.0008,0.015321282983895968,1,0.0017,0.9084,0.00030135417694542857,0.00038095238095238096,0.00038095238095238096
GOLF,mkt-rf-alpha,0.0,0.0,1,2021,1.1033,-0.0003,0.02775599676753782,1,0.0012,0.7915,0.0005459324503028271,0.00038095238095238096,0.00038095238095238096
BL,mkt-rf-alpha,0.0,0.0,1,2021,0.8933,-0.0005,0.0086801314394434,1,0.0013,0.9217,0.0001707294270630623,0.00038095238095238096,0.00038095238095238096
OR,mkt-rf-alpha,0.0,0.0,1,2021,0.7909,-0.0006,0.05109874239341354,1,0.001,0.5438,0.0010050607036694737,0.00038095238095238096,0.00038095238095238096
CLSK,mkt-rf-alpha,0.0,0.0,1,2021,2.2249,-0.0013,0.6076092007610374,1,0.0128,0.6871,0.011951059894414348,0.00038095238095238096,0.00038095238095238096
FBK,mkt-rf-alpha,0.0,0.0,1,2021,0.9877,-0.0005,0.017190064223211423,1,0.0008,0.7707,0.0003381112183013583,0.00038095238095238096,0.00038095238095238096
GDS,mkt-rf-alpha,0.0,0.0,1,2021,0.5051,-0.0005,0.018245295888398665,1,0.0011,0.8387,0.0003588665604149072,0.00038095238095238096,0.00038095238095238096
CNDT,mkt-rf-alpha,0.0,0.0,1,2021,1.2765,-0.0008,0.0062905423137613325,1,0.0011,0.9265,0.00012372862008334863,0.00038095238095238096,0.00038095238095238096
ASIX,mkt-rf-alpha,0.0,0.0,1,2021,1.4957,0.0017,0.008305694396957601,1,0.0007,0.8507,0.00016336462824857715,0.00038095238095238096,0.00038095238095238096
NNDM,mkt-rf-alpha,0.0,0.0,1,2021,1.1508,-0.0006,1.274147984063112,1,0.0145,0.4455,0.025061205216795657,0.00038095238095238096,0.00038095238095238096
HONE,mkt-rf-alpha,0.0,0.0,1,2021,1.0561,-0.0001,0.03857722729537724,1,0.001,0.6489,0.0007587751360414444,0.00038095238095238096,0.00038095238095238096
IR,mkt-rf-alpha,0.0,0.0,1,2021,1.3336,-0.0003,0.0026108473780600324,1,0.0005,0.896,5.1352733551909285e-05,0.00038095238095238096,0.00038095238095238096
ARGX,mkt-rf-alpha,1.2442425733438134,1.2442425733438134,1,2021,0.4925,0.0017,0.05664211260876002,1,0.0019,0.7647,0.0011140932024820997,0.00038095238095238096,0.00038095238095238096
SNAP,mkt-rf-alpha,0.0,0.0,1,2021,1.5188,0.0007,0.020641692960307767,1,0.0035,0.9348,0.00040600127282761187,0.00038095238095238096,0.00038095238095238096
OKTA,mkt-rf-alpha,0.0,0.0,1,2021,1.0826,0.0008,0.012361528361701441,1,0.0012,0.892,0.00024313878995274905,0.00038095238095238096,0.00038095238095238096
HLNE,mkt-rf-alpha,0.05096644671419335,0.05096644671419335,1,2021,0.9436,0.0005,0.0076997871827533294,1,0.0016,0.9379,0.0001514470447124107,0.00038095238095238096,0.00038095238095238096
AM,mkt-rf-alpha,0.009878781206469407,0.009878781206469407,1,2021,0.9963,0.0006,0.025580857948006713,1,0.0009,0.7222,0.0005031496644623187,0.00038095238095238096,0.00038095238095238096
RCM,mkt-rf-alpha,0.1081289725252336,0.1081289725252336,1,2021,0.8459,0.0004,0.005054900073558221,1,0.0018,0.9529,9.942478399554816e-05,0.00038095238095238096,0.00038095238095238096
HCC,mkt-rf-alpha,0.0,0.0,1,2021,1.0436,0.0002,0.0029852844205458264,1,0.0005,0.885,5.871753236639433e-05,0.00038095238095238096,0.00038095238095238096
LAUR,mkt-rf-alpha,0.1680871262151114,0.1680871262151114,1,2021,0.9106,0.0012,0.010099588227775902,1,0.0009,0.8738,0.00019864870984160997,0.00038095238095238096,0.00038095238095238096
MBIN,mkt-rf-alpha,0.0,0.0,1,2021,1.1296,0.0006,0.014902594290934603,1,0.0025,0.9329,0.0002931189928165048,0.00038095238095238096,0.00038095238095238096
CTOS,mkt-rf-alpha,0.02236502303070089,0.02236502303070089,1,2021,0.9236,0.0001,0.26754207480232645,1,0.0044,0.5893,0.005262282658382548,0.00038095238095238096,0.00038095238095238096
FINV,mkt-rf-alpha,5.235512110093139,5.235512110093139,1,2021,0.4166,0.0065,0.055818351115291286,1,0.0012,0.6083,0.0010978906450902328,0.00038095238095238096,0.00038095238095238096
STEL,mkt-rf-alpha,0.0,0.0,1,2021,0.9216,-0.0006,0.06457166797667507,1,0.0014,0.6278,0.001270059555557944,0.00038095238095238096,0.00038095238095238096
PLYM,mkt-rf-alpha,1.015135492465611,1.015135492465611,1,2021,0.6921,0.0023,0.03196330753583273,1,0.0015,0.8162,0.0006286860078910406,0.00038095238095238096,0.00038095238095238096
CGBD,mkt-rf-alpha,0.5746762558435567,0.5746762558435567,1,2021,0.6181,0.001,0.0572633377019751,1,0.0018,0.7484,0.0011263120732424956,0.00038095238095238096,0.00038095238095238096
IMXI,mkt-rf-alpha,0.0,0.0,1,2021,0.9585,-0.0004,0.04573237877996941,1,0.0013,0.704,0.0008995097461146041,0.00038095238095238096,0.00038095238095238096
KREF,mkt-rf-alpha,0.18268352946711933,0.18268352946711933,1,2021,0.667,0.0003,0.005585919879265338,1,0.0005,0.8086,0.00010986940776881767,0.00038095238095238096,0.00038095238095238096
ALT,mkt-rf-alpha,1.7905996563954913,1.7905996563954913,1,2021,0.4944,0.0025,2.359028255068996,1,0.0112,-0.2989,0.046399705491018614,0.00038095238095238096,0.00038095238095238096
ORGO,mkt-rf-alpha,0.0,0.0,1,2021,1.191,0.0015,0.09362287651390239,1,0.0027,0.7435,0.0018414675144872398,0.00038095238095238096,0.00038095238095238096
PDD,mkt-rf-alpha,0.0,0.0,1,2021,1.2522,-0.0026,0.314433506427445,1,0.0058,0.6368,0.006184589804463806,0.00038095238095238096,0.00038095238095238096
SPOT,mkt-rf-alpha,0.0,0.0,1,2021,0.9988,-0.0003,0.06345346280888794,1,0.0017,0.7064,0.0012480655881892317,0.00038095238095238096,0.00038095238095238096
MRNA,mkt-rf-alpha,16.130181478072505,16.130181478072505,1,2021,-0.5723,0.0075,0.4698418989246168,1,0.0068,0.548,0.009241316076057573,0.00038095238095238096,0.00038095238095238096
ZS,mkt-rf-alpha,1.4781882409353873,1.4781882409353873,1,2021,0.7013,0.0035,0.06177700605048564,1,0.004,0.8746,0.0012150913753152873,0.00038095238095238096,0.00038095238095238096
VRT,mkt-rf-alpha,0.40455961131255835,0.40455961131255835,1,2021,0.7058,0.0009,0.04393167700292408,1,0.0021,0.8293,0.0008640917590885802,0.00038095238095238096,0.00038095238095238096
TME,mkt-rf-alpha,0.0,0.0,1,2021,0.6312,-0.0018,0.09550016768600163,1,0.0014,0.4626,0.0018783919376344081,0.00038095238095238096,0.00038095238095238096
ESTC,mkt-rf-alpha,0.0,0.0,1,2021,1.1633,0.0009,0.008618859923400267,1,0.0015,0.9305,0.0001695242781661465,0.00038095238095238096,0.00038095238095238096
DOCU,mkt-rf-alpha,0.0,0.0,1,2021,1.0626,0.0007,0.04217522687635436,1,0.0024,0.8547,0.000829544157376996,0.00038095238095238096,0.00038095238095238096
NIO,mkt-rf-alpha,1.1114368085803785,1.1114368085803785,1,2021,0.3707,0.0012,0.2834250133499511,1,0.0109,0.8156,0.005574684033549705,0.00038095238095238096,0.00038095238095238096
BJ,mkt-rf-alpha,0.28319172791879077,0.28319172791879077,1,2021,0.7961,0.0009,0.09708812114345275,1,0.0016,0.5339,0.0019096253798794743,0.00038095238095238096,0.00038095238095238096
ELAN,mkt-rf-alpha,0.0,0.0,1,2021,0.7955,-0.0011,0.003083999640837535,1,0.0006,0.9123,6.065916114475855e-05,0.00038095238095238096,0.00038095238095238096
CLVT,mkt-rf-alpha,0.0,0.0,1,2021,1.2161,-0.0006,0.04946653728548682,1,0.0017,0.7651,0.0009729568761099683,0.00038095238095238096,0.00038095238095238096
FRHC,mkt-rf-alpha,0.0,0.0,1,2021,1.0477,0.0011,0.4012875824051384,1,0.0051,0.4815,0.007892921842200107,0.00038095238095238096,0.00038095238095238096
BILI,mkt-rf-alpha,0.06346612905707302,0.06346612905707302,1,2021,0.9281,0.0005,0.06306881384706169,1,0.0051,0.8955,0.0012404999312252618,0.00038095238095238096,0.00038095238095238096
DAVA,mkt-rf-alpha,3.185994302457611,3.185994302457611,1,2021,0.383,0.0037,0.032065426729237956,1,0.0015,0.8157,0.0006306945893859003,0.00038095238095238096,0.00038095238095238096
TRMD,mkt-rf-alpha,0.18797909381453284,0.18797909381453284,1,2021,0.807,0.0006,0.18609521011543934,1,0.0017,0.1917,0.0036603050107990617,0.00038095238095238096,0.00038095238095238096
GSHD,mkt-rf-alpha,1.0758731962370882,1.0758731962370882,1,2021,0.5855,0.0018,0.050974497374770576,1,0.0053,0.9128,0.0010026169295173956,0.00038095238095238096,0.00038095238095238096
UTZ,mkt-rf-alpha,0.0,0.0,1,2021,0.6486,-0.0012,0.3463968139632778,1,0.0028,0.1586,0.006813275812354849,0.00038095238095238096,0.00038095238095238096
REZI,mkt-rf-alpha,0.0,0.0,1,2021,1.7809,-0.0008,0.008911601611161866,1,0.0037,0.9573,0.00017528221178474346,0.00038095238095238096,0.00038095238095238096
SONO,mkt-rf-alpha,0.0,0.0,1,2021,1.1151,0.0009,0.014373276471784211,1,0.0008,0.8038,0.0002827078454014824,0.00038095238095238096,0.00038095238095238096
UPWK,mkt-rf-alpha,0.0,0.0,1,2021,1.2147,0.0015,0.24712504406751015,1,0.0041,0.5906,0.004860700264843627,0.00038095238095238096,0.00038095238095238096
HPK,mkt-rf-alpha,0.14818171809704161,0.14818171809704161,1,2021,0.8493,0.0006,0.34534328428464733,1,0.0025,0.0504,0.006792553946599548,0.00038095238095238096,0.00038095238095238096
SGML,mkt-rf-alpha,6.569671753193797,6.569671753193797,1,2021,0.2984,0.0068,0.45564903302784854,1,0.0037,0.1853,0.008962156724630342,0.00038095238095238096,0.00038095238095238096
SRRK,mkt-rf-alpha,0.0,0.0,1,2021,0.1297,-0.0001,0.3188331416766531,1,0.0068,0.6845,0.006271126190534006,0.00038095238095238096,0.00038095238095238096
ESTA,mkt-rf-alpha,2.0076102704902605,2.0076102704902605,1,2021,0.6238,0.0038,0.11549680774129974,1,0.0029,0.7117,0.0022717056706861565,0.00038095238095238096,0.00038095238095238096
AHCO,mkt-rf-alpha,0.0,0.0,1,2021,0.9232,-0.0018,0.5037063254443435,1,0.0056,0.4143,0.009907395176111252,0.00038095238095238096,0.00038095238095238096
OPRA,mkt-rf-alpha,0.06440696536245118,0.06440696536245118,1,2021,0.5276,-0.0,0.004072853830311382,1,0.0004,0.7334,8.01089252866486e-05,0.00038095238095238096,0.00038095238095238096
LPRO,mkt-rf-alpha,0.0,0.0,1,2021,1.2867,-0.0005,0.5336749047356608,1,0.0043,0.1888,0.010496846892136032,0.00038095238095238096,0.00038095238095238096
SIBN,mkt-rf-alpha,0.0,0.0,1,2021,1.2352,-0.0011,0.00451026437539706,1,0.0005,0.8402,8.871234935629705e-05,0.00038095238095238096,0.00038095238095238096
BIOX,mkt-rf-alpha,1.8096851928760171,1.8096851928760171,1,2021,0.6784,0.004,0.05791349656665498,1,0.001,0.4866,0.0011391000420931015,0.00038095238095238096,0.00038095238095238096
SILV,mkt-rf-alpha,0.0,0.0,1,2021,1.0912,-0.0013,0.02750240077058153,1,0.0016,0.8484,0.0005409444729239257,0.00038095238095238096,0.00038095238095238096
GB,mkt-rf-alpha,0.0,0.0,1,2021,0.3499,-0.0021,0.011801574784529515,1,0.0004,0.2793,0.00023212506808926935,0.00038095238095238096,0.00038095238095238096
THRY,mkt-rf-alpha,1.2043645545144326,1.2043645545144326,1,2021,0.8311,0.005,0.2812873182346685,1,0.0018,-0.1291,0.005532637727590643,0.00038095238095238096,0.00038095238095238096
COGT,mkt-rf-alpha,0.034905026929525386,0.034905026929525386,1,2021,0.7471,0.0,0.1261240118016693,1,0.016,0.9255,0.0024807320515845416,0.00038095238095238096,0.00038095238095238096
UBER,mkt-rf-alpha,0.0,0.0,1,2021,1.4159,-0.0005,0.0026346751898545877,1,0.0009,0.9469,5.182140256737661e-05,0.00038095238095238096,0.00038095238095238096
CTVA,mkt-rf-alpha,0.0,0.0,1,2021,1.1044,-0.0003,0.014603044656945938,1,0.0014,0.8947,0.0002872271537649162,0.00038095238095238096,0.00038095238095238096
NET,mkt-rf-alpha,0.0,0.0,1,2021,1.1282,0.0043,0.03488732044033543,1,0.004,0.9173,0.0006861983913605192,0.00038095238095238096,0.00038095238095238096
TW,mkt-rf-alpha,0.46759564377288726,0.46759564377288726,1,2021,0.7583,0.0013,0.015304263118328432,1,0.0007,0.7479,0.00030101941336295197,0.00038095238095238096,0.00038095238095238096
ZM,mkt-rf-alpha,0.0,0.0,1,2021,0.3915,-0.0003,0.700112170120596,1,0.0053,0.15,0.01377049996517463,0.00038095238095238096,0.00038095238095238096
BILL,mkt-rf-alpha,0.0,0.0,1,2021,1.2425,0.0044,0.04460566367939854,1,0.0042,0.9055,0.000877348396954654,0.00038095238095238096,0.00038095238095238096
CHWY,mkt-rf-alpha,0.7132076815511494,0.7132076815511494,1,2021,0.1224,0.0005,0.13431737508588107,1,0.0045,0.7848,0.0026418872401887715,0.00038095238095238096,0.00038095238095238096
LEVI,mkt-rf-alpha,0.0,0.0,1,2021,1.1055,-0.0007,0.010630608033483029,1,0.0012,0.9033,0.00020909333361487968,0.00038095238095238096,0.00038095238095238096
NFE,mkt-rf-alpha,0.0,0.0,1,2021,1.3144,-0.002,0.143829777951577,1,0.0054,0.807,0.0028289866064349395,0.00038095238095238096,0.00038095238095238096
FUTU,mkt-rf-alpha,0.0,0.0,1,2021,1.0089,0.0036,0.11441094031809095,1,0.0061,0.8568,0.00225034775412415,0.00038095238095238096,0.00038095238095238096
TXG,mkt-rf-alpha,0.6464889469811979,0.6464889469811979,1,2021,0.8218,0.0025,0.090012963027028,1,0.002,0.6616,0.001770464158643955,0.00038095238095238096,0.00038095238095238096
IMVT,mkt-rf-alpha,0.0,0.0,1,2021,0.645,-0.0047,0.025863387716427808,1,0.0032,0.9203,0.00050870673993143,0.00038095238095238096,0.00038095238095238096
NVST,mkt-rf-alpha,0.0,0.0,1,2021,1.2534,-0.0001,0.00692368131287367,1,0.0009,0.9049,0.00013618182535147778,0.00038095238095238096,0.00038095238095238096
SPT,mkt-rf-alpha,0.0,0.0,1,2021,1.6656,0.0054,0.008932025449842913,1,0.0035,0.9563,0.00017568392808371545,0.00038095238095238096,0.00038095238095238096
KTB,mkt-rf-alpha,0.0,0.0,1,2021,1.4303,-0.0009,0.001531787901078247,1,0.0006,0.9427,3.012872242289334e-05,0.00038095238095238096,0.00038095238095238096
BRP,mkt-rf-alpha,0.0,0.0,1,2021,1.6671,0.0001,0.06511630367483626,1,0.003,0.831,0.0012807719901971955,0.00038095238095238096,0.00038095238095238096
HIMS,mkt-rf-alpha,0.0,0.0,1,2021,0.8623,-0.0001,0.21149565748843013,1,0.0017,0.0851,0.004159906181287128,0.00038095238095238096,0.00038095238095238096
AFYA,mkt-rf-alpha,0.0,0.0,1,2021,0.5783,-0.0015,0.007612985868358876,1,0.0012,0.923,0.0001497397504417797,0.00038095238095238096,0.00038095238095238096
