ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
LAAC,mkt-rf-alpha,2.462996607311948,2.462996607311948,1,2014,0.6888,0.0048,0.19001725021567406,1,0.0069,0.9594,0.0011830117670025757,0.0005205622071837585,0.0005205622071837585
CLW,mkt-rf-alpha,0.7665313512273003,0.7665313512273003,1,2014,0.5771,0.0012,0.04353549530729963,1,0.0002,0.6777,0.000271043829822628,0.0005205622071837585,0.0005205622071837585
DG,mkt-rf-alpha,0.1276104014674761,0.1276104014674761,1,2014,0.742,0.0005,0.12709664754053518,1,0.0005,0.6236,0.0007912798938852844,0.0005205622071837585,0.0005205622071837585
GMAB,mkt-rf-alpha,3.20763888513578,3.20763888513578,1,2014,0.0356,0.0019,0.3554926305185823,1,0.0038,0.8616,0.0022132304541237465,0.0005205622071837585,0.0005205622071837585
WFG,mkt-rf-alpha,0.8817076004117097,0.8817076004117097,1,2014,0.7233,0.0021,0.6192164867428942,1,0.0011,0.1662,0.003855125728360913,0.0005205622071837585,0.0005205622071837585
PAM,mkt-rf-alpha,0.0,0.0,1,2014,1.7728,0.0024,0.5873849524996034,1,0.0014,0.3786,0.003656948565346414,0.0005205622071837585,0.0005205622071837585
ATS,mkt-rf-alpha,0.0,0.0,1,2014,0.3673,0.0002,0.5817557117110319,1,0.0013,0.3372,0.003621901967815862,0.0005205622071837585,0.0005205622071837585
AMEH,mkt-rf-alpha,13.767047891779388,13.767047891779388,1,2014,-0.5999,0.0045,5.0,1,0.0956,-17.4461,0.031129062378805857,0.0005205622071837585,0.0005205622071837585
DOOR,mkt-rf-alpha,0.0,0.0,1,2014,0.79,0.0,1.5903955165554227,1,0.0025,0.0577,0.009901504248365382,0.0005205622071837585,0.0005205622071837585
KAR,mkt-rf-alpha,0.007013606695440063,0.007013606695440063,1,2014,0.9363,0.0005,0.0687658335179486,1,0.0006,0.8304,0.00042812318422216013,0.0005205622071837585,0.0005205622071837585
ADUS,mkt-rf-alpha,0.0,0.0,1,2014,1.0525,0.0004,0.18841082418728078,1,0.0034,0.9181,0.0011730104597936174,0.0005205622071837585,0.0005205622071837585
TSLA,mkt-rf-alpha,0.0,0.0,1,2014,1.2347,0.0014,2.413425618228429,1,0.0057,0.3729,0.015025535323288172,0.0005205622071837585,0.0005205622071837585
STLA,mkt-rf-alpha,0.7096363116625211,0.7096363116625211,1,2014,0.7026,0.0016,0.853079717968835,1,0.0019,0.335,0.005311114350949195,0.0005205622071837585,0.0005205622071837585
CHTR,mkt-rf-alpha,0.0,0.0,1,2014,1.1156,0.0003,0.15979214200077702,1,0.0014,0.8311,0.0009948359111970383,0.0005205622071837585,0.0005205622071837585
FERG,mkt-rf-alpha,0.3073573482815864,0.3073573482815864,1,2014,0.2048,0.0004,0.626789638019606,1,0.0009,-0.0316,0.0039022747480602915,0.0005205622071837585,0.0005205622071837585
CBOE,mkt-rf-alpha,0.6041632528620682,0.6041632528620682,1,2014,0.4609,0.0008,0.18137089835696873,1,0.0013,0.7935,0.0011291812017308273,0.0005205622071837585,0.0005205622071837585
TRGP,mkt-rf-alpha,0.0,0.0,1,2014,1.5774,0.0005,0.04245554503611078,1,0.001,0.9373,0.00026432026195105873,0.0005205622071837585,0.0005205622071837585
BAH,mkt-rf-alpha,0.9940701312758253,0.9940701312758253,1,2014,0.6473,0.0018,0.08739497569595589,1,0.0006,0.7844,0.0005441047300067265,0.0005205622071837585,0.0005205622071837585
LPLA,mkt-rf-alpha,0.0,0.0,1,2014,1.0371,-0.0003,0.16757453364253147,1,0.0011,0.7745,0.0010432876221715326,0.0005205622071837585,0.0005205622071837585
PBA,mkt-rf-alpha,0.0,0.0,1,2014,0.9866,0.0001,0.017886676366564956,1,0.0002,0.8677,0.0001113590928728626,0.0005205622071837585,0.0005205622071837585
HTHT,mkt-rf-alpha,0.0,0.0,1,2014,0.8379,-0.0006,0.04819278085180139,1,0.0014,0.9492,0.0003000392162687692,0.0005205622071837585,0.0005205622071837585
GNRC,mkt-rf-alpha,0.0,0.0,1,2014,1.0794,-0.0007,0.0716007029798193,1,0.0013,0.9186,0.00044577254988502904,0.0005205622071837585,0.0005205622071837585
TAL,mkt-rf-alpha,0.3258534084164638,0.3258534084164638,1,2014,0.7726,0.0011,0.6628127292529484,1,0.0027,0.6365,0.004126547758876318,0.0005205622071837585,0.0005205622071837585
FN,mkt-rf-alpha,0.0,0.0,1,2014,1.1373,-0.0005,0.020694547071655894,1,0.0007,0.9564,0.00012884036933894207,0.0005205622071837585,0.0005205622071837585
MMYT,mkt-rf-alpha,0.0,0.0,1,2014,1.1682,0.0014,0.5985624378064079,1,0.0015,0.409,0.003726537492817155,0.0005205622071837585,0.0005205622071837585
FIBK,mkt-rf-alpha,0.0,0.0,1,2014,0.8966,-0.0001,0.26865112933661084,1,0.0014,0.7159,0.0016725715526511998,0.0005205622071837585,0.0005205622071837585
GBDC,mkt-rf-alpha,0.0,0.0,1,2014,0.2989,0.0001,0.14519931396133795,1,0.0004,0.4624,0.0009039837003324611,0.0005205622071837585,0.0005205622071837585
TGTX,mkt-rf-alpha,15.69773450892326,15.69773450892326,1,2014,-0.1682,0.007,0.08279843735420844,1,0.0003,0.5913,0.0005154875442533607,0.0005205622071837585,0.0005205622071837585
TROX,mkt-rf-alpha,0.0,0.0,1,2014,1.1619,0.0001,0.00546049855869851,1,0.0001,0.9193,3.3996040050621075e-05,0.0005205622071837585,0.0005205622071837585
SIX,mkt-rf-alpha,0.14238242264902248,0.14238242264902248,1,2014,0.7182,0.0005,0.024258382966579044,1,0.0002,0.8205,0.0001510281433151201,0.0005205622071837585,0.0005205622071837585
PACB,mkt-rf-alpha,0.49746953684913475,0.49746953684913475,1,2014,0.8331,0.0023,0.9723602254216409,1,0.0042,0.6572,0.006053732422363997,0.0005205622071837585,0.0005205622071837585
MMAT,mkt-rf-alpha,0.0,0.0,1,2014,1.4252,-0.006,1.9566471516507233,1,0.0039,0.2569,0.012181718247409634,0.0005205622071837585,0.0005205622071837585
CMRE,mkt-rf-alpha,0.0,0.0,1,2014,1.1177,-0.0003,0.07405758984677388,1,0.0004,0.7259,0.00046106866679284866,0.0005205622071837585,0.0005205622071837585
TIPT,mkt-rf-alpha,0.7952064511679493,0.7952064511679493,1,2014,0.307,0.0008,0.3401303379109214,1,0.0004,-0.2596,0.002117587701150677,0.0005205622071837585,0.0005205622071837585
CLDT,mkt-rf-alpha,1.2122988139410227,1.2122988139410227,1,2014,0.4593,0.0014,0.03920219484415446,1,0.0003,0.8066,0.00024406551373795708,0.0005205622071837585,0.0005205622071837585
GPRK,mkt-rf-alpha,0.0,0.0,1,2014,0.1781,-0.0021,0.07671021770038144,1,0.0001,-0.1363,0.00047758343037739026,0.0005205622071837585,0.0005205622071837585
HCA,mkt-rf-alpha,0.3202673499864672,0.3202673499864672,1,2014,0.8186,0.0014,0.05887078915818096,1,0.0007,0.8756,0.0003665184935989085,0.0005205622071837585,0.0005205622071837585
HII,mkt-rf-alpha,0.0,0.0,1,2014,1.1022,0.0006,0.07963283312178622,1,0.0017,0.9308,0.000495779085929824,0.0005205622071837585,0.0005205622071837585
UI,mkt-rf-alpha,0.0,0.0,1,2014,1.1191,-0.0015,0.45160820465438806,1,0.0043,0.8446,0.0028116279946933933,0.0005205622071837585,0.0005205622071837585
GRFS,mkt-rf-alpha,0.0,0.0,1,2014,1.3838,-0.0007,0.24919852507682205,1,0.0008,0.5387,0.001551463286364562,0.0005205622071837585,0.0005205622071837585
CPRI,mkt-rf-alpha,0.0,0.0,1,2014,0.7556,-0.0003,0.16225577855692647,1,0.0009,0.7331,0.0010101740504040548,0.0005205622071837585,0.0005205622071837585
BKU,mkt-rf-alpha,0.0,0.0,1,2014,0.8955,-0.0005,0.24274582220646876,1,0.0006,0.4008,0.0015112899683319364,0.0005205622071837585,0.0005205622071837585
PCRX,mkt-rf-alpha,1.1451419781492869,1.1451419781492869,1,2014,0.6401,0.002,0.5322467414662188,1,0.0035,0.7749,0.0033136684032036155,0.0005205622071837585,0.0005205622071837585
CHEF,mkt-rf-alpha,0.0,0.0,1,2014,1.3106,-0.0009,0.07824239714763058,1,0.0014,0.9174,0.00048712249229517873,0.0005205622071837585,0.0005205622071837585
ANGI,mkt-rf-alpha,0.0,0.0,1,2014,0.4347,-0.0026,0.047868795770444804,1,0.0004,0.8229,0.00029802214590729883,0.0005205622071837585,0.0005205622071837585
EU,mkt-rf-alpha,1.6635282004529641,1.6635282004529641,1,2014,-0.3925,0.0008,1.064189746918666,1,0.0015,-0.0509,0.006625445802943355,0.0005205622071837585,0.0005205622071837585
NGL,mkt-rf-alpha,0.0,0.0,1,2014,1.3201,-0.0007,0.47595433358050127,1,0.0015,0.5301,0.0029632024278980792,0.0005205622071837585,0.0005205622071837585
SAVE,mkt-rf-alpha,0.0,0.0,1,2014,1.2477,0.0016,0.09951066780085548,1,0.0023,0.9361,0.0006195347570658916,0.0005205622071837585,0.0005205622071837585
AMCX,mkt-rf-alpha,0.0,0.0,1,2014,1.2081,-0.0005,0.04491243190306538,1,0.0003,0.7784,0.0002796163788588785,0.0005205622071837585,0.0005205622071837585
LAB,mkt-rf-alpha,0.0,0.0,1,2014,1.0546,-0.0001,0.18294357593938748,1,0.0028,0.9034,0.0011389723974438,0.0005205622071837585,0.0005205622071837585
PFLT,mkt-rf-alpha,0.0,0.0,1,2014,0.5253,0.0001,0.07556952022643823,1,0.0002,0.4404,0.0004704816618130453,0.0005205622071837585,0.0005205622071837585
EFXT,mkt-rf-alpha,0.0,0.0,1,2014,0.0719,0.0002,0.3332186561753128,1,0.0006,0.1774,0.002074556866772635,0.0005205622071837585,0.0005205622071837585
GRPN,mkt-rf-alpha,0.0,0.0,1,2014,1.2736,-0.0013,0.09355069224173221,1,0.0028,0.9507,0.0005824290668746702,0.0005205622071837585,0.0005205622071837585
META,mkt-rf-alpha,0.07371528217065772,0.07371528217065772,1,2014,0.8967,0.0009,0.6464312335768527,1,0.0023,0.5838,0.004024559638724453,0.0005205622071837585,0.0005205622071837585
WDAY,mkt-rf-alpha,0.0,0.0,1,2014,1.1513,-0.0003,0.5684318252402396,1,0.0012,0.2984,0.0035389499492003776,0.0005205622071837585,0.0005205622071837585
MPLX,mkt-rf-alpha,0.15529242435390314,0.15529242435390314,1,2014,0.9059,0.002,0.245722435141433,1,0.0009,0.5957,0.0015298218022779487,0.0005205622071837585,0.0005205622071837585
SPLK,mkt-rf-alpha,0.0,0.0,1,2014,1.7006,-0.0008,0.23059638165559443,1,0.0026,0.8688,0.0014356498297767844,0.0005205622071837585,0.0005205622071837585
AMCR,mkt-rf-alpha,1.5761787978920556,1.5761787978920556,1,2014,-0.0047,0.001,0.43586117976261607,1,0.0007,0.0777,0.0027135899706660777,0.0005205622071837585,0.0005205622071837585
WES,mkt-rf-alpha,0.476470094973407,0.476470094973407,1,2014,0.7831,0.0016,0.3199892653532498,1,0.0008,0.4076,0.0019921931603459147,0.0005205622071837585,0.0005205622071837585
GWRE,mkt-rf-alpha,0.0,0.0,1,2014,1.0003,0.0001,0.031156565323797673,1,0.0008,0.9425,0.00019397493309476746,0.0005205622071837585,0.0005205622071837585
GMED,mkt-rf-alpha,0.4351953299073215,0.4351953299073215,1,2014,0.5269,0.0007,0.2037461180381622,1,0.0018,0.8325,0.0012684851235698984,0.0005205622071837585,0.0005205622071837585
BERY,mkt-rf-alpha,0.062274206941813126,0.062274206941813126,1,2014,0.9046,0.0009,0.0342884211102453,1,0.0005,0.8986,0.0002134732799223179,0.0005205622071837585,0.0005205622071837585
QLYS,mkt-rf-alpha,1.669238393514738,1.669238393514738,1,2014,0.5634,0.0023,0.20249067584790523,1,0.001,0.7002,0.0012606689759191998,0.0005205622071837585,0.0005205622071837585
MTDR,mkt-rf-alpha,0.0,0.0,1,2014,2.1995,0.0004,0.7773954530260829,1,0.0025,0.5395,0.004839918310049795,0.0005205622071837585,0.0005205622071837585
SUN,mkt-rf-alpha,0.1089281393849322,0.1089281393849322,1,2014,0.9125,0.0017,0.26275190098024187,1,0.0008,0.5136,0.0016358440631527539,0.0005205622071837585,0.0005205622071837585
ALSN,mkt-rf-alpha,0.0,0.0,1,2014,1.1106,0.0005,0.008342615844933692,1,0.0002,0.9384,5.1939561807871e-05,0.0005205622071837585,0.0005205622071837585
RH,mkt-rf-alpha,0.0,0.0,1,2014,1.0587,0.0013,0.7950391405816302,1,0.0021,0.4393,0.004949764600151553,0.0005205622071837585,0.0005205622071837585
COOP,mkt-rf-alpha,0.0,0.0,1,2014,0.5764,-0.0011,1.4946106771901684,1,0.0053,0.5824,0.009305165800456403,0.0005205622071837585,0.0005205622071837585
PARR,mkt-rf-alpha,0.0,0.0,1,2014,0.7136,-0.0013,1.6835344777562642,1,0.0028,0.1094,0.010481369954989017,0.0005205622071837585,0.0005205622071837585
DKL,mkt-rf-alpha,0.48685602583214127,0.48685602583214127,1,2014,0.5554,0.0008,0.13985356011895322,1,0.0008,0.7412,0.000870702039368194,0.0005205622071837585,0.0005205622071837585
CUBI,mkt-rf-alpha,0.06018460730688844,0.06018460730688844,1,2014,0.6567,0.0003,0.34668428611919855,1,0.0009,0.4295,0.002158391353671262,0.0005205622071837585,0.0005205622071837585
SSTK,mkt-rf-alpha,0.0,0.0,1,2014,1.058,-0.0005,1.306712829381702,1,0.0039,0.5038,0.00813534903540178,0.0005205622071837585,0.0005205622071837585
SUPN,mkt-rf-alpha,0.5550886950992839,0.5550886950992839,1,2014,0.411,0.0007,0.052370838463463236,1,0.0001,0.2243,0.00032605101947190244,0.0005205622071837585,0.0005205622071837585
PRTA,mkt-rf-alpha,0.0,0.0,1,2014,1.26,0.0,3.258844438961018,1,0.0054,0.1061,0.02028895436464842,0.0005205622071837585,0.0005205622071837585
CAPL,mkt-rf-alpha,1.9296728509843535,1.9296728509843535,1,2014,0.3258,0.0017,0.6988358204862907,1,0.0016,0.3531,0.004350820769692343,0.0005205622071837585,0.0005205622071837585
SPLP,mkt-rf-alpha,0.0,0.0,1,2014,0.4197,-0.0001,1.3002871252681287,1,0.0017,-0.133,0.008095343806565946,0.0005205622071837585,0.0005205622071837585
TCPC,mkt-rf-alpha,0.11604519160685361,0.11604519160685361,1,2014,0.3867,0.0003,0.1189430229930595,1,0.0003,0.4128,0.0007405169564549377,0.0005205622071837585,0.0005205622071837585
TVTX,mkt-rf-alpha,0.0,0.0,1,2014,0.9574,0.0045,5.0,1,0.0054,-0.5819,0.031129062378805857,0.0005205622071837585,0.0005205622071837585
