ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
UNFI,mkt-rf-alpha,0.0,0.0,1,2004,1.31,0.0016,0.04436927003579694,1,0.0007,0.7762,0.00011685798260018726,0.0007251631617113851,0.0007251631617113851
FORTY,mkt-rf-alpha,0.0,0.0,1,2004,0.3623,0.0001,0.7233227013283399,1,0.0024,0.5801,0.0019050579731862242,0.0007251631617113851,0.0007251631617113851
UMH,mkt-rf-alpha,0.0,0.0,1,2004,0.2974,-0.0005,0.10084899300406981,1,0.0005,0.4459,0.0002656119846057395,0.0007251631617113851,0.0007251631617113851
TRNS,mkt-rf-alpha,0.5630121278351646,0.5630121278351646,1,2004,-0.1266,0.0014,3.0338173097933483,1,0.0041,0.1989,0.007990344896680702,0.0007251631617113851,0.0007251631617113851
QCRH,mkt-rf-alpha,0.17779611786987587,0.17779611786987587,1,2004,0.1283,0.0007,2.198606884026912,1,0.0022,-0.1024,0.0057906015760679184,0.0007251631617113851,0.0007251631617113851
MNRO,mkt-rf-alpha,0.0,0.0,1,2004,1.2029,0.0004,0.2275800601956878,1,0.0012,0.657,0.0005993911257282549,0.0007251631617113851,0.0007251631617113851
IRS,mkt-rf-alpha,0.0,0.0,1,2004,1.0745,-0.0002,1.0339433156288667,1,0.0018,0.2905,0.002723157939940353,0.0007251631617113851,0.0007251631617113851
SCSC,mkt-rf-alpha,0.0,0.0,1,2004,1.166,0.0018,0.22352538052655502,1,0.0009,0.5565,0.0005887120749833908,0.0007251631617113851,0.0007251631617113851
VEON,mkt-rf-alpha,0.0,0.0,1,2004,1.1212,0.0013,0.03286612595244234,1,0.0019,0.8521,8.656146859273174e-05,0.0007251631617113851,0.0007251631617113851
SBSI,mkt-rf-alpha,0.0,0.0,1,2004,1.2708,0.0003,0.05695604363425032,1,0.0005,0.6302,0.00015000851604312816,0.0007251631617113851,0.0007251631617113851
SBR,mkt-rf-alpha,0.15349285905127177,0.15349285905127177,1,2004,0.3522,0.0008,0.8145559708879905,1,0.0011,0.0143,0.002145344455658402,0.0007251631617113851,0.0007251631617113851
PDS,mkt-rf-alpha,0.048392627570597785,0.048392627570597785,1,2004,0.5643,0.0005,0.16084753489225087,1,0.0006,0.4191,0.00042363370906388305,0.0007251631617113851,0.0007251631617113851
TWI,mkt-rf-alpha,1.1414421646384942,1.1414421646384942,1,2004,0.5496,0.007,0.6907483217838091,1,0.0041,0.7167,0.0018192648944415086,0.0007251631617113851,0.0007251631617113851
NAT,mkt-rf-alpha,0.25476980559128537,0.25476980559128537,1,2004,0.7797,0.0041,0.6405083995398402,1,0.0011,0.197,0.001686945026328199,0.0007251631617113851,0.0007251631617113851
HAIN,mkt-rf-alpha,0.0,0.0,1,2004,0.7838,-0.0011,0.12805881104803005,1,0.0007,0.6005,0.0003372760990022579,0.0007251631617113851,0.0007251631617113851
CRESY,mkt-rf-alpha,0.0678566236321421,0.0678566236321421,1,2004,0.5456,0.0006,0.942579057886072,1,0.0033,0.6055,0.002482526466107841,0.0007251631617113851,0.0007251631617113851
RWT,mkt-rf-alpha,0.0,0.0,1,2004,1.241,-0.0001,0.12546286341845322,1,0.0019,0.8035,0.00033043899749747005,0.0007251631617113851,0.0007251631617113851
RBCAA,mkt-rf-alpha,0.0,0.0,1,2004,1.0218,0.0006,0.08664868314961793,1,0.0014,0.8032,0.00022821178486051062,0.0007251631617113851,0.0007251631617113851
BLFS,mkt-rf-alpha,4.6106410121116115,4.6106410121116115,1,2004,-0.3511,0.0083,3.82756402158645,1,0.0088,0.4912,0.01008088277032251,0.0007251631617113851,0.0007251631617113851
BLX,mkt-rf-alpha,0.0,0.0,1,2004,0.7952,0.0001,1.7246678213793762,1,0.0048,0.5475,0.004542360108679981,0.0007251631617113851,0.0007251631617113851
CFFN,mkt-rf-alpha,0.0,0.0,1,2004,0.6482,-0.0004,0.2898708952888852,1,0.0008,0.3825,0.000763450198992232,0.0007251631617113851,0.0007251631617113851
SLP,mkt-rf-alpha,0.2855967114415058,0.2855967114415058,1,2004,0.3922,0.0014,2.446293630335171,1,0.0042,0.3426,0.0064429488756073405,0.0007251631617113851,0.0007251631617113851
CRAI,mkt-rf-alpha,0.16028386866615119,0.16028386866615119,1,2004,0.5993,0.0013,0.06951900119940493,1,0.0015,0.8207,0.00018309632378419054,0.0007251631617113851,0.0007251631617113851
TK,mkt-rf-alpha,0.0,0.0,1,2004,1.1211,0.0008,0.1724995291837236,1,0.0007,0.5072,0.00045432225870808155,0.0007251631617113851,0.0007251631617113851
MD,mkt-rf-alpha,0.0,0.0,1,2004,0.9876,-0.0001,0.008341565662929644,1,0.0006,0.846,2.1969677083046547e-05,0.0007251631617113851,0.0007251631617113851
BBSI,mkt-rf-alpha,0.27351192267801955,0.27351192267801955,1,2004,-0.3013,0.0007,3.618185364839425,1,0.0074,0.4414,0.00952942976225512,0.0007251631617113851,0.0007251631617113851
ZEUS,mkt-rf-alpha,0.0,0.0,1,2004,1.6229,0.0034,1.2833507703429696,1,0.0027,0.4203,0.003380037171440519,0.0007251631617113851,0.0007251631617113851
DCOM,mkt-rf-alpha,0.28865355697681244,0.28865355697681244,1,2004,0.4636,0.0016,0.9629596283815812,1,0.0016,0.2473,0.002536203985490617,0.0007251631617113851,0.0007251631617113851
FMBH,mkt-rf-alpha,0.3212985283932212,0.3212985283932212,1,2004,0.025,0.001,1.8990904952519838,1,0.0019,-0.1274,0.005001747467814776,0.0007251631617113851,0.0007251631617113851
PFC,mkt-rf-alpha,0.03468138309226173,0.03468138309226173,1,2004,0.148,0.0003,0.020380570495508978,1,0.0004,0.6982,5.367751938277522e-05,0.0007251631617113851,0.0007251631617113851
STKL,mkt-rf-alpha,0.0,0.0,1,2004,0.6963,-0.0014,0.1979767308051914,1,0.0044,0.8288,0.000521423078292919,0.0007251631617113851,0.0007251631617113851
CLB,mkt-rf-alpha,0.012031316246833705,0.012031316246833705,1,2004,0.7913,0.0004,0.24490027041229182,1,0.0007,0.3552,0.0006450083924196054,0.0007251631617113851,0.0007251631617113851
IIIN,mkt-rf-alpha,2.7043725297049535,2.7043725297049535,1,2004,0.4928,0.0142,1.9810771898833472,1,0.0021,-0.0549,0.005217680696532512,0.0007251631617113851,0.0007251631617113851
HCSG,mkt-rf-alpha,0.20822197984520194,0.20822197984520194,1,2004,0.5369,0.0014,0.06996555182375866,1,0.0006,0.6735,0.00018427243069441758,0.0007251631617113851,0.0007251631617113851
DX,mkt-rf-alpha,0.18362462218500863,0.18362462218500863,1,2004,0.2395,0.0008,0.8079291596225795,1,0.001,-0.0999,0.002127891029110628,0.0007251631617113851,0.0007251631617113851
EGBN,mkt-rf-alpha,0.19274168627427593,0.19274168627427593,1,2004,0.2054,0.0008,0.5753358244174793,1,0.0013,0.3862,0.001515296143136888,0.0007251631617113851,0.0007251631617113851
PBT,mkt-rf-alpha,0.7269321276336924,0.7269321276336924,1,2004,0.02,0.002,1.4781480607027615,1,0.0016,-0.0855,0.003893086368532619,0.0007251631617113851,0.0007251631617113851
FLWS,mkt-rf-alpha,0.0,0.0,1,2004,0.6944,-0.0014,0.07320453235240519,1,0.0008,0.7464,0.00019280312614993326,0.0007251631617113851,0.0007251631617113851
HFWA,mkt-rf-alpha,0.0,0.0,1,2004,0.2303,0.0002,0.19167738999763956,1,0.0006,0.3328,0.0005048321301459777,0.0007251631617113851,0.0007251631617113851
ATRI,mkt-rf-alpha,0.24597357660193347,0.24597357660193347,1,2004,-0.4537,0.0006,2.53819374882719,1,0.0031,0.1081,0.006684991677732124,0.0007251631617113851,0.0007251631617113851
HDSN,mkt-rf-alpha,0.0,0.0,1,2004,1.6797,0.0014,5.0,1,0.0055,-1.4675,0.013168797064489311,0.0007251631617113851,0.0007251631617113851
ATRO,mkt-rf-alpha,0.0,0.0,1,2004,0.6005,0.0,0.08349901274584229,1,0.0011,0.7817,0.0002199163107870407,0.0007251631617113851,0.0007251631617113851
PLPC,mkt-rf-alpha,0.09110380024685744,0.09110380024685744,1,2004,0.2448,0.0005,2.124848628900308,1,0.0022,-0.0698,0.005596340077349302,0.0007251631617113851,0.0007251631617113851
AGX,mkt-rf-alpha,0.0,0.0,1,2004,0.2856,-0.0007,5.0,1,0.0051,-0.3721,0.013168797064489311,0.0007251631617113851,0.0007251631617113851
MBWM,mkt-rf-alpha,0.0,0.0,1,2004,0.8652,-0.0,0.8755964642329971,1,0.0015,0.2566,0.0023061104295737426,0.0007251631617113851,0.0007251631617113851
MED,mkt-rf-alpha,0.0,0.0,1,2004,0.804,-0.0046,2.656636836430801,1,0.0036,0.1933,0.00699694227460082,0.0007251631617113851,0.0007251631617113851
CRD-A,mkt-rf-alpha,0.0,0.0,1,2004,0.5072,-0.0005,0.5540085665983402,1,0.0011,0.2878,0.0014591252771044307,0.0007251631617113851,0.0007251631617113851
CASS,mkt-rf-alpha,0.27361886771132476,0.27361886771132476,1,2004,-0.0971,0.0008,1.5795090984227569,1,0.002,0.0891,0.004160046955728752,0.0007251631617113851,0.0007251631617113851
UVSP,mkt-rf-alpha,0.0,0.0,1,2004,0.5837,-0.0002,0.7738365079552454,1,0.001,-0.059,0.002038099186871139,0.0007251631617113851,0.0007251631617113851
LXU,mkt-rf-alpha,0.18207391920208338,0.18207391920208338,1,2004,0.2453,0.0008,4.740212279624165,1,0.0041,-0.1782,0.012484578710594179,0.0007251631617113851,0.0007251631617113851
FRPH,mkt-rf-alpha,0.33081218031432863,0.33081218031432863,1,2004,0.2514,0.0013,0.94504997134083,1,0.001,-0.2644,0.002489034257677766,0.0007251631617113851,0.0007251631617113851
RICK,mkt-rf-alpha,0.8306955461980514,0.8306955461980514,1,2004,0.2093,0.0028,3.800038641101279,1,0.0027,-0.4603,0.010008387540376095,0.0007251631617113851,0.0007251631617113851
EZPW,mkt-rf-alpha,0.22271303185805497,0.22271303185805497,1,2004,0.7597,0.0032,2.4301284977335627,1,0.0033,0.1891,0.0064003738054571125,0.0007251631617113851,0.0007251631617113851
DENN,mkt-rf-alpha,0.0,0.0,1,2004,0.9296,0.0114,1.4308375105545537,1,0.0018,0.0683,0.0037684817617504,0.0007251631617113851,0.0007251631617113851
FC,mkt-rf-alpha,0.0,0.0,1,2004,0.5889,-0.0004,4.672330630714058,1,0.0054,0.1,0.012305794778814157,0.0007251631617113851,0.0007251631617113851
DXPE,mkt-rf-alpha,0.2922273035064274,0.2922273035064274,1,2004,0.2705,0.0012,2.1902712723723075,1,0.0062,0.5576,0.005768647580410342,0.0007251631617113851,0.0007251631617113851
OFIX,mkt-rf-alpha,0.0,0.0,1,2004,0.4028,-0.0011,0.940048604348067,1,0.0016,0.2621,0.00247586186028322,0.0007251631617113851,0.0007251631617113851
MERC,mkt-rf-alpha,0.5007923986668169,0.5007923986668169,1,2004,0.3348,0.0021,0.05979015159681599,1,0.0005,0.6183,0.00015747287456670427,0.0007251631617113851,0.0007251631617113851
ATNI,mkt-rf-alpha,0.1769762059478694,0.1769762059478694,1,2004,-0.0666,0.0006,1.956909870093318,1,0.0024,0.0868,0.005154029790551009,0.0007251631617113851,0.0007251631617113851
FMNB,mkt-rf-alpha,0.0,0.0,1,2004,0.293,0.0001,0.332829065351724,1,0.0007,0.1706,0.0008765916837561009,0.0007251631617113851,0.0007251631617113851
MGIC,mkt-rf-alpha,0.0,0.0,1,2004,0.5922,-0.0006,5.0,1,0.0063,-0.2648,0.013168797064489311,0.0007251631617113851,0.0007251631617113851
YORW,mkt-rf-alpha,0.30861662986044763,0.30861662986044763,1,2004,-0.0631,0.0009,0.6535536317792968,1,0.001,0.0853,0.0017213030295323065,0.0007251631617113851,0.0007251631617113851
TTI,mkt-rf-alpha,0.0,0.0,1,2004,1.0683,-0.0003,0.07713417784671889,1,0.0008,0.7398,0.00020315286695993365,0.0007251631617113851,0.0007251631617113851
MLAB,mkt-rf-alpha,0.24179826425997672,0.24179826425997672,1,2004,0.433,0.0013,1.3995432427998373,1,0.0014,-0.1991,0.00368606018948167,0.0007251631617113851,0.0007251631617113851
CTLP,mkt-rf-alpha,0.3951307057612907,0.3951307057612907,1,2004,0.2442,0.0015,0.5192192959570141,1,0.0008,-0.0027,0.0013674987080849869,0.0007251631617113851,0.0007251631617113851
MLR,mkt-rf-alpha,0.26479144642059227,0.26479144642059227,1,2004,0.4692,0.0015,2.302712719584602,1,0.0029,0.1256,0.006064791300405581,0.0007251631617113851,0.0007251631617113851
DGICB,mkt-rf-alpha,0.037083190298574105,0.037083190298574105,1,2004,0.5102,0.0004,1.8390919533638026,1,0.0022,0.0565,0.004843725743356632,0.0007251631617113851,0.0007251631617113851
SMBC,mkt-rf-alpha,0.25349537727773175,0.25349537727773175,1,2004,0.2152,0.001,1.062373705379394,1,0.0013,-0.0228,0.0027980367465581593,0.0007251631617113851,0.0007251631617113851
ISRG,mkt-rf-alpha,0.0,0.0,1,2004,1.2785,0.003,0.02951997327395079,1,0.0005,0.7454,7.774850747876122e-05,0.0007251631617113851,0.0007251631617113851
PBR,mkt-rf-alpha,0.0,0.0,1,2004,1.3377,0.0006,0.33730647961191196,1,0.0015,0.6333,0.000888384115709314,0.0007251631617113851,0.0007251631617113851
IBN,mkt-rf-alpha,0.0,0.0,1,2004,1.1071,0.0003,1.828118716021348,1,0.0035,0.3896,0.004814824876215979,0.0007251631617113851,0.0007251631617113851
EQIX,mkt-rf-alpha,0.3261155109350091,0.3261155109350091,1,2004,0.5778,0.0023,2.453105015858649,1,0.0044,0.3669,0.006460888426344676,0.0007251631617113851,0.0007251631617113851
CNQ,mkt-rf-alpha,0.17910619452786442,0.17910619452786442,1,2004,0.4797,0.0011,1.96351286532543,1,0.0023,0.0449,0.0051714204913969036,0.0007251631617113851,0.0007251631617113851
MRVL,mkt-rf-alpha,0.2940275449003983,0.2940275449003983,1,2004,0.7201,0.0034,0.0280255171844466,1,0.0006,0.7909,7.381246968586703e-05,0.0007251631617113851,0.0007251631617113851
ON,mkt-rf-alpha,0.0,0.0,1,2004,1.2605,0.0006,0.15607837422415227,1,0.0037,0.8308,0.00041107288726265615,0.0007251631617113851,0.0007251631617113851
SLF,mkt-rf-alpha,0.011443118563655184,0.011443118563655184,1,2004,0.8835,0.0008,0.4018717458851515,1,0.0011,0.4475,0.0010584334935027156,0.0007251631617113851,0.0007251631617113851
GRMN,mkt-rf-alpha,0.0,0.0,1,2004,1.3013,0.0003,0.04800121511387479,1,0.0005,0.6678,0.00012642365213670287,0.0007251631617113851,0.0007251631617113851
ASX,mkt-rf-alpha,0.0,0.0,1,2004,0.8684,-0.0006,0.40829612086752193,1,0.0016,0.6056,0.0010753537515845193,0.0007251631617113851,0.0007251631617113851
ASR,mkt-rf-alpha,0.3497503632954557,0.3497503632954557,1,2004,0.4646,0.0019,0.8122934477245978,1,0.0015,0.3009,0.002139385513979917,0.0007251631617113851,0.0007251631617113851
PNFP,mkt-rf-alpha,0.06983510674828809,0.06983510674828809,1,2004,0.861,0.0026,2.2317468943622907,1,0.0026,0.0545,0.005877884390232254,0.0007251631617113851,0.0007251631617113851
BRFS,mkt-rf-alpha,0.0,0.0,1,2004,1.1185,0.003,1.205240135130997,1,0.0028,0.4645,0.0031743125507035547,0.0007251631617113851,0.0007251631617113851
TKC,mkt-rf-alpha,0.0,0.0,1,2004,1.4137,0.003,1.0698340778102653,1,0.0022,0.3965,0.0028176855726716903,0.0007251631617113851,0.0007251631617113851
GGAL,mkt-rf-alpha,0.14786487667358625,0.14786487667358625,1,2004,0.5576,0.0011,1.7892866737275388,1,0.0049,0.5427,0.004712550619302611,0.0007251631617113851,0.0007251631617113851
NVMI,mkt-rf-alpha,0.0,0.0,1,2004,0.1548,-0.0007,5.0,1,0.0056,0.0229,0.013168797064489311,0.0007251631617113851,0.0007251631617113851
SLAB,mkt-rf-alpha,0.16719073540044466,0.16719073540044466,1,2004,0.3903,0.0009,0.21860141564201344,1,0.001,0.6071,0.0005757435361199509,0.0007251631617113851,0.0007251631617113851
INSM,mkt-rf-alpha,0.0,0.0,1,2004,0.8082,-0.0001,5.0,1,0.0092,0.3532,0.013168797064489311,0.0007251631617113851,0.0007251631617113851
CAMT,mkt-rf-alpha,0.0,0.0,1,2004,1.7953,0.0029,5.0,1,0.0095,0.1983,0.013168797064489311,0.0007251631617113851,0.0007251631617113851
ITGR,mkt-rf-alpha,0.0,0.0,1,2004,1.1462,-0.0029,0.020880707194785297,1,0.0006,0.8109,5.4994759122229895e-05,0.0007251631617113851,0.0007251631617113851
ERJ,mkt-rf-alpha,0.0,0.0,1,2004,1.3525,-0.0003,0.09382921718922775,1,0.002,0.823,0.0002471235839769665,0.0007251631617113851,0.0007251631617113851
ERF,mkt-rf-alpha,0.045638792962989186,0.045638792962989186,1,2004,0.5849,0.0005,2.630332027652198,1,0.0028,-0.0142,0.006927661736875697,0.0007251631617113851,0.0007251631617113851
ANIP,mkt-rf-alpha,1.3335510927990475,1.3335510927990475,1,2004,-0.1821,0.0029,2.5134250741963644,1,0.0023,-0.186,0.006619756947778182,0.0007251631617113851,0.0007251631617113851
BHLB,mkt-rf-alpha,0.0,0.0,1,2004,0.5049,-0.0004,0.17021318998703197,1,0.0007,0.512,0.00044830059132771764,0.0007251631617113851,0.0007251631617113851
HSTM,mkt-rf-alpha,0.0,0.0,1,2004,0.4351,-0.0001,0.9044257725412805,1,0.0021,0.4474,0.0023820398916980187,0.0007251631617113851,0.0007251631617113851
SPTN,mkt-rf-alpha,0.6689367272808995,0.6689367272808995,1,2004,0.1362,0.0021,5.0,1,0.0056,-0.3174,0.013168797064489311,0.0007251631617113851,0.0007251631617113851
DHC,mkt-rf-alpha,0.0,0.0,1,2004,0.8574,-0.0004,0.21476108027257051,1,0.0013,0.689,0.000565629016691996,0.0007251631617113851,0.0007251631617113851
CYH,mkt-rf-alpha,0.0,0.0,1,2004,0.7126,-0.0003,0.005507457700363951,1,0.0004,0.8231,1.4505318559470372e-05,0.0007251631617113851,0.0007251631617113851
HDB,mkt-rf-alpha,0.05352598916924681,0.05352598916924681,1,2004,0.8171,0.0013,1.2723358549422419,1,0.0029,0.4584,0.0033510265343215787,0.0007251631617113851,0.0007251631617113851
ELV,mkt-rf-alpha,0.0,0.0,1,2004,1.3605,0.0007,0.00944305720300242,1,0.0005,0.8297,2.4870740794940582e-05,0.0007251631617113851,0.0007251631617113851
EQNR,mkt-rf-alpha,0.04320579345529614,0.04320579345529614,1,2004,0.7647,0.0008,0.44931328421650274,1,0.0011,0.3977,0.0011833830916452666,0.0007251631617113851,0.0007251631617113851
AMX,mkt-rf-alpha,0.0,0.0,1,2004,1.1028,0.0019,0.45137337109685505,1,0.0017,0.5986,0.001188808864857782,0.0007251631617113851,0.0007251631617113851
WTW,mkt-rf-alpha,0.0,0.0,1,2004,0.6229,-0.0,0.067363650185857,1,0.0005,0.5865,0.0001774196477641597,0.0007251631617113851,0.0007251631617113851
ZBH,mkt-rf-alpha,0.0,0.0,1,2004,1.4022,0.0005,0.3144907197115935,1,0.0023,0.7373,0.0008282928933094326,0.0007251631617113851,0.0007251631617113851
AXON,mkt-rf-alpha,0.0,0.0,1,2004,1.142,0.0066,0.4130593275272975,1,0.0114,0.8381,0.001087898891960281,0.0007251631617113851,0.0007251631617113851
JHX,mkt-rf-alpha,0.0,0.0,1,2004,0.4484,-0.0,1.968633312484687,1,0.0019,-0.1639,0.005184906517300843,0.0007251631617113851,0.0007251631617113851
BG,mkt-rf-alpha,0.35660821355615097,0.35660821355615097,1,2004,0.5051,0.0021,0.26738260584642615,1,0.0007,0.308,0.0007042214549931839,0.0007251631617113851,0.0007251631617113851
RDY,mkt-rf-alpha,0.0,0.0,1,2004,0.8377,-0.002,0.2528667335507642,1,0.0013,0.657,0.0006659901396980609,0.0007251631617113851,0.0007251631617113851
FRO,mkt-rf-alpha,0.04331273848860137,0.04331273848860137,1,2004,0.8993,0.0038,3.244726146679826,1,0.005,0.2896,0.008545828031093801,0.0007251631617113851,0.0007251631617113851
AAP,mkt-rf-alpha,0.0,0.0,1,2004,0.8025,-0.0001,0.12521279506881505,1,0.0013,0.7642,0.00032978037762774266,0.0007251631617113851,0.0007251631617113851
NS,mkt-rf-alpha,0.0,0.0,1,2004,0.3703,0.0002,0.3833666880119285,1,0.0007,0.0645,0.0010096956231428948,0.0007251631617113851,0.0007251631617113851
TAC,mkt-rf-alpha,0.0,0.0,1,2004,0.3735,0.0001,0.9831853946606474,1,0.0013,0.0437,0.0025894737878111797,0.0007251631617113851,0.0007251631617113851
BFH,mkt-rf-alpha,0.07363165543062226,0.07363165543062226,1,2004,0.8345,0.002,0.04545885355922028,1,0.0006,0.7421,0.0001197276834611419,0.0007251631617113851,0.0007251631617113851
OMCL,mkt-rf-alpha,0.0,0.0,1,2004,1.0914,0.0002,2.234009417525684,1,0.0064,0.5618,0.005883843331910742,0.0007251631617113851,0.0007251631617113851
IDT,mkt-rf-alpha,0.0,0.0,1,2004,0.8177,-0.0019,0.3259462317283503,1,0.0011,0.5272,0.0008584639559131305,0.0007251631617113851,0.0007251631617113851
CME,mkt-rf-alpha,0.0,0.0,1,2004,1.0316,0.0044,0.5347890277261513,1,0.0015,0.4951,0.001408505635688247,0.0007251631617113851,0.0007251631617113851
TRI,mkt-rf-alpha,0.0,0.0,1,2004,0.593,-0.0004,0.3449157022509012,1,0.0009,0.3866,0.0009084249774595874,0.0007251631617113851,0.0007251631617113851
ITUB,mkt-rf-alpha,0.0,0.0,1,2004,1.2183,0.001,0.6135962819121158,1,0.0019,0.5473,0.0016160649832051652,0.0007251631617113851,0.0007251631617113851
VALE,mkt-rf-alpha,0.0,0.0,1,2004,1.4936,0.0009,0.5745379873019671,1,0.0019,0.5678,0.0015131948321239486,0.0007251631617113851,0.0007251631617113851
BNS,mkt-rf-alpha,0.14619386052819267,0.14619386052819267,1,2004,0.5162,0.001,0.9268961999587655,1,0.0015,0.2207,0.0024412215914206576,0.0007251631617113851,0.0007251631617113851
FLUT,mkt-rf-alpha,0.8039325516134279,0.8039325516134279,1,2004,0.2581,0.0029,0.3216772077595275,1,0.0006,-0.0311,0.0008472203738513569,0.0007251631617113851,0.0007251631617113851
BBD,mkt-rf-alpha,0.0,0.0,1,2004,1.5701,0.0008,0.18534827914846463,1,0.0013,0.7137,0.0004881627748716893,0.0007251631617113851,0.0007251631617113851
TECK,mkt-rf-alpha,0.3696822438777102,0.3696822438777102,1,2004,0.5492,0.0024,2.947097178543834,1,0.0034,0.071,0.007761944934714554,0.0007251631617113851,0.0007251631617113851
TS,mkt-rf-alpha,0.0,0.0,1,2004,1.1031,0.0008,1.2965150827489207,1,0.0018,0.1435,0.0034147088031540205,0.0007251631617113851,0.0007251631617113851
BCH,mkt-rf-alpha,0.25446233862053286,0.25446233862053286,1,2004,0.2918,0.0011,1.7800400987992517,1,0.0022,0.0826,0.00468819736554817,0.0007251631617113851,0.0007251631617113851
WYNN,mkt-rf-alpha,0.0,0.0,1,2004,1.1548,0.0031,1.897881831562066,1,0.0026,0.1764,0.0049985641384444265,0.0007251631617113851,0.0007251631617113851
OVV,mkt-rf-alpha,0.10619641807205216,0.10619641807205216,1,2004,0.5291,0.0008,0.5113897750100104,1,0.0009,0.1536,0.0013468776335923349,0.0007251631617113851,0.0007251631617113851
SBS,mkt-rf-alpha,0.0,0.0,1,2004,1.64,-0.0003,1.4445376837097297,1,0.0027,0.3639,0.0038045647217561755,0.0007251631617113851,0.0007251631617113851
GME,mkt-rf-alpha,0.0,0.0,1,2004,1.5143,0.0011,0.01353941493040825,1,0.0009,0.8504,3.565956151809258e-05,0.0007251631617113851,0.0007251631617113851
CCOI,mkt-rf-alpha,1.3482560348785115,1.3482560348785115,1,2004,0.2059,0.0044,5.0,1,0.0118,-0.0891,0.013168797064489311,0.0007251631617113851,0.0007251631617113851
BANC,mkt-rf-alpha,0.22511929510742176,0.22511929510742176,1,2004,0.0843,0.0008,0.48295343125115814,1,0.0009,0.1934,0.0012719831455490585,0.0007251631617113851,0.0007251631617113851
JBLU,mkt-rf-alpha,0.0,0.0,1,2004,1.5245,-0.0011,0.0005656307908481933,1,0.0004,0.8646,1.489735419621291e-06,0.0007251631617113851,0.0007251631617113851
NRP,mkt-rf-alpha,0.06280347080847193,0.06280347080847193,1,2004,0.6914,0.0008,1.9372437805967753,1,0.0027,0.1915,0.005102234042224598,0.0007251631617113851,0.0007251631617113851
TNP,mkt-rf-alpha,0.0,0.0,1,2004,1.1914,0.0019,0.16739099004111577,1,0.0005,0.1665,0.000440867595655081,0.0007251631617113851,0.0007251631617113851
GTN,mkt-rf-alpha,0.0,0.0,1,2004,0.6532,-0.0002,0.05035304840213828,1,0.0006,0.7284,0.00013261781519723336,0.0007251631617113851,0.0007251631617113851
HBNC,mkt-rf-alpha,0.0,0.0,1,2004,0.1327,-0.0001,1.096656885313119,1,0.0015,0.1019,0.0028883303944126784,0.0007251631617113851,0.0007251631617113851
CVGW,mkt-rf-alpha,0.0,0.0,1,2004,0.3821,-0.0001,1.589083143808903,1,0.0022,0.167,0.004185262687884026,0.0007251631617113851,0.0007251631617113851
