ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
RWT,mkt-rf-alpha,0.0,0.0,1,2013,1.1159,-0.0004,1.5754189816721373,1,0.0019,0.4095,0.007144326822975822,0.0005455537370430987,0.0005455537370430987
RDWR,mkt-rf-alpha,0.0,0.0,1,2013,0.9728,-0.0004,0.266050418186869,1,0.0006,0.6254,0.0012065051653109703,0.0005455537370430987,0.0005455537370430987
BLFS,mkt-rf-alpha,3.5978253206565713,3.5978253206565713,1,2013,0.0115,0.0054,5.0,1,0.0222,-0.3121,0.02267437077403019,0.0005455537370430987,0.0005455537370430987
CSR,mkt-rf-alpha,0.0,0.0,1,2013,0.952,-0.001,0.25088840510740235,1,0.0004,0.434,0.001137747344062066,0.0005455537370430987,0.0005455537370430987
BLX,mkt-rf-alpha,-0.0,-0.0,1,2013,0.9804,-0.0,0.005022218168879906,1,0.0005,0.9523,2.277512737385079e-05,0.0005455537370430987,0.0005455537370430987
SLP,mkt-rf-alpha,0.24858533008222936,0.24858533008222936,1,2013,0.2624,0.0005,1.671397385222346,1,0.002,0.4067,0.007579576804655208,0.0005455537370430987,0.0005455537370430987
RGR,mkt-rf-alpha,0.0,0.0,1,2013,1.0209,0.0008,0.2191657865470084,1,0.0015,0.8617,0.0009938892610297653,0.0005455537370430987,0.0005455537370430987
BBSI,mkt-rf-alpha,0.06587831371977208,0.06587831371977208,1,2013,0.961,0.0025,0.3807826743930223,1,0.002,0.8341,0.0017268015087028399,0.0005455537370430987,0.0005455537370430987
KELYB,mkt-rf-alpha,0.8490518382654038,0.8490518382654038,1,2013,0.3002,0.0018,0.868986781075474,1,0.0008,0.1791,0.00394074569436726,0.0005455537370430987,0.0005455537370430987
MEI,mkt-rf-alpha,1.7037243940389701,1.7037243940389701,1,2013,0.3982,0.0042,0.05670656464102439,1,0.0005,0.871,0.0002571571343984194,0.0005455537370430987,0.0005455537370430987
SCVL,mkt-rf-alpha,0.06833822006327248,0.06833822006327248,1,2013,0.6621,0.0003,0.3874100952044873,1,0.0009,0.6555,0.001756856028053776,0.0005455537370430987,0.0005455537370430987
FMBH,mkt-rf-alpha,0.0,0.0,1,2013,0.1699,-0.0002,0.8589423447377142,1,0.001,0.3597,0.0038951954396195584,0.0005455537370430987,0.0005455537370430987
DCO,mkt-rf-alpha,0.2918729422584029,0.2918729422584029,1,2013,0.7595,0.0018,0.45994618293476636,1,0.0011,0.6708,0.002085798057592562,0.0005455537370430987,0.0005455537370430987
