ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
WCN,mkt-rf-alpha,0.0,0.0,1,2001,1.614,0.0001,0.0,1,0.0042,1.2924,0.0,0.00079,0.00079
WDS,mkt-rf-alpha,0.0,0.0,1,2001,0.0462,-0.0003,0.30249,1,0.0012,0.0172,0.00242,0.00079,0.00079
FAST,mkt-rf-alpha,0.0,0.0,1,2001,0.9994,0.0014,0.0,1,0.0025,1.4491,0.0,0.00079,0.00079
OKE,mkt-rf-alpha,0.0,0.0,1,2001,1.1417,-0.0008,0.0,1,0.0019,0.9103,0.0,0.00079,0.00079
LHX,mkt-rf-alpha,0.39425,0.39425,1,2001,0.4221,0.0015,0.0,1,0.0013,1.2222,0.0,0.00079,0.00079
SYY,mkt-rf-alpha,0.0,0.0,1,2001,1.0838,-0.0005,0.0,1,0.0012,0.8986,0.0,0.00079,0.00079
STM,mkt-rf-alpha,0.0,0.0,1,2001,1.4278,0.0002,0.0,1,0.0029,0.877,0.0,0.00079,0.00079
HSY,mkt-rf-alpha,0.0,0.0,1,2001,0.7047,-0.0,0.05383,1,0.0009,0.4331,0.00043,0.00079,0.00079
CTSH,mkt-rf-alpha,0.0,0.0,1,2001,1.7486,0.0007,0.0,1,0.0001,1.1423,0.0,0.00079,0.00079
TRP,mkt-rf-alpha,0.12206,0.12206,1,2001,0.2494,0.0008,0.18152,1,0.0011,0.2044,0.00145,0.00079,0.00079
A,mkt-rf-alpha,0.0,0.0,1,2001,0.8915,-0.0011,0.0,1,0.0022,1.4424,0.0,0.00079,0.00079
NEM,mkt-rf-alpha,0.90556,0.90556,1,2001,-0.1475,0.0015,0.0,1,-0.0017,-0.6219,0.0,0.00079,0.00079
AME,mkt-rf-alpha,0.0,0.0,1,2001,1.2719,-0.0001,0.0936,1,0.0014,0.6008,0.00075,0.00079,0.00079
LNG,mkt-rf-alpha,0.0,0.0,1,2001,0.9393,-0.0039,0.76744,1,0.0031,0.3704,0.00615,0.00079,0.00079
D,mkt-rf-alpha,0.0,0.0,1,2001,0.5871,0.0002,0.33236,1,0.0017,0.3548,0.00266,0.00079,0.00079
JCI,mkt-rf-alpha,0.0,0.0,1,2001,1.1239,0.0007,0.0,1,0.0031,1.0508,0.0,0.00079,0.00079
EA,mkt-rf-alpha,0.2015,0.2015,1,2001,0.7836,0.0032,0.0,1,0.0031,1.02,0.0,0.00079,0.00079
YUM,mkt-rf-alpha,0.15579,0.15579,1,2001,0.7051,0.0016,0.0,1,-0.0007,1.4797,0.0,0.00079,0.00079
GIS,mkt-rf-alpha,0.0,0.0,1,2001,0.5755,0.0003,0.01695,1,0.0008,0.5565,0.00014,0.00079,0.00079
BCE,mkt-rf-alpha,0.0,0.0,1,2001,0.7483,-0.0004,0.0,1,0.001,1.0785,0.0,0.00079,0.00079
CMI,mkt-rf-alpha,0.0,0.0,1,2001,1.3378,-0.0,0.0,1,-0.0005,1.3019,0.0,0.00079,0.00079
IT,mkt-rf-alpha,0.0,0.0,1,2001,1.1176,0.0022,0.0,1,-0.0025,1.407,0.0,0.00079,0.00079
PCG,mkt-rf-alpha,0.0,0.0,1,2001,1.4327,0.0038,0.0,1,0.0003,0.3326,0.0,0.00079,0.00079
BIIB,mkt-rf-alpha,0.0,0.0,1,2001,1.4954,0.0053,0.0,1,0.0053,1.3303,0.0,0.00079,0.00079
CSGP,mkt-rf-alpha,0.0,0.0,1,2001,1.4389,0.0015,0.0,1,0.0006,0.9429,0.0,0.00079,0.00079
EXC,mkt-rf-alpha,0.0,0.0,1,2001,0.3918,-0.0009,0.38614,1,0.0019,0.3679,0.0031,0.00079,0.00079
PPG,mkt-rf-alpha,0.0,0.0,1,2001,1.4118,-0.0004,0.0,1,-0.0008,1.464,0.0,0.00079,0.00079
MLM,mkt-rf-alpha,0.0,0.0,1,2001,1.1305,-0.0002,0.0,1,0.0001,1.59,0.0,0.00079,0.00079
XEL,mkt-rf-alpha,0.0,0.0,1,2001,0.7759,0.0004,0.12028,1,0.0012,0.4685,0.00096,0.00079,0.00079
KR,mkt-rf-alpha,0.0,0.0,1,2001,0.9223,-0.0016,0.02358,1,0.0011,0.6934,0.00019,0.00079,0.00079
FICO,mkt-rf-alpha,0.0,0.0,1,2001,0.8862,0.0026,0.0,1,0.0,0.5671,0.0,0.00079,0.00079
ACGL,mkt-rf-alpha,1.40434,1.40434,1,2001,0.2213,0.0028,0.0912,1,0.0009,0.2017,0.00073,0.00079,0.00079
VMC,mkt-rf-alpha,0.0,0.0,1,2001,1.2638,-0.0001,0.0,1,0.0008,1.0026,0.0,0.00079,0.00079
HAL,mkt-rf-alpha,0.0,0.0,1,2001,1.075,-0.0025,0.0,1,-0.0021,1.0542,0.0,0.00079,0.00079
ED,mkt-rf-alpha,0.15986,0.15986,1,2001,0.4606,0.001,0.0,1,-0.0008,0.6769,0.0,0.00079,0.00079
ROK,mkt-rf-alpha,0.0,0.0,1,2001,1.4834,0.0001,0.0,1,0.0005,1.1502,0.0,0.00079,0.00079
CCEP,mkt-rf-alpha,0.0197,0.0197,1,2001,0.6638,0.0007,0.0,1,-0.0008,0.6998,0.0,0.00079,0.00079
RCL,mkt-rf-alpha,0.0,0.0,1,2001,2.4305,-0.0027,0.0,1,-0.0013,1.7412,0.0,0.00079,0.00079
ORAN,mkt-rf-alpha,0.0,0.0,1,2001,0.9197,-0.0008,0.0,1,0.0,1.313,0.0,0.00079,0.00079
WST,mkt-rf-alpha,0.0,0.0,1,2001,0.7091,-0.0003,0.0,1,-0.0004,0.4587,0.0,0.00079,0.00079
PWR,mkt-rf-alpha,0.0,0.0,1,2001,1.7519,-0.0014,0.0,1,0.0052,0.8145,0.0,0.00079,0.00079
IMO,mkt-rf-alpha,0.14937,0.14937,1,2001,0.3621,0.0009,0.15501,1,0.0011,0.2865,0.00124,0.00079,0.00079
DLTR,mkt-rf-alpha,0.0,0.0,1,2001,1.3645,0.0011,0.0,1,0.0011,1.8719,0.0,0.00079,0.00079
EFX,mkt-rf-alpha,0.0,0.0,1,2001,0.9817,0.0015,0.0,1,0.0011,0.9845,0.0,0.00079,0.00079
FMX,mkt-rf-alpha,0.0,0.0,1,2001,0.868,0.0004,0.0,1,-0.0007,1.7048,0.0,0.00079,0.00079
ANSS,mkt-rf-alpha,0.0,0.0,1,2001,0.9391,0.0018,0.0,1,0.0004,0.3946,0.0,0.00079,0.00079
PEG,mkt-rf-alpha,0.0,0.0,1,2001,0.6574,0.0002,0.0,1,0.0004,0.4578,0.0,0.00079,0.00079
BKR,mkt-rf-alpha,0.0,0.0,1,2001,0.9751,-0.0003,0.0,1,0.0006,0.9,0.0,0.00079,0.00079
TTWO,mkt-rf-alpha,0.0,0.0,1,2001,1.1374,0.0016,0.0,1,0.0013,1.4561,0.0,0.00079,0.00079
DD,mkt-rf-alpha,0.0,0.0,1,2001,1.3291,-0.0001,0.0,1,-0.0009,1.7562,0.0,0.00079,0.00079
ADM,mkt-rf-alpha,0.0,0.0,1,2001,1.0408,-0.0002,0.0,1,0.0001,0.821,0.0,0.00079,0.00079
BCS,mkt-rf-alpha,0.0,0.0,1,2001,1.2469,-0.0003,0.08923,1,0.0012,0.5454,0.00072,0.00079,0.00079
HPQ,mkt-rf-alpha,0.0,0.0,1,2001,0.9383,-0.0004,0.02862,1,0.0015,0.7221,0.00023,0.00079,0.00079
RMD,mkt-rf-alpha,0.0,0.0,1,2001,0.8629,0.0018,0.0,1,0.0045,1.3154,0.0,0.00079,0.00079
BF-A,mkt-rf-alpha,0.0,0.0,1,2001,0.6252,0.0001,0.0,1,0.0005,0.5007,0.0,0.00079,0.00079
GLW,mkt-rf-alpha,0.0,0.0,1,2001,0.4312,-0.0029,0.33208,1,0.0042,0.6489,0.00266,0.00079,0.00079
HIG,mkt-rf-alpha,0.0,0.0,1,2001,1.3089,0.0001,0.0,1,0.0018,1.7192,0.0,0.00079,0.00079
DVN,mkt-rf-alpha,0.0,0.0,1,2001,0.888,-0.0015,0.21114,1,0.0013,0.3306,0.00169,0.00079,0.00079
MTD,mkt-rf-alpha,0.0,0.0,1,2001,0.9126,0.0002,0.0,1,0.0024,1.0108,0.0,0.00079,0.00079
GOLD,mkt-rf-alpha,0.18221,0.18221,1,2001,-0.0521,0.0008,0.0,1,-0.0001,-0.4514,0.0,0.00079,0.00079
GIB,mkt-rf-alpha,0.67085,0.67085,1,2001,0.5073,0.0025,0.0,1,-0.0044,1.0894,0.0,0.00079,0.00079
CAH,mkt-rf-alpha,0.0,0.0,1,2001,0.6596,0.0006,0.0,1,0.0028,1.1356,0.0,0.00079,0.00079
PKX,mkt-rf-alpha,0.0,0.0,1,2001,1.2632,0.0009,0.0,1,-0.0019,1.231,0.0,0.00079,0.00079
DB,mkt-rf-alpha,0.0,0.0,1,2001,1.2916,-0.0013,0.56377,1,0.0018,0.1317,0.00452,0.00079,0.00079
TSCO,mkt-rf-alpha,1.52602,1.52602,1,2001,0.5613,0.0057,0.0,1,-0.0005,0.4389,0.0,0.00079,0.00079
TU,mkt-rf-alpha,0.0,0.0,1,2001,0.5096,-0.0022,0.3061,1,0.0013,0.1346,0.00245,0.00079,0.00079
TLK,mkt-rf-alpha,0.0,0.0,1,2001,0.5252,0.0004,0.0,1,-0.0027,0.5699,0.0,0.00079,0.00079
EIX,mkt-rf-alpha,0.0,0.0,1,2001,1.6914,0.0026,0.0,1,-0.0011,0.6873,0.0,0.00079,0.00079
CHD,mkt-rf-alpha,0.06324,0.06324,1,2001,0.7345,0.0011,0.0,1,-0.0012,1.1391,0.0,0.00079,0.00079
WEC,mkt-rf-alpha,0.0,0.0,1,2001,0.5752,0.0005,0.0,1,-0.0,0.5702,0.0,0.00079,0.00079
AVB,mkt-rf-alpha,0.0,0.0,1,2001,0.3885,-0.0,0.1457,1,0.0011,0.3153,0.00117,0.00079,0.00079
TROW,mkt-rf-alpha,0.0,0.0,1,2001,1.6404,-0.001,0.0,1,0.0012,1.404,0.0,0.00079,0.00079
RCI,mkt-rf-alpha,0.0,0.0,1,2001,0.6688,-0.0006,0.0,1,-0.0009,0.5332,0.0,0.00079,0.00079
WAB,mkt-rf-alpha,0.0,0.0,1,2001,0.8109,-0.0001,0.0,1,0.0008,0.995,0.0,0.00079,0.00079
RYAAY,mkt-rf-alpha,0.0,0.0,1,2001,1.379,0.0004,0.50058,1,0.0025,0.422,0.00401,0.00079,0.00079
WY,mkt-rf-alpha,0.0,0.0,1,2001,1.3339,0.0,0.0,1,-0.0016,1.5151,0.0,0.00079,0.00079
SBAC,mkt-rf-alpha,0.0,0.0,1,2001,1.1365,-0.0005,0.0,1,0.005,1.1929,0.0,0.00079,0.00079
NVR,mkt-rf-alpha,0.0,0.0,1,2001,1.2517,0.0016,0.0,1,0.0044,1.1665,0.0,0.00079,0.00079
AEM,mkt-rf-alpha,2.66279,2.66279,1,2001,-0.41,0.0027,0.0,1,-0.0003,-0.3683,0.0,0.00079,0.00079
RJF,mkt-rf-alpha,0.0,0.0,1,2001,1.1273,0.0001,0.0,1,0.0035,1.858,0.0,0.00079,0.00079
MT,mkt-rf-alpha,0.0,0.0,1,2001,1.6287,-0.0016,0.0,1,-0.0068,1.0461,0.0,0.00079,0.00079
HEI-A,mkt-rf-alpha,0.067,0.067,1,2001,0.6374,0.0009,0.0,1,-0.0006,0.022,0.0,0.00079,0.00079
HEI,mkt-rf-alpha,0.0,0.0,1,2001,0.9488,-0.0,0.0192,1,0.0008,0.5286,0.00015,0.00079,0.00079
FCNCA,mkt-rf-alpha,0.0,0.0,1,2001,0.3446,0.0002,0.09743,1,0.001,0.3642,0.00078,0.00079,0.00079
FITB,mkt-rf-alpha,0.0,0.0,1,2001,1.1269,0.0006,0.0,1,0.0005,1.2968,0.0,0.00079,0.00079
DOV,mkt-rf-alpha,0.0,0.0,1,2001,1.0572,-0.0002,0.0,1,0.0001,1.1886,0.0,0.00079,0.00079
STT,mkt-rf-alpha,0.0,0.0,1,2001,1.4053,0.0002,0.0,1,0.0023,1.9215,0.0,0.00079,0.00079
BRO,mkt-rf-alpha,0.29475,0.29475,1,2001,0.6766,0.0022,0.00349,1,0.0023,0.7637,3e-05,0.00079,0.00079
STE,mkt-rf-alpha,0.0,0.0,1,2001,1.626,0.0002,0.35005,1,0.0024,0.5114,0.00281,0.00079,0.00079
EQR,mkt-rf-alpha,0.0,0.0,1,2001,0.2608,0.0004,0.0,1,0.0007,0.3316,0.0,0.00079,0.00079
PHM,mkt-rf-alpha,0.0,0.0,1,2001,1.7106,0.0001,0.0,1,0.0034,1.5634,0.0,0.00079,0.00079
IX,mkt-rf-alpha,0.0,0.0,1,2001,0.4496,-0.0,0.0,1,-0.0011,-0.1228,0.0,0.00079,0.00079
ICLR,mkt-rf-alpha,0.42757,0.42757,1,2001,0.7082,0.0034,0.15236,1,0.0009,-0.177,0.00122,0.00079,0.00079
VOD,mkt-rf-alpha,0.0,0.0,1,2001,0.7381,0.0005,0.0,1,-0.0003,1.0389,0.0,0.00079,0.00079
TEF,mkt-rf-alpha,0.0,0.0,1,2001,0.6738,0.0003,0.0,1,-0.0004,0.9625,0.0,0.00079,0.00079
JBHT,mkt-rf-alpha,0.0,0.0,1,2001,1.4735,0.0013,0.0,1,0.0022,0.9197,0.0,0.00079,0.00079
EBAY,mkt-rf-alpha,0.0,0.0,1,2001,1.3557,0.007,-0.0,1,0.0059,0.7664,-0.0,0.00079,0.00079
DTE,mkt-rf-alpha,0.17203,0.17203,1,2001,0.4301,0.001,0.0,1,0.0002,0.6103,0.0,0.00079,0.00079
MTB,mkt-rf-alpha,0.0,0.0,1,2001,0.972,0.0008,0.0,1,0.0014,0.8625,0.0,0.00079,0.00079
PTC,mkt-rf-alpha,0.0,0.0,1,2001,1.912,-0.0,0.0,1,-0.0002,1.8053,0.0,0.00079,0.00079
ROL,mkt-rf-alpha,0.0,0.0,1,2001,1.288,-0.0007,0.35543,1,0.0021,0.452,0.00285,0.00079,0.00079
DECK,mkt-rf-alpha,0.0,0.0,1,2001,0.3817,0.0001,0.39629,1,0.0028,0.5327,0.00318,0.00079,0.00079
IFF,mkt-rf-alpha,0.01934,0.01934,1,2001,0.8336,0.0013,0.0,1,-0.0022,1.2488,0.0,0.00079,0.00079
ETR,mkt-rf-alpha,0.0,0.0,1,2001,0.4426,0.0004,0.05145,1,0.0009,0.4478,0.00041,0.00079,0.00079
CCJ,mkt-rf-alpha,0.2316,0.2316,1,2001,0.6678,0.0018,0.57132,1,0.0018,0.1232,0.00458,0.00079,0.00079
WRB,mkt-rf-alpha,0.03435,0.03435,1,2001,0.8367,0.002,0.0,1,0.0025,0.9833,0.0,0.00079,0.00079
ARE,mkt-rf-alpha,0.0,0.0,1,2001,0.191,0.0,0.0,1,0.0005,0.4077,0.0,0.00079,0.00079
FE,mkt-rf-alpha,0.23096,0.23096,1,2001,0.5305,0.0013,0.04302,1,0.001,0.5888,0.00034,0.00079,0.00079
TDY,mkt-rf-alpha,0.03742,0.03742,1,2001,0.6737,0.0008,0.81079,1,0.0084,0.636,0.0065,0.00079,0.00079
KOF,mkt-rf-alpha,0.0,0.0,1,2001,0.6484,-0.0009,0.0,1,0.0007,1.0611,0.0,0.00079,0.00079
VRSN,mkt-rf-alpha,0.84739,0.84739,1,2001,0.5781,0.0036,0.0,1,0.0026,1.0038,0.0,0.00079,0.00079
STLD,mkt-rf-alpha,0.0,0.0,1,2001,1.5446,-0.0008,0.0,1,0.0,1.3839,0.0,0.00079,0.00079
GPC,mkt-rf-alpha,0.02091,0.02091,1,2001,0.8351,0.0014,0.0,1,0.0004,1.0632,0.0,0.00079,0.00079
IRM,mkt-rf-alpha,0.14425,0.14425,1,2001,0.3792,0.0009,0.0,1,0.0001,0.836,0.0,0.00079,0.00079
BAX,mkt-rf-alpha,0.01555,0.01555,1,2001,0.7054,0.0007,0.0,1,0.0009,0.8921,0.0,0.00079,0.00079
DRI,mkt-rf-alpha,0.0,0.0,1,2001,0.9781,0.0012,0.05383,1,0.0013,0.6553,0.00043,0.00079,0.00079
CHKP,mkt-rf-alpha,0.0,0.0,1,2001,0.8889,0.0012,0.0,1,0.0086,0.9281,0.0,0.00079,0.00079
WBA,mkt-rf-alpha,0.0,0.0,1,2001,1.0101,-0.0013,0.0,1,0.0013,0.8018,0.0,0.00079,0.00079
CCL,mkt-rf-alpha,0.0,0.0,1,2001,2.1068,-0.0001,0.0,1,-0.0011,1.6703,0.0,0.00079,0.00079
NOK,mkt-rf-alpha,0.00028,0.00028,1,2001,0.8606,0.001,0.0,1,0.0036,0.79,0.0,0.00079,0.00079
SIRI,mkt-rf-alpha,0.0,0.0,1,2001,2.2565,-0.0014,0.0,1,0.0006,1.5057,0.0,0.00079,0.00079
CLX,mkt-rf-alpha,0.03966,0.03966,1,2001,0.6625,0.0008,0.0,1,-0.001,1.6548,0.0,0.00079,0.00079
WAT,mkt-rf-alpha,0.0,0.0,1,2001,1.7405,-0.0014,0.0,1,0.005,0.9249,0.0,0.00079,0.00079
HUBB,mkt-rf-alpha,0.0,0.0,1,2001,0.8744,0.0,0.0,1,0.0007,0.9694,0.0,0.00079,0.00079
MKL,mkt-rf-alpha,0.0,0.0,1,2001,0.9405,0.0005,0.0,1,0.0008,0.9516,0.0,0.00079,0.00079
PPL,mkt-rf-alpha,0.0,0.0,1,2001,0.714,-0.0001,0.00632,1,0.0016,0.7577,5e-05,0.00079,0.00079
LH,mkt-rf-alpha,0.0,0.0,1,2001,1.1792,0.0017,0.0,1,0.0048,1.2742,0.0,0.00079,0.00079
AKAM,mkt-rf-alpha,0.0,0.0,1,2001,1.5247,-0.0009,0.0,1,-0.0024,0.9088,0.0,0.00079,0.00079
WDC,mkt-rf-alpha,0.0,0.0,1,2001,1.775,0.0043,0.0,1,0.0041,1.5441,0.0,0.00079,0.00079
ES,mkt-rf-alpha,0.0,0.0,1,2001,0.4333,-0.001,0.0,1,0.0003,0.2211,0.0,0.00079,0.00079
EXPD,mkt-rf-alpha,0.0,0.0,1,2001,1.2151,0.0,0.0,1,0.0027,1.4328,0.0,0.00079,0.00079
COO,mkt-rf-alpha,0.04764,0.04764,1,2001,0.7817,0.0012,0.0,1,0.0008,0.9339,0.0,0.00079,0.00079
K,mkt-rf-alpha,0.05057,0.05057,1,2001,0.6078,0.0008,0.0,1,-0.0005,0.6899,0.0,0.00079,0.00079
PHG,mkt-rf-alpha,0.0,0.0,1,2001,1.4942,-0.0003,0.0,1,0.0035,0.9542,0.0,0.00079,0.00079
BALL,mkt-rf-alpha,0.0,0.0,1,2001,0.9508,0.0022,0.0,1,0.0002,1.0376,0.0,0.00079,0.00079
TYL,mkt-rf-alpha,0.0,0.0,1,2001,1.2396,0.0043,0.0,1,-0.0019,1.9182,0.0,0.00079,0.00079
FDS,mkt-rf-alpha,0.0,0.0,1,2001,0.7693,0.0006,0.03064,1,0.0018,0.7319,0.00025,0.00079,0.00079
LUV,mkt-rf-alpha,0.0,0.0,1,2001,1.3162,-0.0016,0.0,1,0.0029,1.0724,0.0,0.00079,0.00079
CTRA,mkt-rf-alpha,0.0,0.0,1,2001,1.3207,-0.0007,0.00533,1,0.0017,0.7598,4e-05,0.00079,0.00079
VTR,mkt-rf-alpha,1.25797,1.25797,1,2001,0.3568,0.0031,0.19488,1,0.0018,0.547,0.00156,0.00079,0.00079
J,mkt-rf-alpha,0.0,0.0,1,2001,1.1133,0.002,0.0,1,0.0009,1.0861,0.0,0.00079,0.00079
AEE,mkt-rf-alpha,0.0,0.0,1,2001,0.5031,0.0006,0.0,1,0.0005,0.5663,0.0,0.00079,0.00079
ERIC,mkt-rf-alpha,0.0,0.0,1,2001,1.8283,-0.0,0.0,1,0.0009,0.9546,0.0,0.00079,0.00079
NTAP,mkt-rf-alpha,0.81228,0.81228,1,2001,0.3523,0.0022,0.0,1,0.0088,1.1208,0.0,0.00079,0.00079
HBAN,mkt-rf-alpha,0.0,0.0,1,2001,1.0453,0.0007,0.0,1,-0.0013,1.372,0.0,0.00079,0.00079
VIV,mkt-rf-alpha,0.0,0.0,1,2001,0.9073,0.0007,0.0,1,-0.0014,1.1024,0.0,0.00079,0.00079
MKC,mkt-rf-alpha,0.0,0.0,1,2001,0.735,0.0005,0.04701,1,0.0009,0.4753,0.00038,0.00079,0.00079
CNP,mkt-rf-alpha,0.0,0.0,1,2001,0.5552,-0.0012,0.28579,1,0.0021,0.5136,0.00229,0.00079,0.00079
HOLX,mkt-rf-alpha,1.12686,1.12686,1,2001,0.3233,0.0027,0.0,1,0.0002,0.9041,0.0,0.00079,0.00079
TXT,mkt-rf-alpha,0.0,0.0,1,2001,1.4909,-0.0011,0.0,1,-0.0018,1.1259,0.0,0.00079,0.00079
OMC,mkt-rf-alpha,0.0,0.0,1,2001,0.9406,0.0004,0.0,1,-0.0005,0.9289,0.0,0.00079,0.00079
RS,mkt-rf-alpha,0.0,0.0,1,2001,1.2683,0.0001,0.0,1,0.0008,1.1502,0.0,0.00079,0.00079
ATO,mkt-rf-alpha,0.0,0.0,1,2001,0.8746,-0.0007,0.0,1,0.0004,0.7724,0.0,0.00079,0.00079
IEX,mkt-rf-alpha,0.0,0.0,1,2001,1.2967,-0.0003,0.0,1,0.001,1.153,0.0,0.00079,0.00079
BMRN,mkt-rf-alpha,0.0,0.0,1,2001,1.6944,0.003,0.0,1,0.0009,1.2982,0.0,0.00079,0.00079
MGA,mkt-rf-alpha,0.0,0.0,1,2001,1.0678,0.0012,0.0,1,0.0001,0.8183,0.0,0.00079,0.00079
CINF,mkt-rf-alpha,0.0,0.0,1,2001,0.8847,0.0002,0.0,1,0.0002,1.41,0.0,0.00079,0.00079
EG,mkt-rf-alpha,0.0,0.0,1,2001,1.462,0.0006,0.0,1,0.0045,1.3092,0.0,0.00079,0.00079
RF,mkt-rf-alpha,0.00567,0.00567,1,2001,0.8045,0.0007,0.0,1,0.0005,1.3891,0.0,0.00079,0.00079
CSL,mkt-rf-alpha,0.0,0.0,1,2001,1.4076,-0.001,0.0,1,0.001,1.2194,0.0,0.00079,0.00079
SWKS,mkt-rf-alpha,0.0,0.0,1,2001,1.0377,0.0021,1.2501,1,0.0104,0.6068,0.01002,0.00079,0.00079
CMS,mkt-rf-alpha,0.0,0.0,1,2001,0.6603,-0.0002,0.0,1,-0.0005,0.7656,0.0,0.00079,0.00079
AVY,mkt-rf-alpha,0.0,0.0,1,2001,1.0033,0.0003,0.0,1,-0.0012,1.3901,0.0,0.00079,0.00079
NTRS,mkt-rf-alpha,0.0,0.0,1,2001,1.3811,-0.0006,0.0,1,0.0015,1.7616,0.0,0.00079,0.00079
HRL,mkt-rf-alpha,0.03172,0.03172,1,2001,0.7977,0.0011,0.0,1,-0.0001,0.7139,0.0,0.00079,0.00079
L,mkt-rf-alpha,0.0,0.0,1,2001,1.2208,0.0003,0.0,1,0.001,1.2551,0.0,0.00079,0.00079
BBY,mkt-rf-alpha,0.0,0.0,1,2001,1.5199,0.0033,0.0,1,-0.0,2.3443,0.0,0.00079,0.00079
ERIE,mkt-rf-alpha,0.44739,0.44739,1,2001,0.4875,0.0018,0.0,1,0.0003,0.1808,0.0,0.00079,0.00079
WSO,mkt-rf-alpha,0.0,0.0,1,2001,0.9819,0.0011,0.0,1,0.0006,0.7538,0.0,0.00079,0.00079
MAS,mkt-rf-alpha,0.0,0.0,1,2001,1.4144,-0.0006,0.0,1,0.0002,1.3519,0.0,0.00079,0.00079
LII,mkt-rf-alpha,0.0,0.0,1,2001,0.9848,-0.0007,0.0,1,0.0008,0.9624,0.0,0.00079,0.00079
SNA,mkt-rf-alpha,0.0,0.0,1,2001,1.0421,0.0005,0.0,1,-0.0,1.4699,0.0,0.00079,0.00079
SUI,mkt-rf-alpha,0.05928,0.05928,1,2001,0.267,0.0007,0.0,1,0.0005,0.317,0.0,0.00079,0.00079
WSO-B,mkt-rf-alpha,0.10086,0.10086,1,2001,0.7349,0.0014,0.0,1,0.0002,0.0708,0.0,0.00079,0.00079
TSN,mkt-rf-alpha,0.0,0.0,1,2001,0.8836,0.0003,0.0,1,-0.001,0.794,0.0,0.00079,0.00079
MGM,mkt-rf-alpha,0.0,0.0,1,2001,1.8505,-0.0005,0.0,1,0.0007,1.2522,0.0,0.00079,0.00079
MANH,mkt-rf-alpha,0.0,0.0,1,2001,2.7448,0.0032,3.42336,1,0.0154,0.478,0.02744,0.00079,0.00079
TKO,mkt-rf-alpha,0.0,0.0,1,2001,0.4095,-0.0003,0.0,1,-0.0004,0.6734,0.0,0.00079,0.00079
TER,mkt-rf-alpha,0.0,0.0,1,2001,1.1474,0.0005,0.0,1,0.0022,1.1907,0.0,0.00079,0.00079
POOL,mkt-rf-alpha,0.0,0.0,1,2001,0.9939,0.0006,0.05791,1,0.0029,0.7338,0.00046,0.00079,0.00079
GGG,mkt-rf-alpha,0.0,0.0,1,2001,1.2055,0.0006,0.0,1,0.001,0.8466,0.0,0.00079,0.00079
ESS,mkt-rf-alpha,0.0,0.0,1,2001,0.426,-0.0003,0.48045,1,0.0018,0.2255,0.00385,0.00079,0.00079
NDSN,mkt-rf-alpha,0.0,0.0,1,2001,1.3655,0.0002,0.0,1,0.0015,1.0762,0.0,0.00079,0.00079
MAA,mkt-rf-alpha,0.0,0.0,1,2001,0.3665,0.0006,0.0,1,0.0002,0.1418,0.0,0.00079,0.00079
DGX,mkt-rf-alpha,0.0,0.0,1,2001,1.7517,0.0017,0.49346,1,0.007,0.6694,0.00396,0.00079,0.00079
BEN,mkt-rf-alpha,0.0,0.0,1,2001,1.4586,-0.0004,0.0,1,0.0003,1.6536,0.0,0.00079,0.00079
VTRS,mkt-rf-alpha,0.0,0.0,1,2001,0.9715,0.0023,0.24793,1,0.0015,0.3826,0.00199,0.00079,0.00079
EQT,mkt-rf-alpha,0.0,0.0,1,2001,0.87,0.0004,0.34948,1,0.0023,0.4959,0.0028,0.00079,0.00079
LOGI,mkt-rf-alpha,0.39112,0.39112,1,2001,0.5812,0.002,1.73208,1,0.0062,0.3764,0.01388,0.00079,0.00079
SJM,mkt-rf-alpha,0.0,0.0,1,2001,1.0084,0.0005,0.15738,1,0.0017,0.5715,0.00126,0.00079,0.00079
NICE,mkt-rf-alpha,0.0,0.0,1,2001,1.3596,0.0013,0.0,1,-0.0014,0.1465,0.0,0.00079,0.00079
SWK,mkt-rf-alpha,0.0,0.0,1,2001,1.386,0.0012,0.0,1,0.0005,1.3543,0.0,0.00079,0.00079
KIM,mkt-rf-alpha,0.0,0.0,1,2001,0.3311,0.0005,0.03115,1,0.0008,0.3806,0.00025,0.00079,0.00079
RPM,mkt-rf-alpha,0.0,0.0,1,2001,1.0842,0.0012,0.0,1,-0.0,1.0074,0.0,0.00079,0.00079
TEVA,mkt-rf-alpha,0.0,0.0,1,2001,0.9849,0.0006,0.0,1,0.003,1.0374,0.0,0.00079,0.00079
HST,mkt-rf-alpha,0.0,0.0,1,2001,1.3627,-0.003,0.03262,1,0.0011,0.6654,0.00026,0.00079,0.00079
ALB,mkt-rf-alpha,0.0,0.0,1,2001,1.0104,-0.0002,0.0,1,0.0016,1.2206,0.0,0.00079,0.00079
CAG,mkt-rf-alpha,0.0,0.0,1,2001,0.7061,-0.0004,0.0,1,0.0002,0.7286,0.0,0.00079,0.00079
NBIX,mkt-rf-alpha,0.0,0.0,1,2001,2.0093,0.0052,0.0,1,0.0037,1.8977,0.0,0.00079,0.00079
GEN,mkt-rf-alpha,0.20814,0.20814,1,2001,0.8049,0.0043,0.06269,1,0.0009,0.3782,0.0005,0.00079,0.00079
WPC,mkt-rf-alpha,0.27613,0.27613,1,2001,0.4658,0.0013,0.0,1,0.0006,0.0774,0.0,0.00079,0.00079
