ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
AMX,mkt-rf-alpha,0.0,0.0,1,2018,0.6431,-0.0004,0.09202516494025742,1,0.0008,0.8378,0.0002454752942488285,0.0004424778761061947,0.0004424778761061947
GPN,mkt-rf-alpha,0.0,0.0,1,2018,0.9569,0.0,0.017266577339306047,1,0.0004,0.8802,4.605825108586271e-05,0.0004424778761061947,0.0004424778761061947
LYG,mkt-rf-alpha,0.0,0.0,1,2018,0.6675,-0.0006,0.0749483302090756,1,0.0004,0.6978,0.00019992317779028295,0.0004424778761061947,0.0004424778761061947
WTW,mkt-rf-alpha,0.1687705383984945,0.1687705383984945,1,2018,0.7251,0.0005,0.04174337378733323,1,0.0003,0.6708,0.00011134961800977779,0.0004424778761061947,0.0004424778761061947
AXON,mkt-rf-alpha,0.6237533185889239,0.6237533185889239,1,2018,0.7781,0.0021,0.21567409790122166,1,0.0004,0.2528,0.0005753063597171852,0.0004424778761061947,0.0004424778761061947
AMN,mkt-rf-alpha,0.13554799146965696,0.13554799146965696,1,2018,0.8739,0.0013,0.08506793597570182,1,0.0007,0.8272,0.00022691702458053206,0.0004424778761061947,0.0004424778761061947
TAC,mkt-rf-alpha,0.0,0.0,1,2018,0.5023,-0.0013,0.24201669666247067,1,0.0005,0.4246,0.0006455747171430528,0.0004424778761061947,0.0004424778761061947
OMCL,mkt-rf-alpha,0.0,0.0,1,2018,1.1865,0.0014,0.14885307607346784,1,0.0011,0.8302,0.00039706261513032136,0.0004424778761061947,0.0004424778761061947
CME,mkt-rf-alpha,0.5894095107012383,0.5894095107012383,1,2018,0.6129,0.001,0.1012751170863142,1,0.0007,0.8067,0.0002701493573305406,0.0004424778761061947,0.0004424778761061947
BNS,mkt-rf-alpha,0.0,0.0,1,2018,0.5888,-0.0006,0.23983465666904188,1,0.0006,0.5556,0.0006397541689289053,0.0004424778761061947,0.0004424778761061947
BCH,mkt-rf-alpha,0.0,0.0,1,2018,0.6542,-0.0001,0.20631346256709243,1,0.001,0.7717,0.0005503370514362048,0.0004424778761061947,0.0004424778761061947
WYNN,mkt-rf-alpha,0.0,0.0,1,2018,1.0607,-0.0011,0.2891677347813448,1,0.002,0.8332,0.0007713491720313699,0.0004424778761061947,0.0004424778761061947
SBS,mkt-rf-alpha,0.0,0.0,1,2018,0.7776,-0.0002,0.05142024680166959,1,0.0008,0.8806,0.0001371624840029536,0.0004424778761061947,0.0004424778761061947
CCOI,mkt-rf-alpha,0.028073052154867727,0.028073052154867727,1,2018,0.8945,0.0005,0.03669938278803046,1,0.0003,0.7027,9.789487250026298e-05,0.0004424778761061947,0.0004424778761061947
SAFT,mkt-rf-alpha,0.3196839578227388,0.3196839578227388,1,2018,0.6717,0.0007,0.1717486841204597,1,0.0004,0.3917,0.0004581361934932601,0.0004424778761061947,0.0004424778761061947
BYON,mkt-rf-alpha,0.0,0.0,1,2018,1.6351,-0.0055,5.0,1,0.0059,0.2521,0.013337400395217474,0.0004424778761061947,0.0004424778761061947
GTN,mkt-rf-alpha,0.0,0.0,1,2018,1.0661,0.0005,0.14039371812792872,1,0.0015,0.8665,0.00037449744632909744,0.0004424778761061947,0.0004424778761061947
CVGW,mkt-rf-alpha,0.0,0.0,1,2018,0.6541,-0.0002,0.25324313430982165,1,0.001,0.7346,0.0006755210159259855,0.0004424778761061947,0.0004424778761061947
MOH,mkt-rf-alpha,0.5997292643410084,0.5997292643410084,1,2018,0.7584,0.0018,0.3598942919596561,1,0.0011,0.6819,0.0009600108543638461,0.0004424778761061947,0.0004424778761061947
IHG,mkt-rf-alpha,0.0,0.0,1,2018,0.753,-0.0002,0.09828667100835738,1,0.0006,0.7794,0.0002621777369502951,0.0004424778761061947,0.0004424778761061947
WF,mkt-rf-alpha,0.0,0.0,1,2018,0.7023,0.0001,0.07561242933751051,1,0.0008,0.8551,0.00020169464898589322,0.0004424778761061947,0.0004424778761061947
NXST,mkt-rf-alpha,0.0,0.0,1,2018,1.0023,0.0008,0.387580900861785,1,0.001,0.6284,0.001033864332066543,0.0004424778761061947,0.0004424778761061947
AGI,mkt-rf-alpha,0.0,0.0,1,2018,0.0635,-0.0018,0.6646683562592196,1,0.0006,-0.1161,0.001772989599492053,0.0004424778761061947,0.0004424778761061947
IAG,mkt-rf-alpha,0.0,0.0,1,2018,0.1993,-0.0008,5.0,1,0.0027,-0.3307,0.013337400395217474,0.0004424778761061947,0.0004424778761061947
IMOS,mkt-rf-alpha,0.3378317740826162,0.3378317740826162,1,2018,0.6029,0.0006,0.08315469801044909,1,0.0005,0.7595,0.00022181350042175068,0.0004424778761061947,0.0004424778761061947
BFC,mkt-rf-alpha,0.0,0.0,1,2018,-0.0804,0.0001,1.1904767471395146,1,0.0012,0.1819,0.0031755730075591552,0.0004424778761061947,0.0004424778761061947
FBMS,mkt-rf-alpha,0.06895754896916834,0.06895754896916834,1,2018,0.8176,0.0004,0.024034063695737306,1,0.0003,0.7828,6.411038612684174e-05,0.0004424778761061947,0.0004424778761061947
MODV,mkt-rf-alpha,0.14289847997766233,0.14289847997766233,1,2018,0.6989,0.0004,0.2694186916524132,1,0.0013,0.7799,0.0007186689929047742,0.0004424778761061947,0.0004424778761061947
GOOD,mkt-rf-alpha,0.0,0.0,1,2018,0.6953,-0.0,0.2395974784088866,1,0.0005,0.4297,0.0006391215006447589,0.0004424778761061947,0.0004424778761061947
EXR,mkt-rf-alpha,0.16868748203117234,0.16868748203117234,1,2018,0.5221,0.0003,0.5490518603755148,1,0.0006,0.0667,0.0014645848999134561,0.0004424778761061947,0.0004424778761061947
CUBE,mkt-rf-alpha,0.0,0.0,1,2018,0.4687,0.0001,0.279206247854822,1,0.0004,0.0519,0.0007447771040972182,0.0004424778761061947,0.0004424778761061947
CNS,mkt-rf-alpha,0.0,0.0,1,2018,0.846,-0.0003,0.15078212592273102,1,0.001,0.8156,0.00040220831717471275,0.0004424778761061947,0.0004424778761061947
EVO,mkt-rf-alpha,0.01806475989255547,0.01806475989255547,1,2018,0.9196,0.0011,2.1644888021772903,1,0.0032,0.4785,0.005773730761120638,0.0004424778761061947,0.0004424778761061947
ABR,mkt-rf-alpha,0.9572453974789608,0.9572453974789608,1,2018,0.5092,0.0012,0.3933206147575432,1,0.0007,0.4373,0.0010491749045428874,0.0004424778761061947,0.0004424778761061947
TBBK,mkt-rf-alpha,0.015157787036282096,0.015157787036282096,1,2018,0.8918,0.0003,0.8943517833936144,1,0.0013,0.4206,0.0023856655658594894,0.0004424778761061947,0.0004424778761061947
SFL,mkt-rf-alpha,0.0,0.0,1,2018,0.7884,-0.0007,0.1819631611911481,1,0.0008,0.743,0.000485383107597168,0.0004424778761061947,0.0004424778761061947
SP,mkt-rf-alpha,0.0,0.0,1,2018,0.8652,-0.0,0.06508171458661505,1,0.0006,0.8319,0.0001736041771697901,0.0004424778761061947,0.0004424778761061947
BXC,mkt-rf-alpha,0.0,0.0,1,2018,1.4536,0.0066,2.072210647092867,1,0.0016,-0.0013,0.005527580620702053,0.0004424778761061947,0.0004424778761061947
NGD,mkt-rf-alpha,0.0,0.0,1,2018,0.3443,-0.0043,1.268366087774516,1,0.001,-0.0679,0.0033833412720728545,0.0004424778761061947,0.0004424778761061947
SA,mkt-rf-alpha,1.4266176933079429,1.4266176933079429,1,2018,-0.2168,0.0007,5.0,1,0.0025,-0.9004,0.013337400395217474,0.0004424778761061947,0.0004424778761061947
VVI,mkt-rf-alpha,0.052740793249529516,0.052740793249529516,1,2018,0.8013,0.0003,0.18278537915968643,1,0.0006,0.6458,0.00048757635764887556,0.0004424778761061947,0.0004424778761061947
ICE,mkt-rf-alpha,0.10321830048953205,0.10321830048953205,1,2018,0.7626,0.0004,0.22737489206888326,1,0.0006,0.5753,0.0006065179950684108,0.0004424778761061947,0.0004424778761061947
BIDU,mkt-rf-alpha,0.0,0.0,1,2018,1.1471,-0.0012,0.32534532539703365,1,0.001,0.6776,0.0008678521743065109,0.0004424778761061947,0.0004424778761061947
WPM,mkt-rf-alpha,0.0,0.0,1,2018,0.115,-0.0002,0.47701291682434427,1,0.0006,0.1806,0.00127242245307537,0.0004424778761061947,0.0004424778761061947
LYV,mkt-rf-alpha,0.0,0.0,1,2018,1.1126,0.0008,0.5303305897072563,1,0.0014,0.6553,0.0014146462833514954,0.0004424778761061947,0.0004424778761061947
FNF,mkt-rf-alpha,0.0,0.0,1,2018,0.7115,-0.0006,0.402301764875424,1,0.0013,0.7035,0.0010731319435692336,0.0004424778761061947,0.0004424778761061947
MORN,mkt-rf-alpha,0.27346308940799363,0.27346308940799363,1,2018,0.7088,0.0007,0.10695158344603105,1,0.0006,0.7657,0.00028529121826444587,0.0004424778761061947,0.0004424778761061947
WEX,mkt-rf-alpha,0.0,0.0,1,2018,0.8838,-0.0001,0.06046464445559185,1,0.0006,0.8392,0.00016128823457173895,0.0004424778761061947,0.0004424778761061947
BEP,mkt-rf-alpha,0.0,0.0,1,2018,0.4112,-0.0009,0.9268293931508805,1,0.001,0.2021,0.0024722989429019453,0.0004424778761061947,0.0004424778761061947
CPA,mkt-rf-alpha,0.0,0.0,1,2018,1.2025,-0.001,0.3575066974740926,1,0.0012,0.7087,0.0009536419936367714,0.0004424778761061947,0.0004424778761061947
CMPR,mkt-rf-alpha,0.0,0.0,1,2018,0.7801,-0.0002,0.39997741792590213,1,0.0008,0.5132,0.0010669317943845984,0.0004424778761061947,0.0004424778761061947
MPW,mkt-rf-alpha,0.42317219150606755,0.42317219150606755,1,2018,0.7245,0.0011,0.027828915858222145,1,0.0003,0.7588,7.423307867318517e-05,0.0004424778761061947,0.0004424778761061947
DNN,mkt-rf-alpha,0.0,0.0,1,2018,1.5,-0.0,0.20840063125645927,1,0.0022,0.8689,0.0005559045323366942,0.0004424778761061947,0.0004424778761061947
HOLI,mkt-rf-alpha,0.0,0.0,1,2018,0.9484,-0.0007,0.10435843446833308,1,0.0004,0.6048,0.00027837404502444453,0.0004424778761061947,0.0004424778761061947
CCO,mkt-rf-alpha,0.0,0.0,1,2018,0.995,0.0011,0.3150359770222831,1,0.0006,0.4367,0.0008403521928889443,0.0004424778761061947,0.0004424778761061947
CYRX,mkt-rf-alpha,1.091422958887803,1.091422958887803,1,2018,0.678,0.0022,5.0,1,0.0057,-0.3184,0.013337400395217474,0.0004424778761061947,0.0004424778761061947
OFLX,mkt-rf-alpha,0.0,0.0,1,2018,0.7168,-0.0006,1.2418653701731635,1,0.0014,0.2803,0.003312651135790889,0.0004424778761061947,0.0004424778761061947
ITRN,mkt-rf-alpha,0.0,0.0,1,2018,0.4557,-0.0,0.9726680448968953,1,0.0011,0.2513,0.002594572633284652,0.0004424778761061947,0.0004424778761061947
PAC,mkt-rf-alpha,0.0,0.0,1,2018,0.4201,-0.0005,0.02651652948536284,1,0.0005,0.8789,7.073231416757484e-05,0.0004424778761061947,0.0004424778761061947
AWI,mkt-rf-alpha,0.009343841323735554,0.009343841323735554,1,2018,0.9133,0.0004,0.39049028751969006,1,0.0014,0.729,0.00104162506301874,0.0004424778761061947,0.0004424778761061947
MLCO,mkt-rf-alpha,0.0,0.0,1,2018,0.9498,-0.0013,0.401305616182772,1,0.002,0.7938,0.001070474736775819,0.0004424778761061947,0.0004424778761061947
OMAB,mkt-rf-alpha,0.0,0.0,1,2018,0.5807,0.0001,0.008285427221425246,1,0.0003,0.8824,2.210121205951654e-05,0.0004424778761061947,0.0004424778761061947
SPR,mkt-rf-alpha,0.0,0.0,1,2018,1.1917,-0.0005,0.005091426651333879,1,0.0009,0.9302,1.3581279166344251e-05,0.0004424778761061947,0.0004424778761061947
BMA,mkt-rf-alpha,0.0,0.0,1,2018,1.3047,-0.0023,0.08313888612643877,1,0.0024,0.9109,0.00022177132253614103,0.0004424778761061947,0.0004424778761061947
WNS,mkt-rf-alpha,0.0,0.0,1,2018,0.4418,0.0,0.5042093573221523,1,0.001,0.5362,0.0013449684163241646,0.0004424778761061947,0.0004424778761061947
PGTI,mkt-rf-alpha,0.0,0.0,1,2018,0.982,0.0007,1.0031691691528672,1,0.0014,0.4061,0.0026759337746258874,0.0004424778761061947,0.0004424778761061947
DEI,mkt-rf-alpha,0.0,0.0,1,2018,0.6369,-0.0004,0.07997650932436795,1,0.0003,0.429,0.00021333574541418783,0.0004424778761061947,0.0004424778761061947
AG,mkt-rf-alpha,0.18833031290284752,0.18833031290284752,1,2018,0.4748,0.0003,1.7943325974949145,1,0.001,-0.4837,0.004786346458996054,0.0004424778761061947,0.0004424778761061947
CLMT,mkt-rf-alpha,0.0,0.0,1,2018,1.0099,-0.0041,1.5278707281524373,1,0.0031,0.6016,0.004075564730700305,0.0004424778761061947,0.0004424778761061947
LMAT,mkt-rf-alpha,0.0,0.0,1,2018,0.6573,-0.0005,1.2649507208282793,1,0.0012,0.1348,0.0033742308487811445,0.0004424778761061947,0.0004424778761061947
KALU,mkt-rf-alpha,0.0,0.0,1,2018,1.1727,0.0002,0.4602206960053489,1,0.0013,0.6702,0.0012276295385578002,0.0004424778761061947,0.0004424778761061947
NOA,mkt-rf-alpha,0.6233795649359749,0.6233795649359749,1,2018,0.84,0.0035,1.1740323877687469,1,0.0017,0.4398,0.003131708006525,0.0004424778761061947,0.0004424778761061947
APPS,mkt-rf-alpha,0.0,0.0,1,2018,1.0892,0.0011,1.2428140832137853,1,0.0032,0.6728,0.0033151818089274766,0.0004424778761061947,0.0004424778761061947
GLDD,mkt-rf-alpha,0.0,0.0,1,2018,1.0536,0.0013,0.6984109167373141,1,0.0016,0.6193,0.0018629972073832906,0.0004424778761061947,0.0004424778761061947
IBKR,mkt-rf-alpha,0.0,0.0,1,2018,1.2363,0.0003,0.3088060947222039,1,0.0016,0.7953,0.0008237341059586974,0.0004424778761061947,0.0004424778761061947
FNV,mkt-rf-alpha,0.0,0.0,1,2018,0.1374,-0.0004,2.5186591921251975,1,0.0015,-0.2905,0.006718473220893747,0.0004424778761061947,0.0004424778761061947
CELH,mkt-rf-alpha,0.0,0.0,1,2018,0.35,-0.0013,3.370777433327158,1,0.0035,0.2888,0.008991481654289557,0.0004424778761061947,0.0004424778761061947
JAZZ,mkt-rf-alpha,0.0482142212304754,0.0482142212304754,1,2018,0.8122,0.0003,0.09330592754509602,1,0.0005,0.7381,0.0002488917029832193,0.0004424778761061947,0.0004424778761061947
G,mkt-rf-alpha,0.0,0.0,1,2018,0.6679,-0.0005,0.2853096350828185,1,0.0006,0.4837,0.0007610577679425873,0.0004424778761061947,0.0004424778761061947
MDGL,mkt-rf-alpha,1.3221327832167493,1.3221327832167493,1,2018,0.6834,0.0027,5.0,1,0.0083,0.2207,0.013337400395217474,0.0004424778761061947,0.0004424778761061947
AVAV,mkt-rf-alpha,0.0,0.0,1,2018,0.9955,0.0007,0.04069978944265004,1,0.0024,0.9231,0.00010856587755953374,0.0004424778761061947,0.0004424778761061947
UEC,mkt-rf-alpha,0.0,0.0,1,2018,1.4237,-0.0004,1.5063191302463261,1,0.0031,0.6063,0.004018076272614198,0.0004424778761061947,0.0004424778761061947
FOR,mkt-rf-alpha,0.0,0.0,1,2018,0.787,-0.0011,2.3093572834801486,1,0.002,0.1234,0.006160164549077298,0.0004424778761061947,0.0004424778761061947
EDN,mkt-rf-alpha,0.0,0.0,1,2018,1.1207,-0.0009,0.855913093364445,1,0.0021,0.6499,0.002283131125942152,0.0004424778761061947,0.0004424778761061947
UUUU,mkt-rf-alpha,0.0,0.0,1,2018,1.8358,0.0035,2.469199618940812,1,0.0021,0.1129,0.006586540794706405,0.0004424778761061947,0.0004424778761061947
NVGS,mkt-rf-alpha,0.024335515625373453,0.024335515625373453,1,2018,0.8697,0.0003,0.08234829192592102,1,0.0009,0.8604,0.00021966242825565262,0.0004424778761061947,0.0004424778761061947
CIM,mkt-rf-alpha,0.31578030855860034,0.31578030855860034,1,2018,0.5481,0.0005,0.19372720289485107,1,0.0005,0.5264,0.0005167634544908325,0.0004424778761061947,0.0004424778761061947
CPLP,mkt-rf-alpha,0.0,0.0,1,2018,0.727,-0.0014,0.6998497981822562,1,0.0009,0.3025,0.0018668353949737788,0.0004424778761061947,0.0004424778761061947
TTGT,mkt-rf-alpha,0.0,0.0,1,2018,0.7229,-0.0001,2.5007443275414674,1,0.0021,0.1024,0.006670685676497885,0.0004424778761061947,0.0004424778761061947
MAG,mkt-rf-alpha,0.0,0.0,1,2018,0.2047,-0.0015,1.499599079541925,1,0.0012,-0.0136,0.004000150671230046,0.0004424778761061947,0.0004424778761061947
ARR,mkt-rf-alpha,0.0,0.0,1,2018,0.4981,-0.0004,0.026943450353642363,1,0.0003,0.7644,7.187111707903842e-05,0.0004424778761061947,0.0004424778761061947
V,mkt-rf-alpha,0.0,0.0,1,2018,1.0127,0.0005,0.0036525452063916764,1,0.0005,0.9271,9.743091575855607e-06,0.0004424778761061947,0.0004424778761061947
EC,mkt-rf-alpha,0.0,0.0,1,2018,1.2303,0.0004,0.31054540196334285,1,0.0022,0.8366,0.0008283736733757717,0.0004424778761061947,0.0004424778761061947
AWK,mkt-rf-alpha,0.0,0.0,1,2018,0.4304,0.0001,0.2724703852664115,1,0.0006,0.504,0.0007268093248274588,0.0004424778761061947,0.0004424778761061947
BIP,mkt-rf-alpha,0.0,0.0,1,2018,0.4391,-0.0009,0.40388295327645946,1,0.0009,0.5699,0.0010773497321302102,0.0004424778761061947,0.0004424778761061947
SUZ,mkt-rf-alpha,3.0415241713350727,3.0415241713350727,1,2018,0.1959,0.0021,3.4321591670553504,1,0.002,-0.2711,0.009155216206226661,0.0004424778761061947,0.0004424778761061947
RGA,mkt-rf-alpha,0.0,0.0,1,2018,0.9597,0.0003,0.011605922863599486,1,0.0004,0.8981,3.095856803756706e-05,0.0004424778761061947,0.0004424778761061947
AGNC,mkt-rf-alpha,0.0,0.0,1,2018,0.3795,0.0,0.22052834629240026,1,0.0005,0.4699,0.0005882549705993831,0.0004424778761061947,0.0004424778761061947
LOPE,mkt-rf-alpha,0.19584691414549707,0.19584691414549707,1,2018,0.6139,0.0004,0.16811195079807853,1,0.001,0.8019,0.00044843527980301465,0.0004424778761061947,0.0004424778761061947
BTG,mkt-rf-alpha,0.0,0.0,1,2018,0.0808,0.0,3.471720500849255,1,0.0021,-0.2208,0.009260745276022293,0.0004424778761061947,0.0004424778761061947
OCSL,mkt-rf-alpha,0.0,0.0,1,2018,0.5242,0.0,0.8264871772211773,1,0.0007,-0.1106,0.002204638080822381,0.0004424778761061947,0.0004424778761061947
CGAU,mkt-rf-alpha,0.0,0.0,1,2018,-0.0165,-0.0002,1.3402152887175622,1,0.001,-0.1247,0.003574997584283623,0.0004424778761061947,0.0004424778761061947
LAAC,mkt-rf-alpha,0.0,0.0,1,2018,1.2537,-0.003,0.4763646295799201,1,0.0049,0.8707,0.0012706931597653705,0.0004424778761061947,0.0004424778761061947
H,mkt-rf-alpha,0.0,0.0,1,2018,0.802,-0.0001,0.18033453713808167,1,0.0007,0.7067,0.00048103878537936217,0.0004424778761061947,0.0004424778761061947
WFG,mkt-rf-alpha,0.0,0.0,1,2018,0.2512,-0.0002,1.5590517634208547,1,0.0022,0.4418,0.004158739521122762,0.0004424778761061947,0.0004424778761061947
AQN,mkt-rf-alpha,0.0,0.0,1,2018,0.3634,-0.0002,0.8333495348816709,1,0.0011,0.3492,0.002222943283177019,0.0004424778761061947,0.0004424778761061947
PAM,mkt-rf-alpha,0.0,0.0,1,2018,1.3791,-0.0015,0.8018522619330465,1,0.0026,0.7235,0.002138924935042368,0.0004424778761061947,0.0004424778761061947
ATS,mkt-rf-alpha,0.0,0.0,1,2018,0.358,-0.0003,0.3894467031750067,1,0.0008,0.5243,0.0010388413225684953,0.0004424778761061947,0.0004424778761061947
PEB,mkt-rf-alpha,0.0,0.0,1,2018,0.8879,-0.0005,0.38315357333888594,1,0.001,0.6319,0.001022054524095809,0.0004424778761061947,0.0004424778761061947
ARI,mkt-rf-alpha,0.0,0.0,1,2018,0.4595,0.0001,0.33647689174032236,1,0.0006,0.4028,0.0008975454057757845,0.0004424778761061947,0.0004424778761061947
TWO,mkt-rf-alpha,0.0,0.0,1,2018,0.4986,-0.0001,0.1791170220692844,1,0.0005,0.5572,0.00047779108818741015,0.0004424778761061947,0.0004424778761061947
GSM,mkt-rf-alpha,0.0,0.0,1,2018,1.2245,-0.0059,0.28342802088558644,1,0.0017,0.8153,0.0007560385995550254,0.0004424778761061947,0.0004424778761061947
NXPI,mkt-rf-alpha,0.0,0.0,1,2018,1.0642,-0.0011,0.35662123196951273,1,0.0005,0.183,0.0009512800320426244,0.0004424778761061947,0.0004424778761061947
TAK,mkt-rf-alpha,0.0,0.0,1,2018,0.6683,-0.0018,0.9981726138055955,1,0.001,0.1457,0.002662605562773202,0.0004424778761061947,0.0004424778761061947
FERG,mkt-rf-alpha,0.0,0.0,1,2018,0.2391,-0.0006,1.0374335218033033,1,0.0009,-0.0025,0.0027673332527422467,0.0004424778761061947,0.0004424778761061947
FLT,mkt-rf-alpha,0.0,0.0,1,2018,0.7391,-0.0002,0.1571701270629139,1,0.0009,0.7928,0.0004192481829610577,0.0004424778761061947,0.0004424778761061947
CBOE,mkt-rf-alpha,0.0,0.0,1,2018,0.479,-0.0007,1.4082538256141135,1,0.0019,0.4109,0.0037564890260624395,0.0004424778761061947,0.0004424778761061947
FTS,mkt-rf-alpha,0.0,0.0,1,2018,0.3053,-0.0003,0.2677268200633054,1,0.0005,0.3704,0.0007141559591445294,0.0004424778761061947,0.0004424778761061947
SSNC,mkt-rf-alpha,0.10153640905125956,0.10153640905125956,1,2018,0.8305,0.0006,0.005692278243727298,1,0.0004,0.9168,1.518403881951526e-05,0.0004424778761061947,0.0004424778761061947
HTHT,mkt-rf-alpha,0.0,0.0,1,2018,1.1759,-0.0,0.47117833162452405,1,0.0035,0.8445,0.0012568588132853675,0.0004424778761061947,0.0004424778761061947
BWXT,mkt-rf-alpha,0.0,0.0,1,2018,0.8983,-0.0013,0.11612247617203623,1,0.0011,0.8532,0.0003097543919181096,0.0004424778761061947,0.0004424778761061947
FAF,mkt-rf-alpha,0.0,0.0,1,2018,0.9064,-0.0003,0.5904948083666511,1,0.0013,0.5953,0.0015751331380966479,0.0004424778761061947,0.0004424778761061947
TRNO,mkt-rf-alpha,0.16737934424584947,0.16737934424584947,1,2018,0.6596,0.0004,0.05145187056969026,1,0.0003,0.6094,0.00013724683977417305,0.0004424778761061947,0.0004424778761061947
HHH,mkt-rf-alpha,0.0,0.0,1,2018,0.8116,-0.0007,0.168586307318389,1,0.0004,0.4017,0.0004497006163713072,0.0004424778761061947,0.0004424778761061947
SIX,mkt-rf-alpha,0.0,0.0,1,2018,1.0619,0.0001,0.32483934510870227,1,0.0005,0.25,0.0008665024819669982,0.0004424778761061947,0.0004424778761061947
IOVA,mkt-rf-alpha,0.0,0.0,1,2018,0.9693,0.0008,1.2446482617589856,1,0.0013,0.2192,0.0033200744436582075,0.0004424778761061947,0.0004424778761061947
SAND,mkt-rf-alpha,0.0,0.0,1,2018,0.0829,-0.0001,2.2453191532382166,1,0.0016,-0.0795,0.005989344112357751,0.0004424778761061947,0.0004424778761061947
MMAT,mkt-rf-alpha,0.0,0.0,1,2018,0.6649,-0.0026,1.3222213647137804,1,0.0023,0.5366,0.0035269991504597127,0.0004424778761061947,0.0004424778761061947
CMRE,mkt-rf-alpha,0.0,0.0,1,2018,1.0736,0.0,0.0426288392919131,1,0.001,0.9011,0.0001137115796039248,0.0004424778761061947,0.0004424778761061947
AMRC,mkt-rf-alpha,0.0,0.0,1,2018,1.1407,0.0025,0.825491028528525,1,0.0019,0.6277,0.0022019808740289656,0.0004424778761061947,0.0004424778761061947
SII,mkt-rf-alpha,0.5739194981956678,0.5739194981956678,1,2018,0.2373,0.0005,0.18212128003125158,1,0.0004,0.3589,0.00048580488645326545,0.0004424778761061947,0.0004424778761061947
NOAH,mkt-rf-alpha,0.0,0.0,1,2018,1.0648,0.0003,1.4128708957451366,1,0.0025,0.5463,0.0037688049686604905,0.0004424778761061947,0.0004424778761061947
QNST,mkt-rf-alpha,0.0,0.0,1,2018,0.9646,0.0038,1.283039516136124,1,0.0038,0.7094,0.0034224823499187157,0.0004424778761061947,0.0004424778761061947
PLOW,mkt-rf-alpha,0.033679356949109035,0.033679356949109035,1,2018,0.8472,0.0003,0.18379733973634907,1,0.0006,0.6442,0.0004902757423279005,0.0004424778761061947,0.0004424778761061947
CLDT,mkt-rf-alpha,0.0,0.0,1,2018,0.7585,-0.0002,0.1737093577377435,1,0.0005,0.5686,0.0004633662513088708,0.0004424778761061947,0.0004424778761061947
XYL,mkt-rf-alpha,0.0,0.0,1,2018,1.103,0.0002,0.13149162743009973,1,0.0008,0.7962,0.0003507512967308002,0.0004424778761061947,0.0004424778761061947
UI,mkt-rf-alpha,0.0,0.0,1,2018,1.1523,0.0018,0.3042048364751909,1,0.0005,0.2935,0.0008114603412462557,0.0004424778761061947,0.0004424778761061947
STAG,mkt-rf-alpha,0.0,0.0,1,2018,0.7015,0.0,0.11340283212225527,1,0.0004,0.5762,0.00030249979559322966,0.0004424778761061947,0.0004424778761061947
GRFS,mkt-rf-alpha,0.0,0.0,1,2018,0.8415,-0.0004,0.3457110320023689,1,0.001,0.6615,0.0009221772909718873,0.0004424778761061947,0.0004424778761061947
CPRI,mkt-rf-alpha,0.0,0.0,1,2018,1.0594,-0.0012,1.5724918648296553,1,0.0019,0.3498,0.0041945907238910615,0.0004424778761061947,0.0004424778761061947
CHEF,mkt-rf-alpha,0.0,0.0,1,2018,0.9863,0.0023,0.357475073706072,1,0.0014,0.7464,0.0009535576378655521,0.0004424778761061947,0.0004424778761061947
ANGI,mkt-rf-alpha,0.3695800704914866,0.3695800704914866,1,2018,0.8236,0.0018,0.028271648610512096,1,0.0005,0.8752,7.541405947025872e-05,0.0004424778761061947,0.0004424778761061947
SXC,mkt-rf-alpha,0.0,0.0,1,2018,1.3465,-0.0006,0.42869179928870405,1,0.001,0.5959,0.0011435268346519304,0.0004424778761061947,0.0004424778761061947
THR,mkt-rf-alpha,0.0,0.0,1,2018,0.9204,-0.0001,0.5542855939829419,1,0.0011,0.5453,0.0014785457800502882,0.0004424778761061947,0.0004424778761061947
EU,mkt-rf-alpha,4.99991025642272,4.99991025642272,1,2018,0.6029,0.0075,5.0,1,0.0068,-0.366,0.013337400395217474,0.0004424778761061947,0.0004424778761061947
EFXT,mkt-rf-alpha,0.14640761149702075,0.14640761149702075,1,2018,0.2232,0.0002,0.4719531139410311,1,0.0006,0.1886,0.0012589255296802453,0.0004424778761061947,0.0004424778761061947
PSX,mkt-rf-alpha,0.0,0.0,1,2018,0.9555,-0.0005,0.045490790297787055,1,0.0005,0.8389,0.00012134577689929206,0.0004424778761061947,0.0004424778761061947
AMCR,mkt-rf-alpha,0.0,0.0,1,2018,0.106,-0.001,1.3136987592321996,1,0.0009,-0.2521,0.003504265270116049,0.0004424778761061947,0.0004424778761061947
FIVE,mkt-rf-alpha,0.0,0.0,1,2018,1.2592,0.0024,0.13448007350805663,1,0.0017,0.8781,0.0003587229171110459,0.0004424778761061947,0.0004424778761061947
GWRE,mkt-rf-alpha,0.014576392465027437,0.014576392465027437,1,2018,0.9049,0.0004,0.10805841532675589,1,0.0008,0.8209,0.0002882436702571296,0.0004424778761061947,0.0004424778761061947
GMED,mkt-rf-alpha,0.08401151554629782,0.08401151554629782,1,2018,0.726,0.0003,0.537920294032226,1,0.0014,0.6513,0.0014348916684441822,0.0004424778761061947,0.0004424778761061947
SUN,mkt-rf-alpha,0.14071825033545732,0.14071825033545732,1,2018,0.7024,0.0004,0.5314690453560017,1,0.0008,0.3746,0.0014176830911153983,0.0004424778761061947,0.0004424778761061947
