ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
EGBN,mkt-rf-alpha,0.862286761423087,0.862286761423087,1,2002,-0.0479,0.0015,1.437904074275921,1,0.0027,0.1748,0.005878883809523826,0.0007716049382716049,0.0007716049382716049
CECO,mkt-rf-alpha,0.0,0.0,1,2002,0.1921,-0.0016,2.6830104115438753,1,0.0046,0.1888,0.010969512327970792,0.0007716049382716049,0.0007716049382716049
DRD,mkt-rf-alpha,5.28756141713553,5.28756141713553,1,2002,-0.4864,0.0047,5.0,1,0.0049,-0.8077,0.020442545211106066,0.0007716049382716049,0.0007716049382716049
HFWA,mkt-rf-alpha,0.7445924204540256,0.7445924204540256,1,2002,0.2194,0.0017,0.06809260996137563,1,0.0007,0.1786,0.0002783972515355265,0.0007716049382716049,0.0007716049382716049
ATRI,mkt-rf-alpha,0.0,0.0,1,2002,0.4551,-0.0018,0.4486212836462154,1,0.0039,0.725,0.0018341921747204392,0.0007716049382716049,0.0007716049382716049
HDSN,mkt-rf-alpha,0.0,0.0,1,2002,0.9875,-0.003,1.0816820785573724,1,0.0036,0.4998,0.004422466958990454,0.0007716049382716049,0.0007716049382716049
FCBC,mkt-rf-alpha,0.026350289389199606,0.026350289389199606,1,2002,0.8568,0.0011,0.5063209685190085,1,0.002,0.4987,0.0020700978580561686,0.0007716049382716049,0.0007716049382716049
PLPC,mkt-rf-alpha,0.0,0.0,1,2002,0.073,-0.0,0.28605479034601616,1,0.0011,0.2877,0.0011695375969003805,0.0007716049382716049,0.0007716049382716049
MBWM,mkt-rf-alpha,0.43193940730483216,0.43193940730483216,1,2002,0.2232,0.0012,0.5073981622901859,1,0.0014,0.2254,0.002074501974529851,0.0007716049382716049,0.0007716049382716049
SWBI,mkt-rf-alpha,2.936686834749357,2.936686834749357,1,2002,0.229,0.0053,5.0,1,0.012,-0.1879,0.020442545211106066,0.0007716049382716049,0.0007716049382716049
OSBC,mkt-rf-alpha,0.18105082118943702,0.18105082118943702,1,2002,0.7052,0.0015,0.5442820749366143,1,0.0016,0.3156,0.0022253021848972713,0.0007716049382716049,0.0007716049382716049
GSBC,mkt-rf-alpha,0.21017815789840474,0.21017815789840474,1,2002,0.5181,0.0011,0.473785727022889,1,0.0027,0.6351,0.001937077229008433,0.0007716049382716049,0.0007716049382716049
MED,mkt-rf-alpha,5.121725558785993,5.121725558785993,1,2002,0.5424,0.0161,0.63625248015909,1,0.0097,0.7912,0.0026013240182661125,0.0007716049382716049,0.0007716049382716049
CASS,mkt-rf-alpha,0.0,0.0,1,2002,-0.0113,0.0005,0.929548406411355,1,0.0019,0.1444,0.003800467064795144,0.0007716049382716049,0.0007716049382716049
UVSP,mkt-rf-alpha,0.0,0.0,1,2002,0.0064,0.0005,0.935861958792423,1,0.0017,0.0083,0.0038262800807936773,0.0007716049382716049,0.0007716049382716049
LXU,mkt-rf-alpha,0.0,0.0,1,2002,0.192,0.0003,0.5101110947509291,1,0.0012,0.0089,0.0020855938234265355,0.0007716049382716049,0.0007716049382716049
FRPH,mkt-rf-alpha,2.9783742046944734,2.9783742046944734,1,2002,-0.5262,0.0028,0.13620516795555085,1,0.0008,0.1785,0.0005568760607835287,0.0007716049382716049,0.0007716049382716049
RICK,mkt-rf-alpha,0.0,0.0,1,2002,0.1053,-0.0013,1.3208988878899686,1,0.0052,0.5734,0.0054005070469980805,0.0007716049382716049,0.0007716049382716049
DENN,mkt-rf-alpha,0.9060591782972158,0.9060591782972158,1,2002,-0.3467,0.0013,0.11226752859605142,1,0.002,0.7809,0.00045900680581278486,0.0007716049382716049,0.0007716049382716049
HVT-A,mkt-rf-alpha,0.0,0.0,1,2002,0.7854,-0.0001,0.5756703045467578,1,0.0015,0.22,0.002353633245477659,0.0007716049382716049,0.0007716049382716049
DXPE,mkt-rf-alpha,1.570515239774613,1.570515239774613,1,2002,-0.0592,0.0023,5.0,1,0.0093,-0.0385,0.020442545211106066,0.0007716049382716049,0.0007716049382716049
OFIX,mkt-rf-alpha,0.0,0.0,1,2002,0.3973,-0.0006,1.0159134144171484,1,0.003,0.4369,0.004153571180958338,0.0007716049382716049,0.0007716049382716049
UHT,mkt-rf-alpha,0.062316218195055305,0.062316218195055305,1,2002,0.5609,0.0007,0.06725479258379315,1,0.0007,0.187,0.00027497182761155047,0.0007716049382716049,0.0007716049382716049
ATNI,mkt-rf-alpha,0.0,0.0,1,2002,-0.0151,0.0005,0.21059138226519472,1,0.0012,0.5094,0.0008610047706051127,0.0007716049382716049,0.0007716049382716049
EBF,mkt-rf-alpha,0.07883377000579288,0.07883377000579288,1,2002,0.7601,0.0011,0.12052601417507876,1,0.0009,0.4585,0.0004927716987776916,0.0007716049382716049,0.0007716049382716049
FMNB,mkt-rf-alpha,1.090429792210936,1.090429792210936,1,2002,-0.0992,0.0017,0.49532960244643837,1,0.0012,0.0336,0.002025159558482102,0.0007716049382716049,0.0007716049382716049
TRST,mkt-rf-alpha,0.0,0.0,1,2002,1.2367,0.0002,0.009066380907410344,1,0.0009,0.831,3.706798032016896e-05,0.0007716049382716049,0.0007716049382716049
MGIC,mkt-rf-alpha,0.0,0.0,1,2002,0.218,-0.0001,0.01256726066373709,1,0.0009,0.8193,5.138135885964006e-05,0.0007716049382716049,0.0007716049382716049
YORW,mkt-rf-alpha,0.0,0.0,1,2002,-0.1262,0.0001,0.9657241638933984,1,0.002,0.1697,0.00394837197636968,0.0007716049382716049,0.0007716049382716049
SRI,mkt-rf-alpha,0.0,0.0,1,2002,1.0509,0.0023,0.9014815242623423,1,0.0025,0.3856,0.003685715363341948,0.0007716049382716049,0.0007716049382716049
IBCP,mkt-rf-alpha,0.039330950313848236,0.039330950313848236,1,2002,0.851,0.0013,0.15523559124635272,1,0.001,0.4722,0.0006346821184852693,0.0007716049382716049,0.0007716049382716049
DGICB,mkt-rf-alpha,0.3697226924339379,0.3697226924339379,1,2002,0.0879,0.001,0.6314749263035903,1,0.0012,-0.1939,0.0025817909461282027,0.0007716049382716049,0.0007716049382716049
CAC,mkt-rf-alpha,0.11153870350618807,0.11153870350618807,1,2002,0.7292,0.0012,0.24135124884215123,1,0.0012,0.458,0.0009867667632425174,0.0007716049382716049,0.0007716049382716049
AMNB,mkt-rf-alpha,0.19385508985761837,0.19385508985761837,1,2002,0.5992,0.0012,0.09012521218851476,1,0.0008,0.4095,0.0003684777449648481,0.0007716049382716049,0.0007716049382716049
MRVL,mkt-rf-alpha,0.0,0.0,1,2002,1.0664,0.004,0.40999191812982344,1,0.0037,0.7287,0.0016762556645114025,0.0007716049382716049,0.0007716049382716049
EW,mkt-rf-alpha,0.0,0.0,1,2002,0.8659,0.0005,0.11163916556286461,1,0.0019,0.7752,0.00045643773786980304,0.0007716049382716049,0.0007716049382716049
UMC,mkt-rf-alpha,0.0,0.0,1,2002,1.3233,-0.0002,0.1388383082850957,1,0.0021,0.7685,0.0005676416788303101,0.0007716049382716049,0.0007716049382716049
PNFP,mkt-rf-alpha,0.711394493211196,0.711394493211196,1,2002,-0.0777,0.0013,2.731723507640456,1,0.0032,-0.1921,0.011168676261836253,0.0007716049382716049,0.0007716049382716049
SLAB,mkt-rf-alpha,0.0,0.0,1,2002,1.0352,0.0041,1.9384999573814494,1,0.0069,0.5528,0.007925574604099492,0.0007716049382716049,0.0007716049382716049
ITGR,mkt-rf-alpha,0.0,0.0,1,2002,0.6222,0.0,0.25762884360661076,1,0.0016,0.603,0.0010533178566226229,0.0007716049382716049,0.0007716049382716049
ERF,mkt-rf-alpha,0.7030814427653758,0.7030814427653758,1,2002,0.1281,0.0015,0.49518996621684125,1,0.0014,0.2407,0.0020245886544947725,0.0007716049382716049,0.0007716049382716049
EPAC,mkt-rf-alpha,0.13980217044630275,0.13980217044630275,1,2002,0.7508,0.0015,1.2936000050037395,1,0.0029,0.2974,0.0052888953174751955,0.0007716049382716049,0.0007716049382716049
ANIP,mkt-rf-alpha,0.0,0.0,1,2002,1.1843,-0.0018,0.589713719637664,1,0.0031,0.6248,0.0024110498750604943,0.0007716049382716049,0.0007716049382716049
SAVA,mkt-rf-alpha,0.0,0.0,1,2002,1.4154,-0.0037,1.0074554485101257,1,0.0022,0.23,0.004118990710868677,0.0007716049382716049,0.0007716049382716049
BHLB,mkt-rf-alpha,0.0373001779252882,0.0373001779252882,1,2002,0.493,0.0006,0.11741412105834394,1,0.0008,0.2727,0.00048004869563149534,0.0007716049382716049,0.0007716049382716049
SPTN,mkt-rf-alpha,0.0,0.0,1,2002,0.7546,-0.0072,1.3984368913819467,1,0.0029,0.2517,0.005717521875390813,0.0007716049382716049,0.0007716049382716049
DHC,mkt-rf-alpha,0.0,0.0,1,2002,0.8294,-0.0006,0.18822963749686253,1,0.001,0.3895,0.0007695785749199435,0.0007716049382716049,0.0007716049382716049
