ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
CHT,mkt-rf-alpha,0.0,0.0,1,2022,0.217,-0.0002,0.1741059881824529,1,0.0001,0.3601,0.000376235064129297,0.00034904013961605586,0.00034904013961605586
NNI,mkt-rf-alpha,0.0,0.0,1,2022,0.653,-0.0001,0.1045403271654556,1,0.0002,0.7479,0.00022590685768932608,0.00034904013961605586,0.00034904013961605586
DMLP,mkt-rf-alpha,0.0,0.0,1,2022,0.9849,0.0019,0.7176470324769415,1,0.002,0.7529,0.0015508023595559124,0.00034904013961605586,0.00034904013961605586
IMOS,mkt-rf-alpha,0.0,0.0,1,2022,0.915,-0.0005,0.4710069791644297,1,0.0014,0.7735,0.0010178245036900778,0.00034904013961605586,0.00034904013961605586
BFC,mkt-rf-alpha,0.7495114972369397,0.7495114972369397,1,2022,0.5349,0.0012,0.05933442688580849,1,-0.0,0.566,0.00012821897820690302,0.00034904013961605586,0.00034904013961605586
UTI,mkt-rf-alpha,0.0,0.0,1,2022,0.7728,-0.0004,0.0790093593630879,1,0.0001,0.7133,0.0001707356059208879,0.00034904013961605586,0.00034904013961605586
MODV,mkt-rf-alpha,0.0,0.0,1,2022,0.9217,-0.0006,0.024332836437004766,1,0.0002,0.9465,5.258214477798672e-05,0.00034904013961605586,0.00034904013961605586
GOOD,mkt-rf-alpha,0.0,0.0,1,2022,0.9117,-0.0008,0.5922605657691891,1,0.001,0.6068,0.0012798479493417113,0.00034904013961605586,0.00034904013961605586
DLR,mkt-rf-alpha,0.0,0.0,1,2022,0.8143,-0.0015,0.4539773591960695,1,0.0006,0.525,0.0009810242751179322,0.00034904013961605586,0.00034904013961605586
EXR,mkt-rf-alpha,0.0,0.0,1,2022,0.9414,-0.0009,0.9828244665771471,1,0.002,0.6591,0.0021238386460492933,0.00034904013961605586,0.00034904013961605586
ALNY,mkt-rf-alpha,1.8997266439615055,1.8997266439615055,1,2022,0.5904,0.0031,1.8273186090555706,1,0.0024,0.4638,0.003948751799060577,0.00034904013961605586,0.00034904013961605586
DPZ,mkt-rf-alpha,0.0,0.0,1,2022,0.682,-0.0008,1.1729234891646692,1,0.0014,0.4259,0.0025346339248376497,0.00034904013961605586,0.00034904013961605586
ARCC,mkt-rf-alpha,0.0,0.0,1,2022,0.8581,0.0,0.5205544228747458,1,0.0007,0.5234,0.0011248942596266648,0.00034904013961605586,0.00034904013961605586
CUBE,mkt-rf-alpha,0.0,0.0,1,2022,0.8983,-0.0006,0.7060561211783187,1,0.0014,0.6571,0.0015257549312550297,0.00034904013961605586,0.00034904013961605586
CYTK,mkt-rf-alpha,1.449271084872953,1.449271084872953,1,2022,0.5698,0.0023,0.017682534251730758,1,0.0036,1.0032,3.8211146426489807e-05,0.00034904013961605586,0.00034904013961605586
EVO,mkt-rf-alpha,0.0,0.0,1,2022,1.0426,-0.0026,2.9384777532282746,1,0.0017,-0.2059,0.006349915803985972,0.00034904013961605586,0.00034904013961605586
PSEC,mkt-rf-alpha,0.0,0.0,1,2022,0.9118,-0.0002,1.292406803021729,1,0.0017,0.4734,0.0027928318921831663,0.00034904013961605586,0.00034904013961605586
ABR,mkt-rf-alpha,0.0,0.0,1,2022,1.048,-0.0007,0.29096418275585284,1,0.0008,0.7666,0.0006287602689676455,0.00034904013961605586,0.00034904013961605586
SFL,mkt-rf-alpha,0.08667449641146363,0.08667449641146363,1,2022,0.8056,0.0005,0.2516547042518118,1,0.0006,0.7397,0.0005438142868090165,0.00034904013961605586,0.00034904013961605586
INVA,mkt-rf-alpha,0.0,0.0,1,2022,0.4345,-0.0005,0.6379039859294462,1,0.0009,0.5329,0.0013784812892419958,0.00034904013961605586,0.00034904013961605586
MNKD,mkt-rf-alpha,0.0,0.0,1,2022,1.1118,0.0025,0.9586801002425585,1,0.0033,0.7973,0.0020716637765282307,0.00034904013961605586,0.00034904013961605586
MFIC,mkt-rf-alpha,0.0,0.0,1,2022,0.7527,-0.0,0.17470505386513427,1,0.0004,0.7472,0.0003775296176245225,0.00034904013961605586,0.00034904013961605586
ICE,mkt-rf-alpha,0.0,0.0,1,2022,0.7405,-0.0003,0.039053697650761256,1,0.0001,0.8617,8.439325145280209e-05,0.00034904013961605586,0.00034904013961605586
NGG,mkt-rf-alpha,0.0,0.0,1,2022,0.6183,-0.0005,0.5466104145338456,1,0.0006,0.4267,0.0011812000638965366,0.00034904013961605586,0.00034904013961605586
DXCM,mkt-rf-alpha,0.0,0.0,1,2022,1.2338,0.0013,0.36845905022452097,1,0.0019,0.8699,0.0007962231272882429,0.00034904013961605586,0.00034904013961605586
BIDU,mkt-rf-alpha,0.07707802684411662,0.07707802684411662,1,2022,0.9301,0.0012,0.21340873561140752,1,0.0004,0.6897,0.0004611665007430355,0.00034904013961605586,0.00034904013961605586
MORN,mkt-rf-alpha,0.0,0.0,1,2022,1.0079,-0.0001,0.15017028517554004,1,0.0009,0.8952,0.00032451110649983004,0.00034904013961605586,0.00034904013961605586
STN,mkt-rf-alpha,0.0,0.0,1,2022,0.8241,-0.0,0.80460579151696,1,0.0015,0.6332,0.0017387162539920992,0.00034904013961605586,0.00034904013961605586
LBTYK,mkt-rf-alpha,0.0,0.0,1,2022,0.9487,-0.0009,0.08164794079692078,1,0.0001,0.7035,0.00017643745951783697,0.00034904013961605586,0.00034904013961605586
ICL,mkt-rf-alpha,0.0,0.0,1,2022,1.176,-0.0005,0.09171762912603777,1,0.0017,0.9689,0.00019819759467353974,0.00034904013961605586,0.00034904013961605586
PBH,mkt-rf-alpha,0.0,0.0,1,2022,0.6395,0.0001,0.5982848779714351,1,0.0011,0.6364,0.001292866212018419,0.00034904013961605586,0.00034904013961605586
HTGC,mkt-rf-alpha,0.0,0.0,1,2022,0.869,-0.0001,0.26506973689882446,1,0.0003,0.5145,0.0005728035577751377,0.00034904013961605586,0.00034904013961605586
DHT,mkt-rf-alpha,0.6367189497866863,0.6367189497866863,1,2022,0.8127,0.0025,0.09406004325607346,1,0.0001,0.6574,0.00020325944429532185,0.00034904013961605586,0.00034904013961605586
HOLI,mkt-rf-alpha,0.7609115586024051,0.7609115586024051,1,2022,0.5282,0.0012,0.6563202073655862,1,0.0005,0.1942,0.0014182779000615183,0.00034904013961605586,0.00034904013961605586
ATRC,mkt-rf-alpha,0.08197835172957044,0.08197835172957044,1,2022,0.8951,0.0008,4.038645051775625e-05,1,0.0005,1.0067,8.72732693408537e-08,0.00034904013961605586,0.00034904013961605586
GLP,mkt-rf-alpha,0.1136262832814594,0.1136262832814594,1,2022,0.9383,0.002,0.5065134002447065,1,0.0009,0.6305,0.001094552252985757,0.00034904013961605586,0.00034904013961605586
BKD,mkt-rf-alpha,0.0,0.0,1,2022,0.8662,-0.0019,0.0859827531525034,1,0.0001,0.6874,0.00018580479042711043,0.00034904013961605586,0.00034904013961605586
EYPT,mkt-rf-alpha,0.0,0.0,1,2022,0.8574,-0.0038,2.7708537903539363,1,0.0052,0.6184,0.005987688099585913,0.00034904013961605586,0.00034904013961605586
CYRX,mkt-rf-alpha,0.0,0.0,1,2022,1.1938,-0.0006,0.22663529815600317,1,0.0025,0.942,0.0004897484964522309,0.00034904013961605586,0.00034904013961605586
EGLE,mkt-rf-alpha,0.07003380982127683,0.07003380982127683,1,2022,0.9068,0.0008,0.3840549511994972,1,0.0038,0.9336,0.0008299251547987804,0.00034904013961605586,0.00034904013961605586
ITRN,mkt-rf-alpha,0.0,0.0,1,2022,0.5343,-0.0003,0.31634706690632164,1,0.0013,0.8389,0.0006836115187484994,0.00034904013961605586,0.00034904013961605586
CMG,mkt-rf-alpha,0.0,0.0,1,2022,0.9847,0.0009,0.1495375641174271,1,0.0007,0.8679,0.0003231438252801536,0.00034904013961605586,0.00034904013961605586
CROX,mkt-rf-alpha,0.0,0.0,1,2022,1.6645,0.0028,0.021034609644713282,1,0.0024,1.0005,4.545482778179959e-05,0.00034904013961605586,0.00034904013961605586
EXLS,mkt-rf-alpha,0.0,0.0,1,2022,1.0466,0.0018,0.01312559641830112,1,0.0009,0.997,2.836381253584301e-05,0.00034904013961605586,0.00034904013961605586
CODI,mkt-rf-alpha,0.0,0.0,1,2022,0.9457,-0.0012,1.4910744841941215,1,0.0018,0.4238,0.0032221436496167166,0.00034904013961605586,0.00034904013961605586
CPRX,mkt-rf-alpha,0.0,0.0,1,2022,1.0806,0.0058,1.974655111619775,1,0.0035,0.5993,0.004267139231161643,0.00034904013961605586,0.00034904013961605586
CLMT,mkt-rf-alpha,0.0,0.0,1,2022,1.3416,0.0014,3.6235733065878275,1,0.0062,0.5795,0.007830375908452989,0.00034904013961605586,0.00034904013961605586
LMAT,mkt-rf-alpha,0.4577209713319164,0.4577209713319164,1,2022,0.5911,0.0009,0.5199755504173231,1,0.0009,0.6205,0.001123643342766109,0.00034904013961605586,0.00034904013961605586
HIMX,mkt-rf-alpha,0.0,0.0,1,2022,1.1585,-0.0011,1.1347852177256446,1,0.0046,0.8274,0.002452218867489909,0.00034904013961605586,0.00034904013961605586
NOA,mkt-rf-alpha,0.0,0.0,1,2022,0.94,-0.0003,0.2606743448674648,1,0.0012,0.8578,0.0005633053169618521,0.00034904013961605586,0.00034904013961605586
LWLG,mkt-rf-alpha,0.0,0.0,1,2022,1.8003,-0.0003,5.0,1,0.0148,0.3081,0.01080477093455926,0.00034904013961605586,0.00034904013961605586
LULU,mkt-rf-alpha,0.0,0.0,1,2022,1.1486,0.0015,0.046323258743974326,1,0.0001,0.8347,0.00010010243993419237,0.00034904013961605586,0.00034904013961605586
CQP,mkt-rf-alpha,0.0,0.0,1,2022,1.0755,0.0016,0.24631696170836925,1,0.0005,0.7018,0.0005322796697111069,0.00034904013961605586,0.00034904013961605586
MASI,mkt-rf-alpha,0.0,0.0,1,2022,0.9451,-0.0006,0.2016293542103678,1,0.0004,0.7072,0.0004357117971852271,0.00034904013961605586,0.00034904013961605586
TDC,mkt-rf-alpha,0.09501185472352039,0.09501185472352039,1,2022,0.8358,0.0006,0.866100893505473,1,0.0031,0.8057,0.0018716043521087478,0.00034904013961605586,0.00034904013961605586
MAIN,mkt-rf-alpha,0.0,0.0,1,2022,0.8486,-0.0001,0.4441096031195414,1,0.0008,0.6402,0.0009597005063089338,0.00034904013961605586,0.00034904013961605586
LRN,mkt-rf-alpha,0.36854526742683574,0.36854526742683574,1,2022,0.7949,0.0014,1.534368759149257,1,0.0022,0.5112,0.00331570059435033,0.00034904013961605586,0.00034904013961605586
SBLK,mkt-rf-alpha,0.0,0.0,1,2022,1.0814,0.0007,1.2487355878617594,1,0.0045,0.8051,0.0026984603969357015,0.00034904013961605586,0.00034904013961605586
TGH,mkt-rf-alpha,0.0,0.0,1,2022,1.1881,0.0002,0.06125278328540592,1,0.0019,0.984,0.00013236445850060223,0.00034904013961605586,0.00034904013961605586
KW,mkt-rf-alpha,0.0,0.0,1,2022,1.004,-0.0012,0.13971019449141697,1,0.0003,0.7473,0.00030190732974049665,0.00034904013961605586,0.00034904013961605586
EDN,mkt-rf-alpha,1.5036340640709558,1.5036340640709558,1,2022,0.6481,0.0029,0.9617023529563117,1,0.0014,0.5305,0.0020781947261839214,0.00034904013961605586,0.00034904013961605586
CIM,mkt-rf-alpha,0.0,0.0,1,2022,1.2401,-0.003,0.14978661389562048,1,0.001,0.9056,0.00032368201044109005,0.00034904013961605586,0.00034904013961605586
CPLP,mkt-rf-alpha,0.0,0.0,1,2022,0.7914,-0.0005,1.4541141508952014,1,0.0029,0.6467,0.003142274062624758,0.00034904013961605586,0.00034904013961605586
BBDC,mkt-rf-alpha,0.0,0.0,1,2022,0.6179,-0.0009,0.7823663194317972,1,0.0007,0.2803,0.0016906577736749576,0.00034904013961605586,0.00034904013961605586
BGS,mkt-rf-alpha,0.0,0.0,1,2022,0.5342,-0.0036,0.44858576805193656,1,0.0003,0.1737,0.0009693732936609011,0.00034904013961605586,0.00034904013961605586
RILY,mkt-rf-alpha,0.0,0.0,1,2022,1.5016,-0.0016,2.0696440432377594,1,0.0035,0.5797,0.00447240596065181,0.00034904013961605586,0.00034904013961605586
NFBK,mkt-rf-alpha,0.0,0.0,1,2022,0.6734,0.0002,0.02252890831387417,1,0.0,0.8394,4.868393874741962e-05,0.00034904013961605586,0.00034904013961605586
AWK,mkt-rf-alpha,0.0,0.0,1,2022,0.7326,-0.0004,0.2414773187213135,1,0.0004,0.648,0.0005218214229350701,0.00034904013961605586,0.00034904013961605586
BIP,mkt-rf-alpha,0.0,0.0,1,2022,0.6055,-0.0007,0.5485893506092203,1,0.0006,0.4246,0.0011854764540942485,0.00034904013961605586,0.00034904013961605586
SATS,mkt-rf-alpha,0.0,0.0,1,2022,0.8858,-0.0014,0.003049177014097681,1,-0.0,0.9841,6.589131835249763e-06,0.00034904013961605586,0.00034904013961605586
OCSL,mkt-rf-alpha,0.0,0.0,1,2022,0.6133,0.0001,0.75563048918898,1,0.0011,0.539,0.0016328828693711773,0.00034904013961605586,0.00034904013961605586
MDXG,mkt-rf-alpha,0.0,0.0,1,2022,1.2509,-0.0006,0.006280093055525669,1,0.0002,0.9912,1.3570993382534238e-05,0.00034904013961605586,0.00034904013961605586
HCI,mkt-rf-alpha,0.0,0.0,1,2022,0.6031,-0.0017,0.48108339856863325,1,0.0015,0.7834,0.0010395991843906711,0.00034904013961605586,0.00034904013961605586
ERII,mkt-rf-alpha,0.0,0.0,1,2022,1.1,0.0013,0.24120807571786101,1,0.0014,0.8873,0.0005212396011394627,0.00034904013961605586,0.00034904013961605586
GSL,mkt-rf-alpha,0.0,0.0,1,2022,1.0972,-0.0006,1.4396154151592933,1,0.0035,0.7097,0.0031109429589313187,0.00034904013961605586,0.00034904013961605586
LAAC,mkt-rf-alpha,0.0,0.0,1,2022,1.9103,0.0016,0.6155568166429007,1,0.0061,0.933,0.0013301900802066074,0.00034904013961605586,0.00034904013961605586
GMAB,mkt-rf-alpha,0.7598906575846024,0.7598906575846024,1,2022,0.6564,0.0016,0.1378995352932,1,0.0002,0.6653,0.0002979945781650392,0.00034904013961605586,0.00034904013961605586
WFG,mkt-rf-alpha,0.0,0.0,1,2022,1.2459,-0.0005,0.18583152098280192,1,0.0007,0.8342,0.0004015734033279835,0.00034904013961605586,0.00034904013961605586
STWD,mkt-rf-alpha,0.0,0.0,1,2022,0.9849,-0.0004,0.010803375513524904,1,0.0002,0.98,2.334559954873262e-05,0.00034904013961605586,0.00034904013961605586
PAM,mkt-rf-alpha,0.0,0.0,1,2022,0.9869,0.002,0.10269601259180688,1,0.001,0.9374,0.00022192137838941735,0.00034904013961605586,0.00034904013961605586
ROIC,mkt-rf-alpha,0.0,0.0,1,2022,0.9059,-0.0007,0.01074279583774809,1,0.0003,0.9868,2.321468964472095e-05,0.00034904013961605586,0.00034904013961605586
TSLA,mkt-rf-alpha,0.0,0.0,1,2022,1.2211,-0.0007,0.7604768632511216,1,0.0027,0.805,0.001643355661692103,0.00034904013961605586,0.00034904013961605586
FERG,mkt-rf-alpha,0.0,0.0,1,2022,0.9671,-0.0004,0.29224308702225127,1,0.001,0.8094,0.0006315239224967786,0.00034904013961605586,0.00034904013961605586
CBOE,mkt-rf-alpha,0.34540484435663743,0.34540484435663743,1,2022,0.5694,0.0007,0.14730957826385904,1,0.0004,0.7879,0.0003183292499215053,0.00034904013961605586,0.00034904013961605586
FTS,mkt-rf-alpha,0.0,0.0,1,2022,0.4827,-0.0007,0.392589954408937,1,0.0004,0.4235,0.0008483689057195255,0.00034904013961605586,0.00034904013961605586
PBA,mkt-rf-alpha,0.0,0.0,1,2022,0.9788,0.0006,0.007437837970370629,1,0.0004,0.9957,1.607282710364436e-05,0.00034904013961605586,0.00034904013961605586
HTHT,mkt-rf-alpha,0.5339312323109007,0.5339312323109007,1,2022,0.8708,0.0032,0.2894294976361746,1,0.0002,0.2901,0.0006254438847326854,0.00034904013961605586,0.00034904013961605586
GNRC,mkt-rf-alpha,0.0,0.0,1,2022,1.4231,-0.0019,0.6559499982358387,1,0.0022,0.7949,0.0014174778950925575,0.00034904013961605586,0.00034904013961605586
FAF,mkt-rf-alpha,0.0,0.0,1,2022,1.0556,-0.0009,0.16023324242957104,1,0.0008,0.8745,0.00034625669611064333,0.00034904013961605586,0.00034904013961605586
MMYT,mkt-rf-alpha,0.0,0.0,1,2022,1.0356,0.0023,0.06367597031647734,1,0.0003,0.8885,0.0001376008546610665,0.00034904013961605586,0.00034904013961605586
TRNO,mkt-rf-alpha,0.0,0.0,1,2022,0.9034,-0.0009,0.23656363390830834,1,0.0008,0.8115,0.0005112031751652415,0.00034904013961605586,0.00034904013961605586
GBDC,mkt-rf-alpha,0.0,0.0,1,2022,0.4976,-0.0003,0.47114160066615596,1,0.0004,0.3068,0.0010181154145878814,0.00034904013961605586,0.00034904013961605586
IRWD,mkt-rf-alpha,0.31253183158338504,0.31253183158338504,1,2022,0.5162,0.0006,0.10929919725147567,1,0.0001,0.6008,0.00023619055792668074,0.00034904013961605586,0.00034904013961605586
DQ,mkt-rf-alpha,0.306270305340861,0.306270305340861,1,2022,0.9004,0.0026,1.6065124219243103,1,0.0022,0.4879,0.0034715997444832378,0.00034904013961605586,0.00034904013961605586
JKS,mkt-rf-alpha,0.5513886397153299,0.5513886397153299,1,2022,0.8281,0.0024,0.05305433383028237,1,0.0013,0.9786,0.0001146479848243678,0.00034904013961605586,0.00034904013961605586
SII,mkt-rf-alpha,0.0,0.0,1,2022,0.952,-0.0005,0.2553231401738497,1,0.0011,0.8487,0.0005517416087741622,0.00034904013961605586,0.00034904013961605586
EFC,mkt-rf-alpha,0.0,0.0,1,2022,0.878,-0.0008,0.1448258115570113,1,0.0003,0.7378,0.0003129619438570304,0.00034904013961605586,0.00034904013961605586
SLRC,mkt-rf-alpha,0.0,0.0,1,2022,0.6428,-0.0008,0.24375242210048584,1,0.0002,0.4032,0.0005267378171079499,0.00034904013961605586,0.00034904013961605586
STAG,mkt-rf-alpha,0.0,0.0,1,2022,0.9705,-0.0008,0.3916072174463359,1,0.001,0.7423,0.0008462452561655596,0.00034904013961605586,0.00034904013961605586
ARCO,mkt-rf-alpha,0.6381652262285735,0.6381652262285735,1,2022,0.778,0.0021,0.004153073328252256,1,-0.0,0.9759,8.974601197238654e-06,0.00034904013961605586,0.00034904013961605586
NMFC,mkt-rf-alpha,0.0,0.0,1,2022,0.5587,-0.0001,0.5533011031696362,1,0.0006,0.4196,0.001195658335517372,0.00034904013961605586,0.00034904013961605586
AGRO,mkt-rf-alpha,0.021915341848835024,0.021915341848835024,1,2022,0.957,0.0009,0.1609400053136336,1,0.0005,0.8075,0.0003477839783241122,0.00034904013961605586,0.00034904013961605586
UAN,mkt-rf-alpha,0.0,0.0,1,2022,1.4962,0.002,0.25769920967931575,1,0.0064,0.9773,0.0005568761861203926,0.00034904013961605586,0.00034904013961605586
AMCX,mkt-rf-alpha,0.0,0.0,1,2022,1.0806,-0.0025,0.022717378416290814,1,0.0,0.838,4.909121400434457e-05,0.00034904013961605586,0.00034904013961605586
LAB,mkt-rf-alpha,0.0,0.0,1,2022,0.6514,-0.0012,0.20998934946756292,1,0.0002,0.4868,0.00045377736393882617,0.00034904013961605586,0.00034904013961605586
PFLT,mkt-rf-alpha,0.0,0.0,1,2022,0.7003,-0.0003,0.3261205879316416,1,0.0005,0.603,0.0007047316499290357,0.00034904013961605586,0.00034904013961605586
EFXT,mkt-rf-alpha,0.0,0.0,1,2022,1.0862,0.0003,0.053545702311583135,1,0.0004,0.9272,0.0001157098096013512,0.00034904013961605586,0.00034904013961605586
FDUS,mkt-rf-alpha,0.19943301382779052,0.19943301382779052,1,2022,0.5847,0.0005,0.7806229709844431,1,0.001,0.4796,0.0016868904775484013,0.00034904013961605586,0.00034904013961605586
PANW,mkt-rf-alpha,0.0,0.0,1,2022,0.9779,0.0009,0.8069212813466496,1,0.0023,0.757,0.001743719921434319,0.00034904013961605586,0.00034904013961605586
MPLX,mkt-rf-alpha,0.07541055518170527,0.07541055518170527,1,2022,0.8646,0.0006,0.024703045566751625,1,0.0009,0.9884,5.3382149746946185e-05,0.00034904013961605586,0.00034904013961605586
ENPH,mkt-rf-alpha,0.0,0.0,1,2022,1.1764,0.0052,0.207929640491152,1,0.002,0.9332,0.00044932642720243104,0.00034904013961605586,0.00034904013961605586
QLYS,mkt-rf-alpha,0.12409051871393878,0.12409051871393878,1,2022,0.9091,0.0013,0.01718443469534528,1,0.0002,0.9642,3.713477610461968e-05,0.00034904013961605586,0.00034904013961605586
SUN,mkt-rf-alpha,0.07789474765835891,0.07789474765835891,1,2022,0.7465,0.0004,0.591823045888579,1,0.0011,0.6404,0.00127890248892385,0.00034904013961605586,0.00034904013961605586
COOP,mkt-rf-alpha,0.0,0.0,1,2022,1.0756,0.0001,0.14791537502162683,1,0.0004,0.787,0.00031963834896162123,0.00034904013961605586,0.00034904013961605586
DKL,mkt-rf-alpha,0.1479285574796358,0.1479285574796358,1,2022,0.8305,0.0008,0.40404624420583374,1,0.001,0.7339,0.000873125423122605,0.00034904013961605586,0.00034904013961605586
SUPN,mkt-rf-alpha,0.652832170851008,0.652832170851008,1,2022,0.6266,0.0013,0.20284094772590333,1,0.0006,0.7915,0.00043832999526545886,0.00034904013961605586,0.00034904013961605586
NBHC,mkt-rf-alpha,0.0,0.0,1,2022,0.9392,0.0002,0.025880983706855754,1,0.0,0.8145,5.592762010272736e-05,0.00034904013961605586,0.00034904013961605586
CAPL,mkt-rf-alpha,0.10004829974468119,0.10004829974468119,1,2022,0.6814,0.0004,0.5400139609492635,1,0.0006,0.4337,0.001166945429904164,0.00034904013961605586,0.00034904013961605586
SPLP,mkt-rf-alpha,0.21289189224582497,0.21289189224582497,1,2022,0.3498,0.0004,2.5159345146852643,1,0.005,0.6403,0.0054368192235051595,0.00034904013961605586,0.00034904013961605586
TCPC,mkt-rf-alpha,0.0,0.0,1,2022,0.6872,-0.0,0.2253833181899502,1,0.0003,0.5882,0.000487043025102659,0.00034904013961605586,0.00034904013961605586
TVTX,mkt-rf-alpha,0.0,0.0,1,2022,0.7403,0.0001,0.6773076994846955,1,0.0015,0.6923,0.001463630909029087,0.00034904013961605586,0.00034904013961605586
LND,mkt-rf-alpha,0.7656757633521518,0.7656757633521518,1,2022,0.6004,0.0014,0.9066421587503087,1,0.001,0.3945,0.0019592121689822797,0.00034904013961605586,0.00034904013961605586
ACRE,mkt-rf-alpha,0.0,0.0,1,2022,1.148,-0.0008,0.013307335445631622,1,0.0002,0.9738,2.8756542247878147e-05,0.00034904013961605586,0.00034904013961605586
CPAC,mkt-rf-alpha,0.0,0.0,1,2022,0.3307,-0.0004,0.25586835725584095,1,0.0002,0.3732,0.000552919797910267,0.00034904013961605586,0.00034904013961605586
ABBV,mkt-rf-alpha,0.6194657225858177,0.6194657225858177,1,2022,0.4553,0.0009,0.1540339222750812,1,0.0003,0.7207,0.0003328602492667915,0.00034904013961605586,0.00034904013961605586
ZTS,mkt-rf-alpha,0.0,0.0,1,2022,0.8522,-0.001,0.1898836281847595,1,0.0009,0.8657,0.0004103298213518694,0.00034904013961605586,0.00034904013961605586
IQV,mkt-rf-alpha,0.0,0.0,1,2022,1.0647,0.0,0.06078833910445083,1,0.001,0.9657,0.00013136081590318046,0.00034904013961605586,0.00034904013961605586
VEEV,mkt-rf-alpha,0.27441819358541125,0.27441819358541125,1,2022,0.7066,0.0008,0.007942668601843809,1,0.0003,0.992,1.7163742970407685e-05,0.00034904013961605586,0.00034904013961605586
FWONA,mkt-rf-alpha,0.0,0.0,1,2022,0.685,0.0002,0.2562991460613645,1,0.0012,0.8603,0.0005538507127832379,0.00034904013961605586,0.00034904013961605586
NWSA,mkt-rf-alpha,0.0,0.0,1,2022,1.0011,0.0003,0.010614905411108322,1,0.0,0.9279,2.29383242918078e-05,0.00034904013961605586,0.00034904013961605586
AMH,mkt-rf-alpha,0.0,0.0,1,2022,0.7476,-0.0009,0.39661513731054937,1,0.0008,0.6794,0.0008570671415638507,0.00034904013961605586,0.00034904013961605586
GLPI,mkt-rf-alpha,0.1687719532597777,0.1687719532597777,1,2022,0.8337,0.0009,0.1412718039114405,1,0.0003,0.7444,0.0003052818961550175,0.00034904013961605586,0.00034904013961605586
REXR,mkt-rf-alpha,0.0,0.0,1,2022,0.9642,-0.0008,0.35605367884045475,1,0.0012,0.8033,0.0007694156880556486,0.00034904013961605586,0.00034904013961605586
MUSA,mkt-rf-alpha,0.37598082983983355,0.37598082983983355,1,2022,0.8591,0.0021,0.10375952245544376,1,0.0004,0.8526,0.0002242195744820655,0.00034904013961605586,0.00034904013961605586
SFM,mkt-rf-alpha,0.3668437657304977,0.3668437657304977,1,2022,0.7794,0.0013,0.9246275913809251,1,0.0008,0.2436,0.001998077864928831,0.00034904013961605586,0.00034904013961605586
IRT,mkt-rf-alpha,0.0,0.0,1,2022,0.8628,-0.0013,0.46743950936868606,1,0.0018,0.824,0.001010115364898284,0.00034904013961605586,0.00034904013961605586
LGIH,mkt-rf-alpha,0.0,0.0,1,2022,1.2161,-0.0002,0.007330140768989812,1,0.0,0.9523,1.5840098385401796e-05,0.00034904013961605586,0.00034904013961605586
CSTM,mkt-rf-alpha,0.0,0.0,1,2022,1.4376,-0.0007,0.049796493488509314,1,0.0005,0.9451,0.00010760794109752296,0.00034904013961605586,0.00034904013961605586
EVTC,mkt-rf-alpha,0.0,0.0,1,2022,0.8548,-0.0012,0.0024299181061573022,1,-0.0,0.9887,5.25094170535354e-06,0.00034904013961605586,0.00034904013961605586
PINC,mkt-rf-alpha,0.0,0.0,1,2022,0.5676,-0.0002,0.3699129624431641,1,0.0003,0.3198,0.000799364964984522,0.00034904013961605586,0.00034904013961605586
USAC,mkt-rf-alpha,0.0,0.0,1,2022,0.9849,0.0008,0.5106664735729586,1,0.001,0.6619,0.0011035268541829955,0.00034904013961605586,0.00034904013961605586
NVEE,mkt-rf-alpha,0.06533766513938363,0.06533766513938363,1,2022,0.8474,0.0005,0.5014785560801477,1,0.0017,0.7998,0.0010836721854079051,0.00034904013961605586,0.00034904013961605586
TNDM,mkt-rf-alpha,0.0,0.0,1,2022,1.1689,-0.0023,1.732020047983616,1,0.0028,0.5631,0.0037428159745054616,0.00034904013961605586,0.00034904013961605586
RC,mkt-rf-alpha,0.0,0.0,1,2022,0.9815,-0.0005,0.016942115992238157,1,0.0002,0.9648,3.661113648857329e-05,0.00034904013961605586,0.00034904013961605586
GOGO,mkt-rf-alpha,0.0,0.0,1,2022,1.1773,0.0009,1.0326815397414335,1,0.0019,0.6232,0.0022315774970508287,0.00034904013961605586,0.00034904013961605586
ADMA,mkt-rf-alpha,1.2987222147809574,1.2987222147809574,1,2022,0.8391,0.0058,0.6396002168511962,1,0.0005,0.2149,0.0013821467665543208,0.00034904013961605586,0.00034904013961605586
XNCR,mkt-rf-alpha,0.0,0.0,1,2022,0.7059,-0.0,0.1357186669652361,1,0.0002,0.6707,0.0002932818216206222,0.00034904013961605586,0.00034904013961605586
AHH,mkt-rf-alpha,0.0,0.0,1,2022,0.9068,-0.0006,0.0018443145736484468,1,0.0001,0.9999,3.985479299908158e-06,0.00034904013961605586,0.00034904013961605586
AMC,mkt-rf-alpha,0.0,0.0,1,2022,1.3996,-0.0025,5.0,1,0.0254,-3.9075,0.01080477093455926,0.00034904013961605586,0.00034904013961605586
ARCT,mkt-rf-alpha,0.0,0.0,1,2022,1.717,0.0019,3.729729091773999,1,0.0041,0.3471,0.008059773696915962,0.00034904013961605586,0.00034904013961605586
LAND,mkt-rf-alpha,0.0,0.0,1,2022,1.194,-0.0018,0.8176438839591386,1,0.0026,0.7818,0.0017668909744443689,0.00034904013961605586,0.00034904013961605586
