ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
HTBK,mkt-rf-alpha,0.0,0.0,1,2023,0.988,-0.0017,0.18304755249205445,1,0.0008,0.7961,0.0004987545074680936,0.0003436426116838488,0.0003436426116838488
DGICB,mkt-rf-alpha,0.0,0.0,1,2023,-0.3621,0.0,1.1897070010965738,1,0.0011,0.1985,0.003241626130942236,0.0003436426116838488,0.0003436426116838488
CCBG,mkt-rf-alpha,0.0,0.0,1,2023,0.7353,-0.0005,0.5117776802245784,1,0.0011,0.6412,0.0013944541806679047,0.0003436426116838488,0.0003436426116838488
AMNB,mkt-rf-alpha,0.06145511260592964,0.06145511260592964,1,2023,0.8894,0.0008,0.058225388048690284,1,0.0003,0.6332,0.00015864825474584638,0.0003436426116838488,0.0003436426116838488
PBR,mkt-rf-alpha,0.5709888544332659,0.5709888544332659,1,2023,0.7632,0.0026,0.3737178325837038,1,0.0021,0.8598,0.0010182788624306758,0.0003436426116838488,0.0003436426116838488
IBN,mkt-rf-alpha,0.0,0.0,1,2023,0.6855,-0.0001,0.36037805928441274,1,0.0014,0.7989,0.0009819316293153207,0.0003436426116838488,0.0003436426116838488
NTES,mkt-rf-alpha,0.016555891467079652,0.016555891467079652,1,2023,0.8939,0.0003,0.05426088909622249,1,0.0003,0.6565,0.00014784607959804333,0.0003436426116838488,0.0003436426116838488
ASR,mkt-rf-alpha,0.04483237366320892,0.04483237366320892,1,2023,0.9179,0.0009,0.28193883108322576,1,0.0012,0.8097,0.0007682061896956973,0.0003436426116838488,0.0003436426116838488
TKC,mkt-rf-alpha,0.0,0.0,1,2023,0.694,-0.0001,1.3436078295303562,1,0.002,0.5367,0.0036609637885039485,0.0003436426116838488,0.0003436426116838488
INSM,mkt-rf-alpha,0.9445548308068737,0.9445548308068737,1,2023,0.5443,0.0021,0.05640478123360854,1,0.0007,0.9091,0.00015368759920586825,0.0003436426116838488,0.0003436426116838488
EPAC,mkt-rf-alpha,0.0728637484486548,0.0728637484486548,1,2023,0.8047,0.0005,0.17784095730125984,1,0.0015,0.895,0.00048456795984909044,0.0003436426116838488,0.0003436426116838488
ANIP,mkt-rf-alpha,0.23608300147201763,0.23608300147201763,1,2023,0.7563,0.0011,0.033502568400897485,1,0.0003,0.7785,9.128533418894554e-05,0.0003436426116838488,0.0003436426116838488
SAVA,mkt-rf-alpha,0.0,0.0,1,2023,0.6642,-0.0012,0.6648617878441185,1,0.0017,0.7149,0.0018115664974266365,0.0003436426116838488,0.0003436426116838488
BHLB,mkt-rf-alpha,0.0,0.0,1,2023,0.9422,-0.0015,0.0768228015896659,1,0.0009,0.9109,0.0002093211192803906,0.0003436426116838488,0.0003436426116838488
SPTN,mkt-rf-alpha,0.0,0.0,1,2023,0.3843,-0.001,0.1125713522297297,1,0.001,0.8927,0.0003067261406775336,0.0003436426116838488,0.0003436426116838488
LXRX,mkt-rf-alpha,0.0,0.0,1,2023,1.182,0.0008,0.15871607823441944,1,0.0006,0.7422,0.0004324578960459544,0.0003436426116838488,0.0003436426116838488
HDB,mkt-rf-alpha,0.0,0.0,1,2023,0.6755,-0.0003,0.5139556023958911,1,0.0013,0.7008,0.001400388422809187,0.0003436426116838488,0.0003436426116838488
ELV,mkt-rf-alpha,0.0,0.0,1,2023,0.8568,-0.0003,0.1475201970725146,1,0.0007,0.802,0.00040195218253842455,0.0003436426116838488,0.0003436426116838488
MUFG,mkt-rf-alpha,0.11631460761528381,0.11631460761528381,1,2023,0.6202,0.0004,0.3494884484278489,1,0.0012,0.77,0.0009522604186089088,0.0003436426116838488,0.0003436426116838488
EQNR,mkt-rf-alpha,0.0,0.0,1,2023,0.4995,-0.0002,0.31515214419574583,1,0.0011,0.7696,0.0008587033823502539,0.0003436426116838488,0.0003436426116838488
CNC,mkt-rf-alpha,0.0,0.0,1,2023,0.7054,-0.0005,0.08419030393480996,1,0.0004,0.728,0.0002293955477739475,0.0003436426116838488,0.0003436426116838488
WTW,mkt-rf-alpha,0.0,0.0,1,2023,0.6258,-0.0001,0.19676165616453967,1,0.0009,0.8102,0.0005361216884514811,0.0003436426116838488,0.0003436426116838488
ZBH,mkt-rf-alpha,0.0,0.0,1,2023,0.7992,-0.0004,0.16171072121997457,1,0.0008,0.817,0.00044061747899021785,0.0003436426116838488,0.0003436426116838488
AXON,mkt-rf-alpha,0.21708717714404252,0.21708717714404252,1,2023,0.8383,0.0016,0.14129270086391738,1,0.0026,0.9408,0.00038498395891569596,0.0003436426116838488,0.0003436426116838488
FRO,mkt-rf-alpha,1.2831372949283755,1.2831372949283755,1,2023,0.4447,0.0023,0.2933388924486913,1,0.0022,0.8892,0.0007992682384039729,0.0003436426116838488,0.0003436426116838488
TRI,mkt-rf-alpha,0.17159746997036404,0.17159746997036404,1,2023,0.7115,0.0007,0.3499988989367504,1,0.0007,0.564,0.0009536512566107721,0.0003436426116838488,0.0003436426116838488
ITUB,mkt-rf-alpha,0.2843468788847962,0.2843468788847962,1,2023,0.7859,0.0015,0.3179936520286304,1,0.0013,0.8055,0.000866445713893958,0.0003436426116838488,0.0003436426116838488
VALE,mkt-rf-alpha,0.0,0.0,1,2023,1.1401,-0.0003,0.2538640530936468,1,0.001,0.7889,0.0006917100995932287,0.0003436426116838488,0.0003436426116838488
FLUT,mkt-rf-alpha,0.1582279748421705,0.1582279748421705,1,2023,0.7315,0.0007,0.030984345890317126,1,0.0005,0.9147,8.442386671308791e-05,0.0003436426116838488,0.0003436426116838488
NDAQ,mkt-rf-alpha,0.0,0.0,1,2023,0.8408,-0.0007,0.1688570283445946,1,0.0006,0.7273,0.0004600892110163006,0.0003436426116838488,0.0003436426116838488
BCH,mkt-rf-alpha,0.02556915943267012,0.02556915943267012,1,2023,0.8917,0.0004,0.6480679661012613,1,0.0014,0.658,0.0017658079271653416,0.0003436426116838488,0.0003436426116838488
SBS,mkt-rf-alpha,0.6624584836019901,0.6624584836019901,1,2023,0.5718,0.0016,0.686896234811697,1,0.0024,0.7919,0.0018716043378403915,0.0003436426116838488,0.0003436426116838488
NRP,mkt-rf-alpha,0.7440124038839706,0.7440124038839706,1,2023,0.6343,0.0021,1.2550446662359576,1,0.0025,0.6547,0.003419653395180708,0.0003436426116838488,0.0003436426116838488
TCOM,mkt-rf-alpha,0.0,0.0,1,2023,0.9224,-0.0001,0.7914535140516744,1,0.0037,0.8425,0.0021564943218886756,0.0003436426116838488,0.0003436426116838488
MOH,mkt-rf-alpha,0.0,0.0,1,2023,0.8918,-0.0,0.3740581329229713,1,0.0008,0.609,0.001019206087765251,0.0003436426116838488,0.0003436426116838488
NXST,mkt-rf-alpha,0.0,0.0,1,2023,1.2238,-0.0008,0.18286038730545726,1,0.0013,0.8777,0.0004982445335340771,0.0003436426116838488,0.0003436426116838488
AGI,mkt-rf-alpha,0.6661016710244227,0.6661016710244227,1,2023,0.5083,0.0014,0.34921620815643495,1,0.0016,0.8288,0.000951518638341249,0.0003436426116838488,0.0003436426116838488
EFSC,mkt-rf-alpha,0.0,0.0,1,2023,0.7768,-0.0008,0.09698559669127257,1,0.0007,0.8614,0.0002642592203539815,0.0003436426116838488,0.0003436426116838488
BFC,mkt-rf-alpha,0.0,0.0,1,2023,0.5319,-0.0003,0.7495114972369397,1,0.0012,0.5349,0.0020422137994022603,0.0003436426116838488,0.0003436426116838488
ALNY,mkt-rf-alpha,0.0,0.0,1,2023,0.8839,-0.0011,1.8997266439615055,1,0.0031,0.5904,0.005176235430267023,0.0003436426116838488,0.0003436426116838488
TXRH,mkt-rf-alpha,0.3675719860578011,0.3675719860578011,1,2023,0.5558,0.0009,0.06622244602147956,1,0.0016,0.9476,0.00018043805010836803,0.0003436426116838488,0.0003436426116838488
CYTK,mkt-rf-alpha,0.49755690244166256,0.49755690244166256,1,2023,0.8475,0.0038,1.449271084872953,1,0.0023,0.5698,0.003948867254889602,0.0003436426116838488,0.0003436426116838488
BECN,mkt-rf-alpha,0.0,0.0,1,2023,1.0153,0.0013,0.006125406106817221,1,0.0005,0.9634,1.6690056022356744e-05,0.0003436426116838488,0.0003436426116838488
HALO,mkt-rf-alpha,0.0,0.0,1,2023,0.8826,-0.001,0.8847128220279665,1,0.0023,0.7278,0.002410600424829057,0.0003436426116838488,0.0003436426116838488
ACAD,mkt-rf-alpha,0.0,0.0,1,2023,1.0562,0.0032,0.2754390946032141,1,0.0006,0.5707,0.0007504961858053075,0.0003436426116838488,0.0003436426116838488
ORA,mkt-rf-alpha,0.0,0.0,1,2023,0.8413,-0.0006,0.21493369428143078,1,0.001,0.8175,0.0005856355213178062,0.0003436426116838488,0.0003436426116838488
CORT,mkt-rf-alpha,1.246571725752766,1.246571725752766,1,2023,0.3466,0.0019,0.6678734458466371,1,0.0014,0.6483,0.0018197724416376287,0.0003436426116838488,0.0003436426116838488
HTH,mkt-rf-alpha,0.0,0.0,1,2023,1.0622,-0.0001,0.00013612013570705306,1,0.0003,0.9746,3.7089013383015996e-07,0.0003436426116838488,0.0003436426116838488
HURN,mkt-rf-alpha,0.21025759338272365,0.21025759338272365,1,2023,0.8334,0.0015,1.1411971877339742,1,0.0021,0.6224,0.0031094501594985165,0.0003436426116838488,0.0003436426116838488
SFL,mkt-rf-alpha,0.20863097147546014,0.20863097147546014,1,2023,0.6561,0.0007,0.08667449641146363,1,0.0005,0.8056,0.0002361642927163478,0.0003436426116838488,0.0003436426116838488
SP,mkt-rf-alpha,1.0506640571409698,1.0506640571409698,1,2023,0.3788,0.0017,0.24043920470953908,1,0.0015,0.8667,0.0006551310601442304,0.0003436426116838488,0.0003436426116838488
BIDU,mkt-rf-alpha,0.0,0.0,1,2023,1.4051,-0.0009,0.07707802684411662,1,0.0012,0.9301,0.00021001653828132215,0.0003436426116838488,0.0003436426116838488
THS,mkt-rf-alpha,0.0,0.0,1,2023,0.7294,-0.0001,0.364359573253844,1,0.0008,0.6185,0.0009927801657298525,0.0003436426116838488,0.0003436426116838488
DHT,mkt-rf-alpha,0.14338783524987572,0.14338783524987572,1,2023,0.5392,0.0004,0.6367189497866863,1,0.0025,0.8127,0.0017348849622572536,0.0003436426116838488,0.0003436426116838488
HOLI,mkt-rf-alpha,1.047076575948238,1.047076575948238,1,2023,0.2969,0.0015,0.7609115586024051,1,0.0012,0.5282,0.0020732758481105357,0.0003436426116838488,0.0003436426116838488
ATRC,mkt-rf-alpha,0.0,0.0,1,2023,0.9864,-0.0009,0.08197835172957044,1,0.0008,0.8951,0.00022336858309920766,0.0003436426116838488,0.0003436426116838488
GLP,mkt-rf-alpha,0.0,0.0,1,2023,1.0524,0.0009,0.1136262832814594,1,0.002,0.9383,0.00030960053921471746,0.0003436426116838488,0.0003436426116838488
AMSF,mkt-rf-alpha,0.0,0.0,1,2023,0.6666,-0.0003,0.09691753662341906,1,0.0004,0.6906,0.0002640737752870665,0.0003436426116838488,0.0003436426116838488
SPWR,mkt-rf-alpha,0.0,0.0,1,2023,1.8128,-0.0049,0.037007661895354184,1,0.0027,0.9667,0.00010083575513507237,0.0003436426116838488,0.0003436426116838488
EGLE,mkt-rf-alpha,0.08650063347941221,0.08650063347941221,1,2023,0.58,0.0003,0.07003380982127683,1,0.0008,0.9068,0.00019082297385561193,0.0003436426116838488,0.0003436426116838488
SMFG,mkt-rf-alpha,0.09744133699265059,0.09744133699265059,1,2023,0.5309,0.0003,0.4051956139659589,1,0.0011,0.7108,0.0011040472058788978,0.0003436426116838488,0.0003436426116838488
MFG,mkt-rf-alpha,0.0990456764080338,0.0990456764080338,1,2023,0.5237,0.0003,0.5165759150082518,1,0.001,0.5959,0.0014075280578854175,0.0003436426116838488,0.0003436426116838488
FSLR,mkt-rf-alpha,0.0,0.0,1,2023,1.5182,0.0004,1.9224076615736934,1,0.0041,0.6857,0.005238034998816474,0.0003436426116838488,0.0003436426116838488
LDOS,mkt-rf-alpha,0.0,0.0,1,2023,0.8321,0.0001,0.27717462633347906,1,0.0007,0.6496,0.0007552250350116421,0.0003436426116838488,0.0003436426116838488
EDU,mkt-rf-alpha,0.29337128809632695,0.29337128809632695,1,2023,0.8774,0.003,4.348834155636662,1,0.0059,0.527,0.011849383440672531,0.0003436426116838488,0.0003436426116838488
TAP-A,mkt-rf-alpha,0.0,0.0,1,2023,-0.1672,-0.0006,0.9504588475744713,1,0.0017,0.603,0.0025897403594690193,0.0003436426116838488,0.0003436426116838488
PAC,mkt-rf-alpha,0.0,0.0,1,2023,1.2702,0.0005,0.13047115007520677,1,0.0011,0.8902,0.00035549819327619853,0.0003436426116838488,0.0003436426116838488
KBR,mkt-rf-alpha,0.0,0.0,1,2023,0.5655,0.0,0.05793613276031286,1,0.0007,0.9073,0.00015786011321145747,0.0003436426116838488,0.0003436426116838488
CVLT,mkt-rf-alpha,0.09241663507363782,0.09241663507363782,1,2023,0.8023,0.0006,0.05778299760764243,1,0.0005,0.8622,0.00015744286181089857,0.0003436426116838488,0.0003436426116838488
OMAB,mkt-rf-alpha,0.0,0.0,1,2023,1.1655,0.0011,0.1769561764191641,1,0.0015,0.8954,0.0004821571739791947,0.0003436426116838488,0.0003436426116838488
WNS,mkt-rf-alpha,0.0,0.0,1,2023,0.8191,-0.0015,0.029401949312722643,1,0.0004,0.889,8.011226890731232e-05,0.0003436426116838488,0.0003436426116838488
ICFI,mkt-rf-alpha,0.1071342209605909,0.1071342209605909,1,2023,0.848,0.0009,0.041703806577247204,1,0.0003,0.7303,0.00011363146475221205,0.0003436426116838488,0.0003436426116838488
CSIQ,mkt-rf-alpha,0.0,0.0,1,2023,1.5866,-0.0014,0.6324481805288776,1,0.0023,0.7984,0.0017232482843083327,0.0003436426116838488,0.0003436426116838488
LMAT,mkt-rf-alpha,0.37835671212787714,0.37835671212787714,1,2023,0.6286,0.0011,0.4577209713319164,1,0.0009,0.5911,0.0012471644362706065,0.0003436426116838488,0.0003436426116838488
TMUS,mkt-rf-alpha,0.17834906501010186,0.17834906501010186,1,2023,0.568,0.0005,0.26032975953973164,1,0.0012,0.8224,0.0007093273809501609,0.0003436426116838488,0.0003436426116838488
IBKR,mkt-rf-alpha,0.0,0.0,1,2023,0.7102,0.0001,0.14195628652548894,1,0.0011,0.8827,0.00038679204831811715,0.0003436426116838488,0.0003436426116838488
JAZZ,mkt-rf-alpha,0.0,0.0,1,2023,0.9422,-0.0012,0.4724729910391679,1,0.0014,0.744,0.001287359654524449,0.0003436426116838488,0.0003436426116838488
ENSG,mkt-rf-alpha,0.1368367826370609,0.1368367826370609,1,2023,0.7635,0.0007,0.4228061565230583,1,0.0011,0.6993,0.0011520311169431732,0.0003436426116838488,0.0003436426116838488
G,mkt-rf-alpha,0.0,0.0,1,2023,0.9733,-0.0015,0.018580398524012224,1,0.0003,0.8662,5.062650326781542e-05,0.0003436426116838488,0.0003436426116838488
TDC,mkt-rf-alpha,0.0,0.0,1,2023,1.168,0.0001,0.09501185472352039,1,0.0006,0.8358,0.0002588813134134444,0.0003436426116838488,0.0003436426116838488
FOLD,mkt-rf-alpha,0.3794262717381327,0.3794262717381327,1,2023,0.6586,0.0012,0.8053888129446836,1,0.0023,0.75,0.002194464199339537,0.0003436426116838488,0.0003436426116838488
MDGL,mkt-rf-alpha,0.0,0.0,1,2023,0.6891,0.0001,4.188280455570198,1,0.0118,0.7632,0.011411918527819871,0.0003436426116838488,0.0003436426116838488
AVAV,mkt-rf-alpha,0.35028077235867067,0.35028077235867067,1,2023,0.7586,0.0016,0.11192478158512166,1,0.0028,0.9501,0.00030496441254184163,0.0003436426116838488,0.0003436426116838488
LRN,mkt-rf-alpha,2.702398332753641,2.702398332753641,1,2023,-0.0864,0.0024,0.36854526742683574,1,0.0014,0.7949,0.0010041850373451297,0.0003436426116838488,0.0003436426116838488
EDN,mkt-rf-alpha,0.45469652930986215,0.45469652930986215,1,2023,0.8608,0.0039,1.5036340640709558,1,0.0029,0.6481,0.004096991502088017,0.0003436426116838488,0.0003436426116838488
EIG,mkt-rf-alpha,0.0,0.0,1,2023,0.7182,-0.0004,0.05475432458816054,1,0.0003,0.6536,0.0001491905563331776,0.0003436426116838488,0.0003436426116838488
PM,mkt-rf-alpha,0.0,0.0,1,2023,0.8258,-0.0001,0.0624451122556088,1,0.0003,0.6084,0.000170145848894581,0.0003436426116838488,0.0003436426116838488
EBR,mkt-rf-alpha,0.029791691643991265,0.029791691643991265,1,2023,0.8345,0.0003,0.6901290880347396,1,0.0017,0.705,0.001880412978518858,0.0003436426116838488,0.0003436426116838488
IRDM,mkt-rf-alpha,0.0,0.0,1,2023,1.0607,-0.0006,0.2688372680214225,1,0.0022,0.8964,0.0007325080143145461,0.0003436426116838488,0.0003436426116838488
LOPE,mkt-rf-alpha,0.32747464191916065,0.32747464191916065,1,2023,0.5483,0.0008,0.7466019293362015,1,0.0013,0.5765,0.002034286022791641,0.0003436426116838488,0.0003436426116838488
CLW,mkt-rf-alpha,0.0,0.0,1,2023,0.6888,-0.0002,0.10964476931202816,1,0.0004,0.6532,0.00029875200280018543,0.0003436426116838488,0.0003436426116838488
BUD,mkt-rf-alpha,0.0,0.0,1,2023,0.8016,0.0001,0.08289716264559303,1,0.0005,0.813,0.0002258720915025612,0.0003436426116838488,0.0003436426116838488
BSBR,mkt-rf-alpha,0.015062964511097982,0.015062964511097982,1,2023,0.9513,0.0009,0.11236717202616912,1,0.0006,0.8103,0.00030616980547678837,0.0003436426116838488,0.0003436426116838488
DG,mkt-rf-alpha,0.0,0.0,1,2023,0.6166,-0.0019,0.2540512182802441,1,0.0009,0.7621,0.0006922200735272455,0.0003436426116838488,0.0003436426116838488
GMAB,mkt-rf-alpha,0.0,0.0,1,2023,0.793,-0.0011,0.7598906575846024,1,0.0016,0.6564,0.0020704941721068097,0.0003436426116838488,0.0003436426116838488
ADUS,mkt-rf-alpha,0.0,0.0,1,2023,0.7087,-0.0004,0.7434371361810128,1,0.0015,0.6393,0.0020256628271800906,0.0003436426116838488,0.0003436426116838488
TAK,mkt-rf-alpha,0.0,0.0,1,2023,0.3547,-0.0006,0.46944431801968606,1,0.0007,0.4236,0.0012791073490467282,0.0003436426116838488,0.0003436426116838488
CBOE,mkt-rf-alpha,0.7747622426788155,0.7747622426788155,1,2023,0.3887,0.0013,0.34540484435663743,1,0.0007,0.5694,0.0009411337145940044,0.0003436426116838488,0.0003436426116838488
BAH,mkt-rf-alpha,0.1070896559768302,0.1070896559768302,1,2023,0.808,0.0007,0.5386954370606472,1,0.0012,0.6588,0.0014677977046328164,0.0003436426116838488,0.0003436426116838488
HTHT,mkt-rf-alpha,0.0,0.0,1,2023,1.0138,-0.0011,0.5339312323109007,1,0.0032,0.8708,0.0014548165499487617,0.0003436426116838488,0.0003436426116838488
PRI,mkt-rf-alpha,0.0,0.0,1,2023,0.9959,0.001,0.00469614468189321,1,0.0004,0.9616,1.2795709617140189e-05,0.0003436426116838488,0.0003436426116838488
BWXT,mkt-rf-alpha,0.24886201056538262,0.24886201056538262,1,2023,0.6491,0.0008,0.4554579740757867,1,0.001,0.6408,0.0012409983877956802,0.0003436426116838488,0.0003436426116838488
TAL,mkt-rf-alpha,0.0,0.0,1,2023,1.3801,0.0029,5.0,1,0.0068,0.4156,0.013623632238670413,0.0003436426116838488,0.0003436426116838488
SPSC,mkt-rf-alpha,0.0,0.0,1,2023,1.341,0.0007,0.13911477869260439,1,0.0018,0.9243,0.000379049716774413,0.0003436426116838488,0.0003436426116838488
STNG,mkt-rf-alpha,0.1011847956285448,0.1011847956285448,1,2023,0.5141,0.0003,1.7060106758334117,1,0.0057,0.7931,0.004648412408559993,0.0003436426116838488,0.0003436426116838488
FIBK,mkt-rf-alpha,0.0,0.0,1,2023,1.0891,-0.001,0.06118600100031865,1,0.0004,0.7956,0.00016671511515665226,0.0003436426116838488,0.0003436426116838488
IRWD,mkt-rf-alpha,0.0,0.0,1,2023,0.666,0.0001,0.31253183158338504,1,0.0006,0.5162,0.0008515637472740233,0.0003436426116838488,0.0003436426116838488
DQ,mkt-rf-alpha,0.0,0.0,1,2023,1.6073,-0.0021,0.306270305340861,1,0.0026,0.9004,0.0008345028011178371,0.0003436426116838488,0.0003436426116838488
MMAT,mkt-rf-alpha,0.0,0.0,1,2023,0.6589,-0.0102,1.3225432385296902,1,0.0018,0.4896,0.0036035685402937326,0.0003436426116838488,0.0003436426116838488
JKS,mkt-rf-alpha,0.0,0.0,1,2023,1.991,-0.0009,0.5513886397153299,1,0.0024,0.8281,0.0015023832096124788,0.0003436426116838488,0.0003436426116838488
QNST,mkt-rf-alpha,0.0,0.0,1,2023,0.9724,-0.0005,0.13142399102515603,1,0.0006,0.7823,0.0003580944242130094,0.0003436426116838488,0.0003436426116838488
TIPT,mkt-rf-alpha,0.2969364867971785,0.2969364867971785,1,2023,0.7461,0.0013,0.23928218355602923,1,0.0009,0.7745,0.0006519784940066743,0.0003436426116838488,0.0003436426116838488
PLOW,mkt-rf-alpha,0.0,0.0,1,2023,0.8585,-0.0012,0.008592583566507477,1,0.0003,0.9249,2.3412439698028173e-05,0.0003436426116838488,0.0003436426116838488
KMI,mkt-rf-alpha,0.0,0.0,1,2023,0.7445,-0.0002,0.011093791060124536,1,0.0004,0.9428,3.022754590715725e-05,0.0003436426116838488,0.0003436426116838488
HII,mkt-rf-alpha,0.054748082549952545,0.054748082549952545,1,2023,0.8044,0.0004,0.2615548407610951,1,0.0009,0.7558,0.0007126653921546322,0.0003436426116838488,0.0003436426116838488
ARCO,mkt-rf-alpha,0.0,0.0,1,2023,1.2185,0.0013,0.6381652262285735,1,0.0021,0.778,0.0017388256699291983,0.0003436426116838488,0.0003436426116838488
AGRO,mkt-rf-alpha,0.11065485467768175,0.11065485467768175,1,2023,0.8918,0.0014,0.021915341848835024,1,0.0009,0.957,5.971331154665434e-05,0.0003436426116838488,0.0003436426116838488
THR,mkt-rf-alpha,0.0,0.0,1,2023,1.0091,0.0017,0.12148722111854153,1,0.0009,0.8734,0.0003310194444434087,0.0003436426116838488,0.0003436426116838488
FDUS,mkt-rf-alpha,0.07774361417044545,0.07774361417044545,1,2023,0.6193,0.0003,0.19943301382779052,1,0.0005,0.5847,0.0005434004073278978,0.0003436426116838488,0.0003436426116838488
GNE,mkt-rf-alpha,0.0,0.0,1,2023,1.0938,0.004,1.4139479096569738,1,0.0032,0.6984,0.003852621265160678,0.0003436426116838488,0.0003436426116838488
WDAY,mkt-rf-alpha,0.0,0.0,1,2023,1.0647,0.0009,0.022187582120249034,1,0.0004,0.9102,6.0455091814314394e-05,0.0003436426116838488,0.0003436426116838488
MPLX,mkt-rf-alpha,0.4077138951802022,0.4077138951802022,1,2023,0.2363,0.0006,0.07541055518170527,1,0.0006,0.8646,0.00020547313414190282,0.0003436426116838488,0.0003436426116838488
AMCR,mkt-rf-alpha,0.0,0.0,1,2023,0.9927,-0.0013,0.007316457294253921,1,0.0004,0.9539,1.9935344693370605e-05,0.0003436426116838488,0.0003436426116838488
VIPS,mkt-rf-alpha,0.0,0.0,1,2023,0.9684,0.0005,1.0150308369505032,1,0.0043,0.8299,0.0027656813667046977,0.0003436426116838488,0.0003436426116838488
GMED,mkt-rf-alpha,0.0,0.0,1,2023,1.0138,-0.0019,0.05907613889685947,1,0.0009,0.9258,0.00016096631808228516,0.0003436426116838488,0.0003436426116838488
QLYS,mkt-rf-alpha,0.0,0.0,1,2023,1.0233,0.0013,0.12409051871393878,1,0.0013,0.9091,0.0003381127182529101,0.0003436426116838488,0.0003436426116838488
POST,mkt-rf-alpha,0.0,0.0,1,2023,0.6297,-0.0001,0.25410226333113417,1,0.0008,0.7265,0.0006923591573274317,0.0003436426116838488,0.0003436426116838488
SUN,mkt-rf-alpha,0.6521973960911014,0.6521973960911014,1,2023,0.5179,0.0014,0.07789474765835891,1,0.0004,0.7465,0.00021224187908430302,0.0003436426116838488,0.0003436426116838488
ALSN,mkt-rf-alpha,0.0,0.0,1,2023,1.0831,0.0009,0.015619785572383936,1,0.0005,0.9448,4.2559642857009755e-05,0.0003436426116838488,0.0003436426116838488
MANU,mkt-rf-alpha,0.0,0.0,1,2023,0.3929,-0.0005,1.9290435181894117,1,0.0029,0.5555,0.005256115892840693,0.0003436426116838488,0.0003436426116838488
YELP,mkt-rf-alpha,0.036365026748686434,0.036365026748686434,1,2023,0.941,0.0013,0.11114209080480568,1,0.0006,0.8121,0.000302831794272317,0.0003436426116838488,0.0003436426116838488
DKL,mkt-rf-alpha,0.0,0.0,1,2023,0.5436,-0.0,0.1479285574796358,1,0.0008,0.8305,0.0004030648529399151,0.0003436426116838488,0.0003436426116838488
YY,mkt-rf-alpha,0.0,0.0,1,2023,1.089,0.0005,0.1432664428316694,1,0.0022,0.9333,0.00039036186585623256,0.0003436426116838488,0.0003436426116838488
SUPN,mkt-rf-alpha,0.0,0.0,1,2023,0.5657,-0.0007,0.652832170851008,1,0.0013,0.6266,0.0017787890818493966,0.0003436426116838488,0.0003436426116838488
CAPL,mkt-rf-alpha,0.2579198435147337,0.2579198435147337,1,2023,0.5052,0.0006,0.10004829974468119,1,0.0004,0.6814,0.0002726042483651599,0.0003436426116838488,0.0003436426116838488
SPLP,mkt-rf-alpha,0.0,0.0,1,2023,-0.0022,-0.0006,0.21289189224582497,1,0.0004,0.3498,0.0005800721693103538,0.0003436426116838488,0.0003436426116838488
CHUY,mkt-rf-alpha,0.2760800743971965,0.2760800743971965,1,2023,0.7617,0.0013,0.010923640890490744,1,0.0008,0.9647,2.9763933239869615e-05,0.0003436426116838488,0.0003436426116838488
LND,mkt-rf-alpha,0.06361651431832094,0.06361651431832094,1,2023,0.6827,0.0003,0.7656757633521518,1,0.0014,0.6004,0.0020862570027945907,0.0003436426116838488,0.0003436426116838488
ABBV,mkt-rf-alpha,0.04697149288371998,0.04697149288371998,1,2023,0.5466,0.0002,0.6194657225858177,1,0.0009,0.4553,0.0016878746377942818,0.0003436426116838488,0.0003436426116838488
VEEV,mkt-rf-alpha,0.0,0.0,1,2023,1.0547,-0.0,0.27441819358541125,1,0.0008,0.7066,0.0007477145098015814,0.0003436426116838488,0.0003436426116838488
GLPI,mkt-rf-alpha,0.0,0.0,1,2023,0.7855,-0.0002,0.1687719532597777,1,0.0009,0.8337,0.00045985740468265673,0.0003436426116838488,0.0003436426116838488
MUSA,mkt-rf-alpha,0.3932191342120524,0.3932191342120524,1,2023,0.464,0.0008,0.37598082983983355,1,0.0021,0.8591,0.0010244449109056023,0.0003436426116838488,0.0003436426116838488
WIX,mkt-rf-alpha,0.0,0.0,1,2023,1.3791,0.0005,0.10576534544437724,1,0.001,0.8977,0.00028818163398602615,0.0003436426116838488,0.0003436426116838488
SAIC,mkt-rf-alpha,0.08881801263496575,0.08881801263496575,1,2023,0.7689,0.0005,0.4125120712602127,1,0.0013,0.755,0.0011239825505722683,0.0003436426116838488,0.0003436426116838488
SFM,mkt-rf-alpha,0.22377192470813936,0.22377192470813936,1,2023,0.8137,0.0014,0.3668437657304977,1,0.0013,0.7794,0.000999548910672253,0.0003436426116838488,0.0003436426116838488
ATHM,mkt-rf-alpha,0.0,0.0,1,2023,0.8876,-0.0005,0.7200414878563639,1,0.002,0.7403,0.001961916085428034,0.0003436426116838488,0.0003436426116838488
PTCT,mkt-rf-alpha,0.0,0.0,1,2023,1.0418,-0.0005,1.663047758000874,1,0.002,0.4324,0.004531350210069852,0.0003436426116838488,0.0003436426116838488
NVEE,mkt-rf-alpha,0.0,0.0,1,2023,1.1156,-0.0014,0.06533766513938363,1,0.0005,0.8474,0.00017802726423847177,0.0003436426116838488,0.0003436426116838488
AGIO,mkt-rf-alpha,0.0,0.0,1,2023,0.893,-0.001,0.42877842747720524,1,0.0018,0.8179,0.0011683039215649713,0.0003436426116838488,0.0003436426116838488
