ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
ADTN,mkt-rf-alpha,0.0,0.0,1,2023,0.902,-0.004,0.004781875704892066,1,0.0003,0.9475,1.3030214076191614e-05,0.00034281796366129587,0.00034281796366129587
HTBK,mkt-rf-alpha,0.0,0.0,1,2023,0.988,-0.0017,0.18300229829059403,1,0.0008,0.7961,0.0004986660612533294,0.00034281796366129587,0.00034281796366129587
DGICB,mkt-rf-alpha,0.0,0.0,1,2023,-0.3621,0.0,1.188138981758857,1,0.0011,0.1985,0.0032375800292650378,0.00034281796366129587,0.00034281796366129587
CCBG,mkt-rf-alpha,0.0,0.0,1,2023,0.7353,-0.0005,0.5113209579222154,1,0.0011,0.6412,0.0013933071360582795,0.00034281796366129587,0.00034281796366129587
AMNB,mkt-rf-alpha,0.06120272494898978,0.06120272494898978,1,2023,0.8894,0.0008,0.05817240977407772,1,0.0003,0.6332,0.00015851498438336828,0.00034281796366129587,0.00034281796366129587
PBR,mkt-rf-alpha,0.569534626933529,0.569534626933529,1,2023,0.7632,0.0026,0.37391210329744834,1,0.0021,0.8598,0.001018879421449704,0.00034281796366129587,0.00034281796366129587
IBN,mkt-rf-alpha,0.0,0.0,1,2023,0.6855,-0.0001,0.3602969225604287,1,0.0014,0.7989,0.0009817791849237088,0.00034281796366129587,0.00034281796366129587
NTES,mkt-rf-alpha,0.016485357756161903,0.016485357756161903,1,2023,0.8939,0.0003,0.05421440963468215,1,0.0003,0.6565,0.00014772976278566794,0.00034281796366129587,0.00034281796366129587
ASR,mkt-rf-alpha,0.044583882514640245,0.044583882514640245,1,2023,0.9179,0.0009,0.28190134040029785,1,0.0012,0.8097,0.0007681577356817046,0.00034281796366129587,0.00034281796366129587
TKC,mkt-rf-alpha,0.0,0.0,1,2023,0.694,-0.0001,1.3421697382565796,1,0.002,0.5367,0.0036573010457334842,0.00034281796366129587,0.00034281796366129587
INSM,mkt-rf-alpha,0.9426243024677198,0.9426243024677198,1,2023,0.5443,0.0021,0.05652465864308473,1,0.0007,0.9091,0.00015402499942638578,0.00034281796366129587,0.00034281796366129587
EPAC,mkt-rf-alpha,0.07266015982675414,0.07266015982675414,1,2023,0.8047,0.0005,0.1781015127102695,1,0.0015,0.895,0.00048531182764415974,0.00034281796366129587,0.00034281796366129587
ANIP,mkt-rf-alpha,0.2354892197691955,0.2354892197691955,1,2023,0.7563,0.0011,0.03349011705930624,1,0.0003,0.7785,9.125778703805243e-05,0.00034281796366129587,0.00034281796366129587
SAVA,mkt-rf-alpha,0.0,0.0,1,2023,0.6642,-0.0012,0.6644089289790086,1,0.0017,0.7149,0.0018104591405152556,0.00034281796366129587,0.00034281796366129587
BHLB,mkt-rf-alpha,0.0,0.0,1,2023,0.9422,-0.0015,0.07699414434253385,1,0.0009,0.9109,0.00020980264760333376,0.00034281796366129587,0.00034281796366129587
SPTN,mkt-rf-alpha,0.0,0.0,1,2023,0.3843,-0.001,0.11272656190999551,1,0.001,0.8927,0.00030717051726325935,0.00034281796366129587,0.00034281796366129587
LXRX,mkt-rf-alpha,0.0,0.0,1,2023,1.182,0.0008,0.15862577382693469,1,0.0006,0.7422,0.0004322420569928145,0.00034281796366129587,0.00034281796366129587
HDB,mkt-rf-alpha,0.0,0.0,1,2023,0.6755,-0.0003,0.5135802455554326,1,0.0013,0.7008,0.0013994635071848636,0.00034281796366129587,0.00034281796366129587
ELV,mkt-rf-alpha,0.0,0.0,1,2023,0.8568,-0.0003,0.14749071334893554,1,0.0007,0.802,0.0004018999421546489,0.00034281796366129587,0.00034281796366129587
MUFG,mkt-rf-alpha,0.11606492768407115,0.11606492768407115,1,2023,0.6202,0.0004,0.3493402268955784,1,0.0012,0.77,0.0009519230993850106,0.00034281796366129587,0.00034281796366129587
EQNR,mkt-rf-alpha,0.0,0.0,1,2023,0.4995,-0.0002,0.31501774070824495,1,0.0011,0.7696,0.0008583971756161117,0.00034281796366129587,0.00034281796366129587
CNC,mkt-rf-alpha,0.0,0.0,1,2023,0.7054,-0.0005,0.08413723043101388,1,0.0004,0.728,0.0002292669638343768,0.00034281796366129587,0.00034281796366129587
WTW,mkt-rf-alpha,0.0,0.0,1,2023,0.6258,-0.0001,0.196736388903046,1,0.0009,0.8102,0.0005360903173123024,0.00034281796366129587,0.00034281796366129587
ZBH,mkt-rf-alpha,0.0,0.0,1,2023,0.7992,-0.0004,0.16170044346311757,1,0.0008,0.817,0.0004406202763455347,0.00034281796366129587,0.00034281796366129587
AXON,mkt-rf-alpha,0.21641203451155863,0.21641203451155863,1,2023,0.8383,0.0016,0.1420803140167577,1,0.0026,0.9408,0.0003871570534041449,0.00034281796366129587,0.00034281796366129587
FRO,mkt-rf-alpha,1.2806297550849506,1.2806297550849506,1,2023,0.4447,0.0023,0.2937073923182375,1,0.0022,0.8892,0.0008003282464559612,0.00034281796366129587,0.00034281796366129587
TRI,mkt-rf-alpha,0.17119409977552755,0.17119409977552755,1,2023,0.7115,0.0007,0.3496375015841598,1,0.0007,0.564,0.0009527331482174563,0.00034281796366129587,0.00034281796366129587
ITUB,mkt-rf-alpha,0.2835881988094411,0.2835881988094411,1,2023,0.7859,0.0015,0.31793952621887156,1,0.0013,0.8055,0.0008663587984264309,0.00034281796366129587,0.00034281796366129587
VALE,mkt-rf-alpha,0.0,0.0,1,2023,1.1401,-0.0003,0.253787648423046,1,0.001,0.7889,0.0006915502603847342,0.00034281796366129587,0.00034281796366129587
FLUT,mkt-rf-alpha,0.15784563195677292,0.15784563195677292,1,2023,0.7315,0.0007,0.03106095817547123,1,0.0005,0.9147,8.463853086435662e-05,0.00034281796366129587,0.00034281796366129587
NDAQ,mkt-rf-alpha,0.0,0.0,1,2023,0.8408,-0.0007,0.1687501003637577,1,0.0006,0.7273,0.0004598300058006661,0.00034281796366129587,0.00034281796366129587
BCH,mkt-rf-alpha,0.025462202364274353,0.025462202364274353,1,2023,0.8917,0.0004,0.6475152331050648,1,0.0014,0.658,0.0017644252225800063,0.00034281796366129587,0.00034281796366129587
SBS,mkt-rf-alpha,0.6610828687238209,0.6610828687238209,1,2023,0.5718,0.0016,0.6867045306225993,1,0.0024,0.7919,0.0018712128029486528,0.00034281796366129587,0.00034281796366129587
NRP,mkt-rf-alpha,0.742397285186401,0.742397285186401,1,2023,0.6343,0.0021,1.2539640913732684,1,0.0025,0.6547,0.003416947985020784,0.00034281796366129587,0.00034281796366129587
TCOM,mkt-rf-alpha,0.0,0.0,1,2023,0.9224,-0.0001,0.7916424956917674,1,0.0037,0.8425,0.002157160040801846,0.00034281796366129587,0.00034281796366129587
MOH,mkt-rf-alpha,0.0,0.0,1,2023,0.8918,-0.0,0.37369976423417606,1,0.0008,0.609,0.0010183008151408146,0.00034281796366129587,0.00034281796366129587
NXST,mkt-rf-alpha,0.0,0.0,1,2023,1.2238,-0.0008,0.18302777897818664,1,0.0013,0.8777,0.000498735494010396,0.00034281796366129587,0.00034281796366129587
AGI,mkt-rf-alpha,0.6647648210971607,0.6647648210971607,1,2023,0.5083,0.0014,0.34923830414520785,1,0.0016,0.8288,0.000951645368356744,0.00034281796366129587,0.00034281796366129587
EFSC,mkt-rf-alpha,0.0,0.0,1,2023,0.7768,-0.0008,0.09703895191543845,1,0.0007,0.8614,0.00026442308316250294,0.00034281796366129587,0.00034281796366129587
BFC,mkt-rf-alpha,0.0,0.0,1,2023,0.5319,-0.0003,0.7487075370981092,1,0.0012,0.5349,0.0020401658451443877,0.00034281796366129587,0.00034281796366129587
ALNY,mkt-rf-alpha,0.0,0.0,1,2023,0.8839,-0.0011,1.8978440797151113,1,0.0031,0.5904,0.005171467467592602,0.00034281796366129587,0.00034281796366129587
TXRH,mkt-rf-alpha,0.36681589565937606,0.36681589565937606,1,2023,0.5558,0.0009,0.06670844011762399,1,0.0016,0.9476,0.00018177495800072643,0.00034281796366129587,0.00034281796366129587
CYTK,mkt-rf-alpha,0.4959511980826441,0.4959511980826441,1,2023,0.8475,0.0038,1.4477871883282183,1,0.0023,0.5698,0.003945099823775122,0.00034281796366129587,0.00034281796366129587
BECN,mkt-rf-alpha,0.0,0.0,1,2023,1.0153,0.0013,0.0062427684602054416,1,0.0005,0.9634,1.701102548135137e-05,0.00034281796366129587,0.00034281796366129587
HALO,mkt-rf-alpha,0.0,0.0,1,2023,0.8826,-0.001,0.8841543787782404,1,0.0023,0.7278,0.0024092472374588245,0.00034281796366129587,0.00034281796366129587
ACAD,mkt-rf-alpha,0.0,0.0,1,2023,1.0562,0.0032,0.2751574517507697,1,0.0006,0.5707,0.0007497811993113738,0.00034281796366129587,0.00034281796366129587
ORA,mkt-rf-alpha,0.0,0.0,1,2023,0.8413,-0.0006,0.21492110628168534,1,0.001,0.8175,0.0005856421616055996,0.00034281796366129587,0.00034281796366129587
CORT,mkt-rf-alpha,1.244210685386115,1.244210685386115,1,2023,0.3466,0.0019,0.667288246676981,1,0.0014,0.6483,0.0018183050420637972,0.00034281796366129587,0.00034281796366129587
HTH,mkt-rf-alpha,0.0,0.0,1,2023,1.0622,-0.0001,0.0001783648131487263,1,0.0003,0.9746,4.860292994671805e-07,0.00034281796366129587,0.00034281796366129587
HURN,mkt-rf-alpha,0.2096154396471761,0.2096154396471761,1,2023,0.8334,0.0015,1.1401333663342565,1,0.0021,0.6224,0.0031067687149512985,0.00034281796366129587,0.00034281796366129587
SFL,mkt-rf-alpha,0.20816935563347774,0.20816935563347774,1,2023,0.6561,0.0007,0.08665981850268874,1,0.0005,0.8056,0.0002361408067839841,0.00034281796366129587,0.00034281796366129587
SP,mkt-rf-alpha,1.04865563184136,1.04865563184136,1,2023,0.3788,0.0017,0.2405971458125711,1,0.0015,0.8667,0.0006556072364765183,0.00034281796366129587,0.00034281796366129587
BIDU,mkt-rf-alpha,0.0,0.0,1,2023,1.4051,-0.0009,0.07737635465642397,1,0.0012,0.9301,0.00021084413895933483,0.00034281796366129587,0.00034281796366129587
THS,mkt-rf-alpha,0.0,0.0,1,2023,0.7294,-0.0001,0.3640171029489594,1,0.0008,0.6185,0.000991916367455453,0.00034281796366129587,0.00034281796366129587
DHT,mkt-rf-alpha,0.14309557501704917,0.14309557501704917,1,2023,0.5392,0.0004,0.6366519666280545,1,0.0025,0.8127,0.00173482372381722,0.00034281796366129587,0.00034281796366129587
HOLI,mkt-rf-alpha,1.0451182878693903,1.0451182878693903,1,2023,0.2969,0.0015,0.7600889108895043,1,0.0012,0.5282,0.0020711791433008653,0.00034281796366129587,0.00034281796366129587
ATRC,mkt-rf-alpha,0.0,0.0,1,2023,0.9864,-0.0009,0.08209877542359986,1,0.0008,0.8951,0.0002237123432690376,0.00034281796366129587,0.00034281796366129587
GLP,mkt-rf-alpha,0.0,0.0,1,2023,1.0524,0.0009,0.11420444179037072,1,0.002,0.9383,0.0003111976171731304,0.00034281796366129587,0.00034281796366129587
AMSF,mkt-rf-alpha,0.0,0.0,1,2023,0.6666,-0.0003,0.09684359997722797,1,0.0004,0.6906,0.0002638907653583247,0.00034281796366129587,0.00034281796366129587
SPWR,mkt-rf-alpha,0.0,0.0,1,2023,1.8128,-0.0049,0.03800869232574072,1,0.0027,0.9667,0.00010357052929122123,0.00034281796366129587,0.00034281796366129587
EGLE,mkt-rf-alpha,0.086320091894613,0.086320091894613,1,2023,0.58,0.0003,0.07017381363022776,1,0.0008,0.9068,0.00019121781296180292,0.00034281796366129587,0.00034281796366129587
SMFG,mkt-rf-alpha,0.09724358805962714,0.09724358805962714,1,2023,0.5309,0.0003,0.4049136065352034,1,0.0011,0.7108,0.0011033559425475718,0.00034281796366129587,0.00034281796366129587
MFG,mkt-rf-alpha,0.09884540419787768,0.09884540419787768,1,2023,0.5237,0.0003,0.516068859376984,1,0.001,0.5959,0.0014062447731250489,0.00034281796366129587,0.00034281796366129587
FSLR,mkt-rf-alpha,0.0,0.0,1,2023,1.5182,0.0004,1.920912595549014,1,0.0041,0.6857,0.005234327256990359,0.00034281796366129587,0.00034281796366129587
LDOS,mkt-rf-alpha,0.0,0.0,1,2023,0.8321,0.0001,0.2769326063197262,1,0.0007,0.6496,0.0007546183480536903,0.00034281796366129587,0.00034281796366129587
EDU,mkt-rf-alpha,0.29226470289163176,0.29226470289163176,1,2023,0.8774,0.003,4.344125985612436,1,0.0059,0.527,0.01183738245403737,0.00034281796366129587,0.00034281796366129587
TAP-A,mkt-rf-alpha,0.0,0.0,1,2023,-0.1672,-0.0006,0.9495378231410453,1,0.0017,0.603,0.0025874116920920807,0.00034281796366129587,0.00034281796366129587
PAC,mkt-rf-alpha,0.0,0.0,1,2023,1.2702,0.0005,0.13063948528764635,1,0.0011,0.8902,0.0003559817454811781,0.00034281796366129587,0.00034281796366129587
KBR,mkt-rf-alpha,0.0,0.0,1,2023,0.5655,0.0,0.05805349989864527,1,0.0007,0.9073,0.00015819096485039026,0.00034281796366129587,0.00034281796366129587
CVLT,mkt-rf-alpha,0.0921600465653181,0.0921600465653181,1,2023,0.8023,0.0006,0.057815680147780296,1,0.0005,0.8622,0.000157542925784434,0.00034281796366129587,0.00034281796366129587
OMAB,mkt-rf-alpha,0.0,0.0,1,2023,1.1655,0.0011,0.17721818220705685,1,0.0015,0.8954,0.00048290482539917965,0.00034281796366129587,0.00034281796366129587
WNS,mkt-rf-alpha,0.0,0.0,1,2023,0.8191,-0.0015,0.02943868773207087,1,0.0004,0.889,8.021797866444073e-05,0.00034281796366129587,0.00034281796366129587
ICFI,mkt-rf-alpha,0.1067877425500367,0.1067877425500367,1,2023,0.848,0.0009,0.04167791133908591,1,0.0003,0.7303,0.0001135688463088317,0.00034281796366129587,0.00034281796366129587
CSIQ,mkt-rf-alpha,0.0,0.0,1,2023,1.5866,-0.0014,0.6323032626122378,1,0.0023,0.7984,0.0017229738666111629,0.00034281796366129587,0.00034281796366129587
LMAT,mkt-rf-alpha,0.37753916480710886,0.37753916480710886,1,2023,0.6286,0.0011,0.4572679259756202,1,0.0009,0.5911,0.0012460171140673676,0.00034281796366129587,0.00034281796366129587
TMUS,mkt-rf-alpha,0.17797957091672784,0.17797957091672784,1,2023,0.568,0.0005,0.26032769157183266,1,0.0012,0.8224,0.0007093713346985308,0.00034281796366129587,0.00034281796366129587
IBKR,mkt-rf-alpha,0.0,0.0,1,2023,0.7102,0.0001,0.14210579470435017,1,0.0011,0.8827,0.00038722648616121107,0.00034281796366129587,0.00034281796366129587
JAZZ,mkt-rf-alpha,0.0,0.0,1,2023,0.9422,-0.0012,0.4722081024674588,1,0.0014,0.744,0.001286727853960833,0.00034281796366129587,0.00034281796366129587
ENSG,mkt-rf-alpha,0.13648808344676566,0.13648808344676566,1,2023,0.7635,0.0007,0.4224952809741493,1,0.0011,0.6993,0.0011512645449236224,0.00034281796366129587,0.00034281796366129587
G,mkt-rf-alpha,0.0,0.0,1,2023,0.9733,-0.0015,0.018592408380122084,1,0.0003,0.8662,5.066276840636491e-05,0.00034281796366129587,0.00034281796366129587
TDC,mkt-rf-alpha,0.0,0.0,1,2023,1.168,0.0001,0.09502597759561712,1,0.0006,0.8358,0.0002589378953542305,0.00034281796366129587,0.00034281796366129587
FOLD,mkt-rf-alpha,0.3785847947862446,0.3785847947862446,1,2023,0.6586,0.0012,0.8049604017402056,1,0.0023,0.75,0.0021934502284953953,0.00034281796366129587,0.00034281796366129587
MDGL,mkt-rf-alpha,0.0,0.0,1,2023,0.6891,0.0001,4.186341074476059,1,0.0118,0.7632,0.011407431678027756,0.00034281796366129587,0.00034281796366129587
AVAV,mkt-rf-alpha,0.34939614515590117,0.34939614515590117,1,2023,0.7586,0.0016,0.11284547178542835,1,0.0028,0.9501,0.00030749453679623843,0.00034281796366129587,0.00034281796366129587
LRN,mkt-rf-alpha,2.697636356384843,2.697636356384843,1,2023,-0.0864,0.0024,0.3684507425900848,1,0.0014,0.7949,0.0010039976671850656,0.00034281796366129587,0.00034281796366129587
EDN,mkt-rf-alpha,0.45313598755398893,0.45313598755398893,1,2023,0.8608,0.0039,1.5023158597765434,1,0.0029,0.6481,0.0040936859238979465,0.00034281796366129587,0.00034281796366129587
EIG,mkt-rf-alpha,0.0,0.0,1,2023,0.7182,-0.0004,0.05470703626147388,1,0.0003,0.6536,0.00014907212942229158,0.00034281796366129587,0.00034281796366129587
PM,mkt-rf-alpha,0.0,0.0,1,2023,0.8258,-0.0001,0.06238521678940001,1,0.0003,0.6084,0.00016999453355173597,0.00034281796366129587,0.00034281796366129587
EBR,mkt-rf-alpha,0.029700340896728943,0.029700340896728943,1,2023,0.8345,0.0003,0.6896348096957572,1,0.0017,0.705,0.0018791975700113285,0.00034281796366129587,0.00034281796366129587
IRDM,mkt-rf-alpha,0.0,0.0,1,2023,1.0607,-0.0006,0.26924593222926924,1,0.0022,0.8964,0.0007336727996718905,0.00034281796366129587,0.00034281796366129587
LOPE,mkt-rf-alpha,0.32680386337265915,0.32680386337265915,1,2023,0.5483,0.0008,0.7458452065251988,1,0.0013,0.5765,0.002032366232100558,0.00034281796366129587,0.00034281796366129587
CLW,mkt-rf-alpha,0.0,0.0,1,2023,0.6888,-0.0002,0.10954996952344204,1,0.0004,0.6532,0.0002985145668822725,0.00034281796366129587,0.00034281796366129587
BUD,mkt-rf-alpha,0.0,0.0,1,2023,0.8016,0.0001,0.08288867673897282,1,0.0005,0.813,0.00022586475873810662,0.00034281796366129587,0.00034281796366129587
BSBR,mkt-rf-alpha,0.014861294171546718,0.014861294171546718,1,2023,0.9513,0.0009,0.1123528451586363,1,0.0006,0.8103,0.0003061521701596139,0.00034281796366129587,0.00034281796366129587
DG,mkt-rf-alpha,0.0,0.0,1,2023,0.6166,-0.0019,0.25393203898607125,1,0.0009,0.7621,0.0006919437126747792,0.00034281796366129587,0.00034281796366129587
GMAB,mkt-rf-alpha,0.0,0.0,1,2023,0.793,-0.0011,0.7592395546364152,1,0.0016,0.6564,0.002068864718065308,0.00034281796366129587,0.00034281796366129587
ADUS,mkt-rf-alpha,0.0,0.0,1,2023,0.7087,-0.0004,0.7427705368890162,1,0.0015,0.6393,0.002023988012747838,0.00034281796366129587,0.00034281796366129587
TAK,mkt-rf-alpha,0.0,0.0,1,2023,0.3547,-0.0006,0.4688871195178802,1,0.0007,0.4236,0.0012776784512898013,0.00034281796366129587,0.00034281796366129587
CBOE,mkt-rf-alpha,0.7732767407404532,0.7732767407404532,1,2023,0.3887,0.0013,0.3450509778174782,1,0.0007,0.5694,0.0009402352519454429,0.00034281796366129587,0.00034281796366129587
BAH,mkt-rf-alpha,0.10678774255003663,0.10678774255003663,1,2023,0.808,0.0007,0.5382370575826112,1,0.0012,0.6588,0.0014666512717731123,0.00034281796366129587,0.00034281796366129587
HTHT,mkt-rf-alpha,0.0,0.0,1,2023,1.0138,-0.0011,0.5343300188184013,1,0.0032,0.8708,0.001456004915689546,0.00034281796366129587,0.00034281796366129587
PRI,mkt-rf-alpha,0.0,0.0,1,2023,0.9959,0.001,0.004773382142361177,1,0.0004,0.9616,1.300706982383604e-05,0.00034281796366129587,0.00034281796366129587
BWXT,mkt-rf-alpha,0.24831487259838217,0.24831487259838217,1,2023,0.6491,0.0008,0.4550511061550574,1,0.001,0.6408,0.001239976464202561,0.00034281796366129587,0.00034281796366129587
TAL,mkt-rf-alpha,0.0,0.0,1,2023,1.3801,0.0029,5.0,1,0.0068,0.4156,0.013624584661267062,0.00034281796366129587,0.00034281796366129587
SPSC,mkt-rf-alpha,0.0,0.0,1,2023,1.341,0.0007,0.13956621950761355,1,0.0018,0.9243,0.00038030635470689267,0.00034281796366129587,0.00034281796366129587
STNG,mkt-rf-alpha,0.10098115904887844,0.10098115904887844,1,2023,0.5141,0.0003,1.7055498240157219,1,0.0057,0.7931,0.004647481594262268,0.00034281796366129587,0.00034281796366129587
FIBK,mkt-rf-alpha,0.0,0.0,1,2023,1.0891,-0.001,0.06117063734748254,1,0.0004,0.7956,0.00016668490546488816,0.00034281796366129587,0.00034281796366129587
IRWD,mkt-rf-alpha,0.0,0.0,1,2023,0.666,0.0001,0.31218938438545785,1,0.0006,0.5162,0.0008506901395817032,0.00034281796366129587,0.00034281796366129587
DQ,mkt-rf-alpha,0.0,0.0,1,2023,1.6073,-0.0021,0.30678747861581085,1,0.0026,0.9004,0.0008359703950835546,0.00034281796366129587,0.00034281796366129587
MMAT,mkt-rf-alpha,0.0,0.0,1,2023,0.6589,-0.0102,1.3210547418047822,1,0.0018,0.4896,0.003599764434377511,0.00034281796366129587,0.00034281796366129587
JKS,mkt-rf-alpha,0.0,0.0,1,2023,1.991,-0.0009,0.5514190666305556,1,0.0024,0.8281,0.0015025711514289736,0.00034281796366129587,0.00034281796366129587
QNST,mkt-rf-alpha,0.0,0.0,1,2023,0.9724,-0.0005,0.13137842522783388,1,0.0006,0.7823,0.00035799529543611346,0.00034281796366129587,0.00034281796366129587
TIPT,mkt-rf-alpha,0.29620250089816424,0.29620250089816424,1,2023,0.7461,0.0013,0.23918721443244315,1,0.0009,0.7745,0.0006517652905854921,0.00034281796366129587,0.00034281796366129587
PLOW,mkt-rf-alpha,0.0,0.0,1,2023,0.8585,-0.0012,0.008620965968855136,1,0.0003,0.9249,2.3491416140913804e-05,0.00034281796366129587,0.00034281796366129587
KMI,mkt-rf-alpha,0.0,0.0,1,2023,0.7445,-0.0002,0.0111605411655918,1,0.0004,0.9428,3.0411547595232333e-05,0.00034281796366129587,0.00034281796366129587
HII,mkt-rf-alpha,0.054595233378706254,0.054595233378706254,1,2023,0.8044,0.0004,0.26142336113831777,1,0.0009,0.7558,0.0007123569432524008,0.00034281796366129587,0.00034281796366129587
ARCO,mkt-rf-alpha,0.0,0.0,1,2023,1.2185,0.0013,0.637926001007688,1,0.0021,0.778,0.0017382953616705565,0.00034281796366129587,0.00034281796366129587
AGRO,mkt-rf-alpha,0.11019160184381901,0.11019160184381901,1,2023,0.8918,0.0014,0.022176691768158473,1,0.0009,0.957,6.042964290041989e-05,0.00034281796366129587,0.00034281796366129587
THR,mkt-rf-alpha,0.0,0.0,1,2023,1.0091,0.0017,0.12158534762971575,1,0.0009,0.8734,0.00033130997247012977,0.00034281796366129587,0.00034281796366129587
FDUS,mkt-rf-alpha,0.07757684547332873,0.07757684547332873,1,2023,0.6193,0.0003,0.19923349628712825,1,0.0005,0.5847,0.0005428947275048432,0.00034281796366129587,0.00034281796366129587
GNE,mkt-rf-alpha,0.0,0.0,1,2023,1.0938,0.004,1.4129041270138458,1,0.0032,0.6984,0.0038500463793507546,0.00034281796366129587,0.00034281796366129587
WDAY,mkt-rf-alpha,0.0,0.0,1,2023,1.0647,0.0009,0.022236146705874656,1,0.0004,0.9102,6.059165266690879e-05,0.00034281796366129587,0.00034281796366129587
MPLX,mkt-rf-alpha,0.4069614126242804,0.4069614126242804,1,2023,0.2363,0.0006,0.07545680952444246,1,0.0006,0.8646,0.00020561353792697382,0.00034281796366129587,0.00034281796366129587
AMCR,mkt-rf-alpha,0.0,0.0,1,2023,0.9927,-0.0013,0.007389399401875855,1,0.0004,0.9539,2.0135499549354756e-05,0.00034281796366129587,0.00034281796366129587
VIPS,mkt-rf-alpha,0.0,0.0,1,2023,0.9684,0.0005,1.0151081258795303,1,0.0043,0.8299,0.0027660853202771604,0.00034281796366129587,0.00034281796366129587
GMED,mkt-rf-alpha,0.0,0.0,1,2023,1.0138,-0.0019,0.059276572903093724,1,0.0009,0.9258,0.0001615237371895939,0.00034281796366129587,0.00034281796366129587
QLYS,mkt-rf-alpha,0.0,0.0,1,2023,1.0233,0.0013,0.12435424901478637,1,0.0013,0.9091,0.0003388549987380486,0.00034281796366129587,0.00034281796366129587
POST,mkt-rf-alpha,0.0,0.0,1,2023,0.6297,-0.0001,0.2539405325486021,1,0.0008,0.7265,0.0006919668569271346,0.00034281796366129587,0.00034281796366129587
SUN,mkt-rf-alpha,0.6508824145656558,0.6508824145656558,1,2023,0.5179,0.0014,0.07785199415815396,1,0.0004,0.7465,0.00021214021709124747,0.00034281796366129587,0.00034281796366129587
ALSN,mkt-rf-alpha,0.0,0.0,1,2023,1.0831,0.0009,0.01572158424468069,1,0.0005,0.9448,4.284001111017889e-05,0.00034281796366129587,0.00034281796366129587
MANU,mkt-rf-alpha,0.0,0.0,1,2023,0.3929,-0.0005,1.9270279605712555,1,0.0029,0.5555,0.005250991118686375,0.00034281796366129587,0.00034281796366129587
YELP,mkt-rf-alpha,0.036040863110637415,0.036040863110637415,1,2023,0.941,0.0013,0.11112977215418787,1,0.0006,0.8121,0.0003028193978204103,0.00034281796366129587,0.00034281796366129587
DKL,mkt-rf-alpha,0.0,0.0,1,2023,0.5436,-0.0,0.14794087216307283,1,0.0008,0.8305,0.0004031265875294947,0.00034281796366129587,0.00034281796366129587
YY,mkt-rf-alpha,0.0,0.0,1,2023,1.089,0.0005,0.14388094927330658,1,0.0022,0.9333,0.00039206363490352743,0.00034281796366129587,0.00034281796366129587
SUPN,mkt-rf-alpha,0.0,0.0,1,2023,0.5657,-0.0007,0.6522291603097097,1,0.0013,0.6266,0.0017772702826373533,0.00034281796366129587,0.00034281796366129587
CAPL,mkt-rf-alpha,0.25740295443831757,0.25740295443831757,1,2023,0.5052,0.0006,0.09996923098859613,1,0.0004,0.6814,0.00027240785022517814,0.00034281796366129587,0.00034281796366129587
SPLP,mkt-rf-alpha,0.0,0.0,1,2023,-0.0022,-0.0006,0.21262784439834456,1,0.0004,0.3498,0.000579393213469593,0.00034281796366129587,0.00034281796366129587
CHUY,mkt-rf-alpha,0.275378891100907,0.275378891100907,1,2023,0.7617,0.0013,0.0111605411655918,1,0.0008,0.9647,3.0411547595232333e-05,0.00034281796366129587,0.00034281796366129587
LND,mkt-rf-alpha,0.06347196447817806,0.06347196447817806,1,2023,0.6827,0.0003,0.7649302415321125,1,0.0014,0.6004,0.002084371367143546,0.00034281796366129587,0.00034281796366129587
ABBV,mkt-rf-alpha,0.04687536949019319,0.04687536949019319,1,2023,0.5466,0.0002,0.6187475368129346,1,0.0009,0.4553,0.0016860356398516571,0.00034281796366129587,0.00034281796366129587
VEEV,mkt-rf-alpha,0.0,0.0,1,2023,1.0547,-0.0,0.27422315987237167,1,0.0008,0.7066,0.0007472353315522601,0.00034281796366129587,0.00034281796366129587
GLPI,mkt-rf-alpha,0.0,0.0,1,2023,0.7855,-0.0002,0.16879256817641214,1,0.0009,0.8337,0.00045994572706244396,0.00034281796366129587,0.00034281796366129587
MUSA,mkt-rf-alpha,0.3924449538713849,0.3924449538713849,1,2023,0.464,0.0008,0.37617139093066565,1,0.0021,0.8591,0.0010250357925762885,0.00034281796366129587,0.00034281796366129587
WIX,mkt-rf-alpha,0.0,0.0,1,2023,1.3791,0.0005,0.10593171188528211,1,0.001,0.8977,0.0002886551153787953,0.00034281796366129587,0.00034281796366129587
SAIC,mkt-rf-alpha,0.08858933142380127,0.08858933142380127,1,2023,0.7689,0.0005,0.4123030059370791,1,0.0013,0.755,0.001123491442096926,0.00034281796366129587,0.00034281796366129587
SFM,mkt-rf-alpha,0.22313076331366521,0.22313076331366521,1,2023,0.8137,0.0014,0.3667095622712522,1,0.0013,0.7794,0.0009992530954521723,0.00034281796366129587,0.00034281796366129587
ATHM,mkt-rf-alpha,0.0,0.0,1,2023,0.8876,-0.0005,0.7196255789923363,1,0.002,0.7403,0.0019609199250788826,0.00034281796366129587,0.00034281796366129587
PTCT,mkt-rf-alpha,0.0,0.0,1,2023,1.0418,-0.0005,1.6610860241665035,1,0.002,0.4324,0.004526321433180806,0.00034281796366129587,0.00034281796366129587
CRTO,mkt-rf-alpha,0.0,0.0,1,2023,0.3146,-0.0007,0.0448714908507012,1,0.0003,0.7115,0.00012227108519452978,0.00034281796366129587,0.00034281796366129587
